
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  180            17205        0.003773        0.006703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00377        0.007824        0
  182            17395        0.003763           2e+04        0
  183            17490         0.00376           4e+04        0
  184            17585         0.00376           8e+04        1
  185            17680        0.003755           5e+04        0
  186            17775        0.003734           9e+04        0
  187            17870        0.003734         2.2e+05        1
  188            17965        0.003734         1.6e+05        2
  189            18060        0.003734         1.2e+05        3
  190            18155        0.003734           4e+04        4
  191            18250        0.003734           2e+04        5
  192            18345        0.003734           2e+04        6
  193            18440        0.003665           1e+04        0
  194            18535        0.003665         0.01124        1
  195            18630        0.003665         0.00868        2
  196            18725         0.00366        0.005345        0
  197            18820         0.00366        0.005028        1
  198            18915         0.00366        0.004636        2
  199            19010         0.00366        0.004062        3
  200            19105        0.003649         0.00395        0
  201            19200        0.003649        0.003839        1
  202            19295        0.003646        0.003796        0
  203            19390         0.00364        0.003806        0
  204            19485        0.003632        0.003853        0
  205            19580        0.003632        0.004081        1
  206            19675        0.003628        0.004185        0
  207            19770        0.003613        0.004225        0
  208            19865        0.003613        0.005066        1
  209            19960        0.003609        0.004868        0
  210            20055        0.003569        0.005236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003569        0.006368        1
  212            20245        0.003569        0.006537        2
  213            20340        0.003569        0.005933        3
  214            20435        0.003569        0.004538        4
  215            20530         0.00355         0.00411        0
  216            20625         0.00355        0.003912        1
  217            20720         0.00355        0.003872        2
  218            20815         0.00354        0.003698        0
  219            20910        0.003538        0.003688        0
  220            21005        0.003537        0.003766        0
  221            21100        0.003537        0.003951        1
  222            21195        0.003525        0.003954        0
  223            21290        0.003525        0.004176        1
  224            21385        0.003525        0.004149        2
  225            21480        0.003525        0.003831        3
  226            21575        0.003519        0.003735        0
  227            21670        0.003516        0.003668        0
  228            21765        0.003516        0.003746        0
  229            21860        0.003515        0.004126        0
  230            21955        0.003515        0.005057        0
  231            22050        0.003515        0.007177        1
  232            22145        0.003515        0.007557        2
  233            22240        0.003515        0.005997        3
  234            22335        0.003515        0.005399        4
  235            22430        0.003515        0.004562        0
  236            22525        0.003512         0.00432        0
  237            22620        0.003509        0.004457        0
  238            22715        0.003509        0.005321        1
  239            22810        0.003509        0.005016        2
  240            22905        0.003509         0.00471        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003509        0.004179        4
  242            23095        0.003509        0.003859        5
  243            23190        0.003509        0.003796        6
  244            23285        0.003507        0.003669        0
  245            23380        0.003504        0.003564        0
  246            23475        0.003504        0.003529        1
  247            23570        0.003503        0.003526        0
  248            23665        0.003503         0.00353        0
  249            23760        0.003498        0.003554        0
  250            23855        0.003496        0.003679        0
  251            23950        0.003496        0.004028        1
  252            24045        0.003496        0.003983        2
  253            24140        0.003496        0.003834        3
  254            24235        0.003493        0.003649        0
  255            24330        0.003482        0.003655        0
  256            24425        0.003482        0.003728        0
  257            24520        0.003479        0.004002        0
  258            24615        0.003479        0.004562        1
  259            24710        0.003475        0.004694        0
  260            24805        0.003467        0.005479        0
  261            24900        0.003465        0.006971        0
  262            24995        0.003444           2e+04        0
  263            25090         0.00344           9e+04        0
  264            25185         0.00344           9e+04        0
  265            25280         0.00344         1.8e+05        1
  266            25375         0.00344         1.5e+05        2
  267            25470         0.00344         1.5e+05        3
  268            25565         0.00344         1.3e+05        4
  269            25660         0.00344           7e+04        5
  270            25755        0.003434           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003432           2e+04        0
  272            25945        0.003432           5e+04        1
  273            26040        0.003432           5e+04        2
  274            26135        0.003432           1e+04        3
  275            26230        0.003432           1e+04        4
  276            26325        0.003432           1e+04        5
  277            26420        0.003432           1e+04        6
  278            26515         0.00343           1e+04        0
  279            26610        0.003429           1e+04        0
  280            26705        0.003424           1e+04        0
  281            26800        0.003419           1e+04        0
  282            26895        0.003417           1e+04        0
  283            26990        0.003412        0.006302        0
  284            27085         0.00341           3e+04        0
  285            27180         0.00341           3e+04        1
  286            27275         0.00341           3e+04        0
  287            27370         0.00341           3e+04        1
  288            27465         0.00341           3e+04        2
  289            27560         0.00341           3e+04        3
  290            27655         0.00341           4e+04        4
  291            27750         0.00341           3e+04        5
  292            27845         0.00341           2e+04        6
  293            27940         0.00341           1e+04        7
  294            28035        0.003404           1e+04        0
  295            28130        0.003404        0.003713        1
  296            28225        0.003404        0.003695        2
  297            28320        0.003404        0.003559        3
  298            28415          0.0034        0.003484        0
  299            28510          0.0034         0.00347        1
  300            28605          0.0034        0.003411        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003396        0.003409        0
  302            28795        0.003396        0.003407        1
  303            28890        0.003396        0.003404        0
  304            28985        0.003396        0.003402        1
  305            29080        0.003393          0.0034        0
  306            29175        0.003393          0.0034        0
  307            29270         0.00339        0.003401        0
  308            29365         0.00339        0.003404        0
  309            29460        0.003388        0.003417        0
  310            29555        0.003388        0.003524        1
  311            29650        0.003388         0.00349        0
  312            29745        0.003387        0.003578        0
  313            29840        0.003386        0.003862        0
  314            29935         0.00338        0.004787        0
  315            30030        0.003379         0.00684        0
  316            30125        0.003378           3e+04        0
  317            30220        0.003378           5e+04        0
  318            30315        0.003377           7e+04        0
  319            30410        0.003377         1.3e+05        1
  320            30505        0.003377         1.4e+05        2
  321            30600        0.003377         1.6e+05        3
  322            30695        0.003377         1.1e+05        0
  323            30790        0.003376           8e+04        0
  324            30885        0.003376           1e+05        0
  325            30980        0.003376         2.1e+05        1
  326            31075        0.003376         1.9e+05        2
  327            31170        0.003376         1.6e+05        0
  328            31265        0.003376         1.4e+05        1
  329            31360        0.003376         1.8e+05        2
  330            31455        0.003376           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003376           5e+04        4
  332            31645        0.003376           5e+04        5
  333            31740        0.003363           4e+04        0
  334            31835        0.003363           1e+04        1
  335            31930        0.003363        0.006945        2
  336            32025        0.003363        0.005758        3
  337            32120        0.003348        0.005114        0
  338            32215        0.003346        0.004415        0
  339            32310        0.003344        0.004584        0
  340            32405        0.003344        0.005238        1
  341            32500        0.003344        0.005108        0
  342            32595        0.003344        0.005735        1
  343            32690        0.003344        0.005592        2
  344            32785        0.003344        0.004824        3
  345            32880        0.003344        0.004078        4
  346            32975        0.003344        0.003747        5
  347            33070        0.003344        0.003488        0
  348            33165        0.003338        0.003472        0
  349            33260        0.003334        0.003432        0
  350            33355        0.003334        0.003522        1
  351            33450        0.003331        0.003503        0
  352            33545        0.003331        0.003532        1
  353            33640         0.00333        0.003472        0
  354            33735        0.003322        0.003502        0
  355            33830        0.003321        0.003882        0
  356            33925         0.00332        0.004657        0
  357            34020         0.00332        0.006537        0
  358            34115        0.003318           1e+04        0
  359            34210        0.003318           3e+04        1
  360            34305        0.003318           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003318           5e+04        0
  362            34495        0.003318         1.3e+05        1
  363            34590        0.003318           1e+05        2
  364            34685        0.003318           7e+04        3
  365            34780        0.003318           9e+04        4
  366            34875        0.003318           4e+04        5
  367            34970        0.003318           3e+04        6
  368            35065        0.003318           2e+04        7
  369            35160        0.003318        0.005101        8
  370            35255        0.003318        0.004284        9
  371            35350        0.003318        0.003912        0
  372            35445        0.003312        0.003724        0
  373            35540        0.003311        0.003678        0
  374            35635        0.003306         0.00357        0
  375            35730        0.003306        0.003874        1
  376            35825        0.003279         0.00384        0
  377            35920        0.003279        0.004191        1
  378            36015        0.003265        0.004029        0
  379            36110        0.003256        0.004032        0
  380            36205        0.003254        0.004958        0
  381            36300        0.003254        0.007267        1
  382            36395        0.003254        0.007155        2
  383            36490        0.003254         0.00614        3
  384            36585        0.003254        0.004929        0
  385            36680        0.003248        0.004382        0
  386            36775        0.003248         0.00531        1
  387            36870        0.003242         0.00474        0
  388            36965        0.003242        0.005228        0
  389            37060         0.00324        0.006638        0
  390            37155        0.003237         0.01014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003237           9e+04        1
  392            37345        0.003237           2e+04        2
  393            37440        0.003237           1e+04        3
  394            37535        0.003237           1e+04        4
  395            37630        0.003233        0.007621        0
  396            37725        0.003233        0.006985        1
  397            37820        0.003215        0.005776        0
  398            37915        0.003214        0.006496        0
  399            38010        0.003214        0.007546        1
  400            38105        0.003214        0.007313        2
  401            38200        0.003214        0.005962        3
  402            38295        0.003211        0.004611        0
  403            38390        0.003207        0.004525        0
  404            38485        0.003207         0.00541        1
  405            38580        0.003207        0.004889        2
  406            38675        0.003205        0.004378        0
  407            38770        0.003205        0.004179        1
  408            38865        0.003162        0.003878        0
  409            38960        0.003156         0.00407        0
  410            39055        0.003152        0.004598        0
  411            39150        0.003152        0.007094        0
  412            39245         0.00315           3e+04        0
  413            39340         0.00315           6e+04        1
  414            39435         0.00315           8e+04        2
  415            39530         0.00315           5e+04        0
  416            39625         0.00315           3e+04        1
  417            39720         0.00315           4e+04        2
  418            39815         0.00315           3e+04        3
  419            39910         0.00315           2e+04        4
  420            40005         0.00315           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00315           1e+04        6
  422            40195         0.00315        0.004251        7
  423            40290         0.00315        0.003802        8
  424            40385        0.003148        0.003579        0
  425            40480        0.003147        0.003425        0
  426            40575        0.003128        0.003397        0
  427            40670        0.003123        0.003219        0
  428            40765        0.003122        0.003362        0
  429            40860        0.003122         0.00368        0
  430            40955         0.00312        0.004869        0
  431            41050        0.003119        0.007177        0
  432            41145        0.003119           2e+04        1
  433            41240        0.003119           1e+04        0
  434            41335        0.003119           4e+04        1
  435            41430        0.003119           1e+04        2
  436            41525        0.003119           2e+04        3
  437            41620        0.003119           1e+04        4
  438            41715        0.003119           2e+04        5
  439            41810        0.003119        0.005425        6
  440            41905        0.003119        0.003669        7
  441            42000        0.003119        0.003326        8
  442            42095        0.003119        0.003241        0
  443            42190        0.003119        0.003179        1
  444            42285        0.003118        0.003162        0
  445            42380        0.003118        0.003131        1
  446            42475        0.003117        0.003128        0
  447            42570        0.003117        0.003128        1
  448            42665        0.003116        0.003124        0
  449            42760        0.003114        0.003127        0
  450            42855        0.003113        0.003141        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003105        0.003168        0
  452            43045        0.003105        0.003341        1
  453            43140        0.003105         0.00331        0
  454            43235        0.003105        0.003477        0
  455            43330        0.003103        0.003896        0
  456            43425        0.003103        0.005183        1
  457            43520        0.003101        0.004697        0
  458            43615        0.003099        0.004763        0
  459            43710        0.003099        0.006498        0
  460            43805        0.003099           5e+04        1
  461            43900        0.003099        0.009249        2
  462            43995        0.003099           1e+04        3
  463            44090        0.003099        0.006165        4
  464            44185        0.003099        0.004825        5
  465            44280        0.003099        0.004422        6
  466            44375        0.003099        0.004264        7
  467            44470        0.003099        0.004081        8
  468            44565        0.003097        0.003589        0
  469            44660        0.003093        0.003134        0
  470            44755        0.003092        0.003126        0
  471            44850        0.003092        0.003163        1
  472            44945        0.003092        0.003149        0
  473            45040        0.003089         0.00315        0
  474            45135        0.003083        0.003273        0
  475            45230        0.003082        0.003671        0
  476            45325        0.003082        0.004499        0
  477            45420        0.003082        0.006706        1
  478            45515        0.003081        0.007177        0
  479            45610         0.00308        0.007918        0
  480            45705         0.00308           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00308           4e+04        1
  482            45895         0.00308           5e+04        2
  483            45990         0.00308           2e+04        3
  484            46085         0.00308           1e+04        4
  485            46180         0.00308           1e+04        5
  486            46275         0.00308           1e+04        6
  487            46370         0.00308           1e+04        7
  488            46465         0.00308        0.003871        8
  489            46560        0.003079        0.003664        0
  490            46655        0.003078        0.003613        0
  491            46750        0.003078        0.003552        1
  492            46845        0.003077        0.003282        0
  493            46940        0.003077        0.003349        1
  494            47035        0.003075        0.003318        0
  495            47130         0.00307        0.003295        0
  496            47225        0.003068        0.003491        0
  497            47320        0.003068        0.003642        0
  498            47415        0.003067        0.004505        0
  499            47510        0.003064         0.00754        0
  500            47605        0.003063           2e+04        0
Optimization terminated: maximum number of generations exceeded.
