
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565         0.03473         0.03486        7
   69             6660         0.03473         0.03481        0
   70             6755         0.03473         0.03478        0
   71             6850         0.03472         0.03479        0
   72             6945         0.03468         0.03479        0
   73             7040         0.03467         0.03478        0
   74             7135         0.03466         0.03477        0
   75             7230         0.03466          0.0349        0
   76             7325         0.03456         0.03492        0
   77             7420         0.03416         0.03508        0
   78             7515         0.03415         0.03611        0
   79             7610         0.03415         0.03689        1
   80             7705         0.03415         0.03617        2
   81             7800         0.03415         0.03587        0
   82             7895         0.03415         0.03551        1
   83             7990         0.03415         0.03543        2
   84             8085         0.03415         0.03518        3
   85             8180         0.03415         0.03471        4
   86             8275         0.03415         0.03462        5
   87             8370         0.03413         0.03447        0
   88             8465         0.03413         0.03443        1
   89             8560         0.03413          0.0344        2
   90             8655         0.03413         0.03439        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.03413         0.03421        4
   92             8845         0.03413         0.03417        5
   93             8940         0.03413         0.03416        0
   94             9035         0.03413         0.03415        0
   95             9130         0.03413         0.03415        0
   96             9225         0.03412         0.03416        0
   97             9320         0.03411         0.03417        0
   98             9415         0.03411         0.03417        0
   99             9510          0.0341         0.03417        0
  100             9605          0.0341         0.03422        0
  101             9700         0.03408         0.03451        0
  102             9795         0.03408          0.0349        1
  103             9890         0.03408         0.03442        0
  104             9985         0.03408         0.03492        1
  105            10080         0.03408         0.03469        0
  106            10175         0.03408         0.03493        0
  107            10270         0.03408         0.03689        0
  108            10365         0.03408         0.03755        1
  109            10460         0.03408         0.03623        2
  110            10555         0.03408         0.03524        3
  111            10650         0.03408         0.03479        4
  112            10745         0.03408         0.03449        5
  113            10840         0.03395         0.03445        0
  114            10935         0.03395          0.0342        1
  115            11030         0.03395         0.03416        0
  116            11125         0.03395          0.0341        1
  117            11220         0.03391         0.03402        0
  118            11315         0.03391         0.03402        1
  119            11410         0.03391         0.03399        2
  120            11505         0.03391         0.03397        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0339         0.03396        0
  122            11695          0.0339         0.03399        0
  123            11790         0.03388         0.03397        0
  124            11885         0.03388         0.03396        1
  125            11980         0.03387         0.03399        0
  126            12075         0.03375         0.03397        0
  127            12170         0.03374         0.03396        0
  128            12265         0.03374           0.034        1
  129            12360         0.03374         0.03398        2
  130            12455         0.03374         0.03389        0
  131            12550         0.03374         0.03394        1
  132            12645         0.03373         0.03391        0
  133            12740         0.03373         0.03395        1
  134            12835         0.03373         0.03387        2
  135            12930         0.03373         0.03386        3
  136            13025         0.03373         0.03381        4
  137            13120         0.03373         0.03379        5
  138            13215         0.03373         0.03377        0
  139            13310         0.03373         0.03377        0
  140            13405         0.03373         0.03378        0
  141            13500          0.0336         0.03379        0
  142            13595          0.0336         0.03379        0
  143            13690          0.0336         0.03386        1
  144            13785         0.03359         0.03386        0
  145            13880         0.03358         0.03379        0
  146            13975         0.03357         0.03389        0
  147            14070         0.03357         0.03439        0
  148            14165         0.03357         0.03539        1
  149            14260         0.03357         0.03559        0
  150            14355         0.03356         0.03615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.03356         0.03607        1
  152            14545         0.03356         0.03494        2
  153            14640         0.03356         0.03463        3
  154            14735         0.03356         0.03432        4
  155            14830         0.03356          0.0341        5
  156            14925         0.03356         0.03375        6
  157            15020         0.03356          0.0337        7
  158            15115         0.03353         0.03369        0
  159            15210         0.03353         0.03362        1
  160            15305         0.03349         0.03361        0
  161            15400         0.03349         0.03361        0
  162            15495         0.03349          0.0336        0
  163            15590         0.03346         0.03365        0
  164            15685         0.03346          0.0336        1
  165            15780         0.03344         0.03357        0
  166            15875         0.03344         0.03356        1
  167            15970         0.03344         0.03354        2
  168            16065         0.03344         0.03352        0
  169            16160         0.03326         0.03351        0
  170            16255         0.03319         0.03361        0
  171            16350         0.03317         0.03363        0
  172            16445         0.03317         0.03372        1
  173            16540         0.03317         0.03363        2
  174            16635         0.03317         0.03353        3
  175            16730         0.03317         0.03344        4
  176            16825          0.0331         0.03337        0
  177            16920           0.033         0.03335        0
  178            17015         0.03292         0.03335        0
  179            17110          0.0329         0.03332        0
  180            17205          0.0329         0.03393        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0329         0.03347        2
  182            17395         0.03288         0.03316        0
  183            17490         0.03288         0.03338        1
  184            17585         0.03288          0.0332        2
  185            17680         0.03288         0.03314        3
  186            17775         0.03288         0.03304        4
  187            17870         0.03288         0.03298        5
  188            17965         0.03288         0.03294        6
  189            18060         0.03287         0.03293        0
  190            18155         0.03286         0.03291        0
  191            18250         0.03286          0.0329        0
  192            18345         0.03286         0.03291        1
  193            18440         0.03285         0.03292        0
  194            18535         0.03281         0.03291        0
  195            18630         0.03281         0.03295        0
  196            18725         0.03281         0.03309        1
  197            18820         0.03281         0.03298        2
  198            18915         0.03281         0.03288        3
  199            19010         0.03278         0.03287        0
  200            19105         0.03277         0.03288        0
  201            19200         0.03277         0.03292        1
  202            19295         0.03273         0.03287        0
  203            19390         0.03263         0.03286        0
  204            19485         0.03248         0.03286        0
  205            19580         0.03243         0.03294        0
  206            19675         0.03243         0.03328        0
  207            19770         0.03243         0.03468        1
  208            19865         0.03243         0.03404        2
  209            19960         0.03243         0.03321        3
  210            20055         0.03243         0.03296        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.03243         0.03281        5
  212            20245         0.03243          0.0327        6
  213            20340         0.03236         0.03263        0
  214            20435         0.03236         0.03261        0
  215            20530         0.03236         0.03254        0
  216            20625         0.03236         0.03255        1
  217            20720         0.03236         0.03248        2
  218            20815         0.03232         0.03242        0
  219            20910          0.0322         0.03245        0
  220            21005         0.03217         0.03249        0
  221            21100         0.03217         0.03259        1
  222            21195         0.03217         0.03249        2
  223            21290         0.03214         0.03244        0
  224            21385         0.03214         0.03245        1
  225            21480         0.03214         0.03235        2
  226            21575         0.03214         0.03225        3
  227            21670         0.03214         0.03221        4
  228            21765         0.03214         0.03219        5
  229            21860         0.03214         0.03217        6
  230            21955         0.03214         0.03215        7
  231            22050         0.03207         0.03215        0
  232            22145         0.03206         0.03214        0
  233            22240         0.03206         0.03212        1
  234            22335         0.03206         0.03211        0
  235            22430         0.03206         0.03209        1
  236            22525         0.03206         0.03208        2
  237            22620         0.03206         0.03207        0
  238            22715         0.03205         0.03206        0
  239            22810         0.03205         0.03206        0
  240            22905         0.03205         0.03207        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.03205         0.03207        2
  242            23095         0.03205         0.03206        0
  243            23190         0.03205         0.03206        0
  244            23285         0.03205         0.03206        0
  245            23380         0.03204         0.03208        0
  246            23475         0.03203         0.03208        0
  247            23570         0.03203         0.03206        1
  248            23665         0.03202         0.03206        0
  249            23760         0.03202         0.03208        0
  250            23855         0.03202         0.03209        1
  251            23950         0.03202         0.03209        2
  252            24045         0.03202         0.03206        3
  253            24140         0.03202         0.03206        4
  254            24235         0.03202         0.03204        5
  255            24330         0.03202         0.03203        0
  256            24425         0.03202         0.03203        0
  257            24520         0.03202         0.03203        1
  258            24615         0.03202         0.03203        2
  259            24710         0.03202         0.03203        3
  260            24805         0.03202         0.03203        4
  261            24900         0.03201         0.03203        0
  262            24995         0.03201         0.03202        0
  263            25090         0.03201         0.03203        1
  264            25185         0.03201         0.03202        2
  265            25280         0.03201         0.03202        3
  266            25375         0.03201         0.03202        4
  267            25470         0.03201         0.03201        0
  268            25565         0.03201         0.03201        0
  269            25660         0.03201         0.03201        0
  270            25755         0.03201         0.03201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.03201         0.03202        0
  272            25945         0.03201         0.03201        0
  273            26040         0.03201         0.03202        1
  274            26135         0.03201         0.03202        0
  275            26230         0.03201         0.03203        1
  276            26325         0.03201         0.03202        2
  277            26420           0.032         0.03202        0
  278            26515           0.032         0.03203        1
  279            26610           0.032         0.03202        2
  280            26705           0.032         0.03202        3
  281            26800           0.032         0.03201        4
  282            26895           0.032         0.03201        0
  283            26990           0.032         0.03201        0
  284            27085           0.032         0.03201        0
  285            27180           0.032         0.03201        0
  286            27275           0.032         0.03201        0
  287            27370           0.032         0.03201        0
  288            27465         0.03197         0.03202        0
  289            27560         0.03197          0.0321        1
  290            27655         0.03197         0.03206        0
  291            27750         0.03197         0.03205        0
  292            27845         0.03197         0.03217        0
  293            27940         0.03197         0.03251        0
  294            28035         0.03197         0.03246        0
  295            28130         0.03197         0.03455        0
  296            28225         0.03197           0.034        1
  297            28320         0.03197         0.03354        2
  298            28415         0.03197         0.03298        3
  299            28510         0.03197         0.03232        4
  300            28605         0.03197         0.03227        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.03197          0.0321        6
  302            28795         0.03196         0.03203        0
  303            28890         0.03195         0.03203        0
  304            28985         0.03195         0.03201        1
  305            29080         0.03195         0.03199        2
  306            29175         0.03195         0.03197        3
  307            29270         0.03195         0.03196        4
  308            29365         0.03192         0.03196        0
  309            29460          0.0319         0.03196        0
  310            29555          0.0319         0.03195        1
  311            29650          0.0319         0.03194        2
  312            29745          0.0319         0.03193        3
  313            29840          0.0319         0.03191        4
  314            29935          0.0319         0.03191        0
  315            30030         0.03189          0.0319        0
  316            30125         0.03189          0.0319        1
  317            30220         0.03189          0.0319        0
  318            30315         0.03189          0.0319        0
  319            30410         0.03189         0.03191        0
  320            30505         0.03189         0.03192        0
  321            30600         0.03189         0.03194        1
  322            30695         0.03189         0.03191        2
  323            30790         0.03186          0.0319        0
  324            30885         0.03185         0.03191        0
  325            30980         0.03185         0.03193        0
  326            31075         0.03185         0.03195        1
  327            31170         0.03185         0.03191        2
  328            31265         0.03185         0.03189        3
  329            31360         0.03185         0.03187        0
  330            31455         0.03185         0.03187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.03185         0.03186        1
  332            31645         0.03179         0.03187        0
  333            31740         0.03179         0.03189        1
  334            31835         0.03179         0.03187        0
  335            31930         0.03179         0.03186        1
  336            32025         0.03179         0.03183        2
  337            32120         0.03178         0.03183        0
  338            32215         0.03178         0.03182        1
  339            32310         0.03178         0.03182        2
  340            32405         0.03176         0.03181        0
  341            32500         0.03174          0.0318        0
  342            32595         0.03174          0.0318        1
  343            32690         0.03172         0.03178        0
  344            32785         0.03171         0.03177        0
  345            32880         0.03171         0.03178        1
  346            32975         0.03169         0.03176        0
  347            33070         0.03155         0.03177        0
  348            33165         0.03154         0.03178        0
  349            33260         0.03154           0.032        1
  350            33355         0.03154         0.03191        2
  351            33450         0.03138         0.03184        0
  352            33545         0.03138         0.03172        1
  353            33640         0.03138         0.03161        2
  354            33735         0.03138          0.0315        3
  355            33830         0.03138         0.03144        4
  356            33925         0.03138         0.03142        5
  357            34020         0.03137          0.0314        0
  358            34115         0.03135         0.03139        0
  359            34210         0.03135         0.03138        1
  360            34305         0.03135         0.03137        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.03135         0.03137        3
  362            34495         0.03135         0.03136        4
  363            34590         0.03135         0.03136        5
  364            34685         0.03135         0.03136        6
  365            34780         0.03135         0.03135        7
  366            34875         0.03135         0.03135        0
  367            34970         0.03135         0.03135        1
  368            35065         0.03135         0.03135        0
  369            35160         0.03135         0.03135        0
  370            35255         0.03135         0.03135        0
  371            35350         0.03135         0.03135        1
  372            35445         0.03135         0.03135        0
  373            35540         0.03135         0.03135        0
  374            35635         0.03135         0.03135        0
  375            35730         0.03135         0.03135        0
  376            35825         0.03135         0.03136        0
  377            35920         0.03135         0.03136        0
  378            36015         0.03135         0.03137        1
  379            36110         0.03135         0.03139        0
  380            36205         0.03135         0.03139        1
  381            36300         0.03135         0.03138        2
  382            36395         0.03135         0.03137        0
  383            36490         0.03135         0.03136        0
  384            36585         0.03135         0.03137        1
  385            36680         0.03135         0.03136        0
  386            36775         0.03135         0.03138        0
  387            36870         0.03135         0.03137        1
  388            36965         0.03135         0.03138        2
  389            37060         0.03135         0.03137        3
  390            37155         0.03135         0.03136        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.03134         0.03135        0
  392            37345         0.03132         0.03136        0
  393            37440         0.03131         0.03137        0
  394            37535          0.0313         0.03136        0
  395            37630          0.0313         0.03136        1
  396            37725          0.0313         0.03135        2
  397            37820          0.0313         0.03135        3
  398            37915          0.0313         0.03134        4
  399            38010          0.0313         0.03133        5
  400            38105         0.03129         0.03132        0
  401            38200         0.03129         0.03131        0
  402            38295         0.03129         0.03131        1
  403            38390         0.03129          0.0313        2
  404            38485         0.03129          0.0313        3
  405            38580         0.03129          0.0313        4
  406            38675         0.03129         0.03129        5
  407            38770         0.03129         0.03129        0
  408            38865         0.03129         0.03129        0
  409            38960         0.03129         0.03129        0
  410            39055         0.03129         0.03129        0
  411            39150         0.03129         0.03129        1
  412            39245         0.03129         0.03129        2
  413            39340         0.03129         0.03129        0
  414            39435         0.03129         0.03129        0
  415            39530         0.03129         0.03129        1
  416            39625         0.03129         0.03129        0
  417            39720         0.03129         0.03129        0
  418            39815         0.03129         0.03129        0
  419            39910         0.03129          0.0313        1
  420            40005         0.03129          0.0313        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.03128          0.0313        0
  422            40195         0.03125         0.03129        0
  423            40290         0.03125         0.03129        1
  424            40385         0.03125         0.03128        2
  425            40480         0.03125         0.03127        0
  426            40575         0.03125         0.03127        1
  427            40670         0.03124         0.03126        0
  428            40765         0.03124         0.03126        0
  429            40860         0.03124         0.03125        0
  430            40955         0.03124         0.03126        1
  431            41050         0.03124         0.03126        2
  432            41145         0.03124         0.03126        3
  433            41240         0.03124         0.03126        4
  434            41335         0.03123         0.03125        0
  435            41430         0.03123         0.03125        1
  436            41525         0.03123         0.03124        2
  437            41620         0.03123         0.03124        3
  438            41715         0.03123         0.03124        0
  439            41810         0.03123         0.03124        0
  440            41905         0.03123         0.03124        0
  441            42000         0.03123         0.03124        1
  442            42095         0.03123         0.03124        2
  443            42190         0.03123         0.03124        3
  444            42285         0.03123         0.03124        0
  445            42380         0.03123         0.03124        1
  446            42475         0.03123         0.03123        0
  447            42570         0.03123         0.03123        1
  448            42665         0.03123         0.03123        2
  449            42760         0.03123         0.03123        0
  450            42855         0.03123         0.03123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.03123         0.03123        1
  452            43045         0.03123         0.03123        2
  453            43140         0.03123         0.03123        3
  454            43235         0.03123         0.03123        4
  455            43330         0.03123         0.03123        0
  456            43425         0.03123         0.03123        0
  457            43520         0.03123         0.03123        0
  458            43615         0.03123         0.03123        0
  459            43710         0.03123         0.03123        0
  460            43805         0.03123         0.03124        1
  461            43900         0.03123         0.03124        0
  462            43995         0.03123         0.03123        1
  463            44090         0.03123         0.03123        0
  464            44185         0.03123         0.03123        0
  465            44280         0.03123         0.03124        0
  466            44375         0.03123         0.03125        1
  467            44470         0.03123         0.03125        2
  468            44565         0.03121         0.03124        0
  469            44660         0.03121         0.03124        0
  470            44755         0.03121         0.03124        1
  471            44850         0.03121         0.03124        2
  472            44945         0.03121         0.03123        3
  473            45040         0.03121         0.03122        0
  474            45135         0.03121         0.03122        0
  475            45230         0.03121         0.03122        1
  476            45325         0.03121         0.03122        2
  477            45420         0.03121         0.03121        0
  478            45515          0.0312         0.03121        0
  479            45610          0.0312         0.03122        1
  480            45705          0.0312         0.03122        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0312         0.03121        3
  482            45895          0.0312         0.03121        0
  483            45990          0.0312         0.03121        1
  484            46085          0.0312         0.03121        2
  485            46180          0.0312          0.0312        0
  486            46275          0.0312          0.0312        1
  487            46370          0.0312          0.0312        0
  488            46465          0.0312          0.0312        0
  489            46560          0.0312          0.0312        0
  490            46655          0.0312          0.0312        0
  491            46750          0.0312          0.0312        1
  492            46845          0.0312          0.0312        2
  493            46940          0.0312          0.0312        3
  494            47035          0.0312          0.0312        0
  495            47130          0.0312          0.0312        0
  496            47225          0.0312          0.0312        1
  497            47320         0.03119          0.0312        0
  498            47415         0.03119          0.0312        0
  499            47510         0.03119          0.0312        1
  500            47605         0.03119         0.03119        2
Optimization terminated: maximum number of generations exceeded.
