
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.001852         1.8e+05        0
  124            11885        0.001839           2e+05        0
  125            11980        0.001839         2.9e+05        1
  126            12075        0.001839         2.9e+05        2
  127            12170        0.001839           3e+05        3
  128            12265        0.001839         2.7e+05        4
  129            12360        0.001832         1.8e+05        0
  130            12455        0.001832         2.1e+05        1
  131            12550        0.001768         1.7e+05        0
  132            12645        0.001765         1.8e+05        0
  133            12740        0.001765         1.6e+05        1
  134            12835        0.001765         2.1e+05        0
  135            12930        0.001765         2.4e+05        1
  136            13025        0.001763         1.8e+05        0
  137            13120        0.001763         2.3e+05        1
  138            13215         0.00176         2.5e+05        0
  139            13310         0.00176         2.2e+05        0
  140            13405        0.001759         2.3e+05        0
  141            13500        0.001759         3.2e+05        0
  142            13595        0.001759         2.9e+05        0
  143            13690        0.001751         3.2e+05        0
  144            13785        0.001751         2.6e+05        1
  145            13880         0.00175         2.2e+05        0
  146            13975         0.00175         1.7e+05        1
  147            14070         0.00175         1.8e+05        2
  148            14165        0.001742         2.2e+05        0
  149            14260        0.001741         2.3e+05        0
  150            14355        0.001741         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001741         1.7e+05        2
  152            14545        0.001741         1.9e+05        3
  153            14640        0.001741         3.1e+05        4
  154            14735        0.001741         2.9e+05        0
  155            14830        0.001741           3e+05        1
  156            14925        0.001741         3.1e+05        2
  157            15020        0.001741         2.6e+05        0
  158            15115        0.001741         2.3e+05        0
  159            15210        0.001741         3.2e+05        0
  160            15305        0.001741         3.3e+05        1
  161            15400        0.001741         3.7e+05        0
  162            15495        0.001741         3.6e+05        1
  163            15590        0.001741         3.4e+05        2
  164            15685        0.001741         3.3e+05        3
  165            15780        0.001741         2.6e+05        4
  166            15875        0.001741         3.1e+05        5
  167            15970         0.00174         2.2e+05        0
  168            16065         0.00174         1.5e+05        1
  169            16160        0.001739         1.5e+05        0
  170            16255        0.001739         1.4e+05        1
  171            16350        0.001739         1.7e+05        2
  172            16445        0.001739         1.3e+05        0
  173            16540        0.001714         1.4e+05        0
  174            16635        0.001713         1.5e+05        0
  175            16730        0.001713         1.6e+05        1
  176            16825        0.001685         2.2e+05        0
  177            16920        0.001685         1.8e+05        1
  178            17015        0.001682           2e+05        0
  179            17110        0.001681         2.3e+05        0
  180            17205        0.001681         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001676         3.1e+05        0
  182            17395        0.001676         3.4e+05        1
  183            17490        0.001675           3e+05        0
  184            17585        0.001675         3.6e+05        0
  185            17680        0.001674         3.3e+05        0
  186            17775        0.001674         3.7e+05        1
  187            17870         0.00167         3.8e+05        0
  188            17965         0.00167         4.3e+05        1
  189            18060         0.00167         4.7e+05        0
  190            18155         0.00167           4e+05        1
  191            18250         0.00167         3.9e+05        2
  192            18345         0.00167         3.1e+05        3
  193            18440         0.00167         3.3e+05        0
  194            18535         0.00167         3.6e+05        1
  195            18630         0.00167         3.5e+05        2
  196            18725         0.00167         2.9e+05        3
  197            18820         0.00167         2.6e+05        4
  198            18915         0.00167         1.7e+05        5
  199            19010         0.00167         1.5e+05        6
  200            19105        0.001668           7e+04        0
  201            19200        0.001668           7e+04        1
  202            19295        0.001655           5e+04        0
  203            19390        0.001608           3e+04        0
  204            19485        0.001605           2e+04        0
  205            19580        0.001588           3e+04        0
  206            19675        0.001588         1.3e+05        1
  207            19770        0.001588         1.2e+05        2
  208            19865        0.001588         1.4e+05        0
  209            19960         0.00158         1.3e+05        0
  210            20055        0.001577         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001572         1.4e+05        0
  212            20245        0.001572         1.9e+05        1
  213            20340        0.001572         2.2e+05        2
  214            20435        0.001572         2.5e+05        0
  215            20530        0.001569         2.2e+05        0
  216            20625        0.001569         2.6e+05        0
  217            20720        0.001569           3e+05        0
  218            20815        0.001568         3.1e+05        0
  219            20910        0.001568         2.3e+05        1
  220            21005         0.00156         2.5e+05        0
  221            21100        0.001539         2.5e+05        0
  222            21195        0.001471         1.6e+05        0
  223            21290        0.001471         1.2e+05        0
  224            21385        0.001471           6e+04        0
  225            21480        0.001444           3e+04        0
  226            21575        0.001442           1e+04        0
  227            21670        0.001436           3e+04        0
Optimization terminated: minimum fitness limit reached.
