
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  205            19580        0.004443         3.3e+05        0
  206            19675        0.004442         2.7e+05        0
  207            19770        0.004442         2.6e+05        0
  208            19865        0.004442         2.3e+05        0
  209            19960         0.00442         1.9e+05        0
  210            20055         0.00442         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004418         1.8e+05        0
  212            20245        0.004418           2e+05        1
  213            20340        0.004418         2.4e+05        2
  214            20435        0.004418         2.8e+05        3
  215            20530        0.004418         3.1e+05        4
  216            20625        0.004418         3.2e+05        5
  217            20720        0.004418         2.5e+05        6
  218            20815        0.004418         3.3e+05        7
  219            20910        0.004414         2.7e+05        0
  220            21005        0.004414         2.7e+05        0
  221            21100        0.004414         3.3e+05        1
  222            21195        0.004414         3.2e+05        2
  223            21290        0.004414         3.7e+05        3
  224            21385        0.004414         2.5e+05        4
  225            21480        0.004414         2.4e+05        5
  226            21575        0.004414         2.3e+05        6
  227            21670        0.004373         1.4e+05        0
  228            21765        0.004299         1.4e+05        0
  229            21860        0.004299         1.8e+05        1
  230            21955        0.004299         1.8e+05        2
  231            22050        0.004268         1.7e+05        0
  232            22145        0.004252           2e+05        0
  233            22240        0.004252         1.4e+05        1
  234            22335        0.004238         1.5e+05        0
  235            22430        0.004176           2e+05        0
  236            22525        0.004176         1.2e+05        1
  237            22620        0.004176         1.8e+05        2
  238            22715        0.004176         1.3e+05        3
  239            22810        0.004167         1.3e+05        0
  240            22905        0.004113           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004097         1.3e+05        0
  242            23095        0.004097         1.6e+05        1
  243            23190        0.004097         2.5e+05        2
  244            23285         0.00408         1.8e+05        0
  245            23380         0.00408         2.1e+05        1
  246            23475         0.00407           2e+05        0
  247            23570        0.004059         1.9e+05        0
  248            23665        0.004058         1.7e+05        0
  249            23760        0.004057         1.7e+05        0
  250            23855        0.004054         2.2e+05        0
  251            23950        0.004041           3e+05        0
  252            24045        0.004038         3.7e+05        0
  253            24140        0.004032         3.6e+05        0
  254            24235        0.004027         4.6e+05        0
  255            24330        0.004027         4.3e+05        1
  256            24425        0.004027         4.4e+05        2
  257            24520         0.00402         3.6e+05        0
  258            24615         0.00402         3.8e+05        1
  259            24710        0.004019         3.8e+05        0
  260            24805        0.004019         3.2e+05        1
  261            24900        0.004018           3e+05        0
  262            24995        0.004003         3.1e+05        0
  263            25090        0.004003         3.3e+05        1
  264            25185        0.003999           3e+05        0
  265            25280        0.003989         3.2e+05        0
  266            25375        0.003989         2.9e+05        1
  267            25470        0.003989         2.5e+05        2
  268            25565         0.00398         3.4e+05        0
  269            25660         0.00398         3.5e+05        1
  270            25755         0.00398         4.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003979         4.6e+05        0
  272            25945        0.003979           5e+05        1
  273            26040        0.003979         4.9e+05        2
  274            26135        0.003979         4.5e+05        3
  275            26230        0.003979         4.7e+05        4
  276            26325        0.003972         4.6e+05        0
  277            26420        0.003972           4e+05        1
  278            26515        0.003972         2.9e+05        0
  279            26610        0.003972         2.9e+05        0
  280            26705        0.003967         2.9e+05        0
  281            26800        0.003967         3.8e+05        1
  282            26895        0.003951         3.5e+05        0
  283            26990        0.003951         3.9e+05        1
  284            27085        0.003951         4.1e+05        2
  285            27180        0.003948         3.8e+05        0
  286            27275        0.003947         3.3e+05        0
  287            27370        0.003935         3.3e+05        0
  288            27465        0.003935         3.8e+05        1
  289            27560        0.003919         3.7e+05        0
  290            27655        0.003919         4.3e+05        1
  291            27750        0.003919         4.5e+05        2
  292            27845        0.003919         4.8e+05        3
  293            27940        0.003919         4.2e+05        4
  294            28035        0.003919         3.7e+05        5
  295            28130        0.003919         3.4e+05        6
  296            28225        0.003919         3.6e+05        7
  297            28320        0.003911         2.6e+05        0
  298            28415        0.003911         2.6e+05        1
  299            28510        0.003911         3.2e+05        0
  300            28605        0.003911         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003911         2.6e+05        1
  302            28795        0.003911           3e+05        0
  303            28890         0.00391         3.4e+05        0
  304            28985         0.00391         3.2e+05        0
  305            29080         0.00391         3.9e+05        1
  306            29175         0.00391         3.9e+05        2
  307            29270        0.003909         3.1e+05        0
  308            29365        0.003909         3.4e+05        1
  309            29460        0.003909         3.1e+05        2
  310            29555        0.003909         3.1e+05        3
  311            29650        0.003905         2.9e+05        0
  312            29745        0.003905         3.3e+05        0
  313            29840        0.003905           4e+05        0
  314            29935        0.003904         4.2e+05        0
  315            30030        0.003904         3.9e+05        1
  316            30125        0.003904         3.1e+05        0
  317            30220        0.003902         3.2e+05        0
  318            30315        0.003901         3.4e+05        0
  319            30410        0.003901         3.8e+05        1
  320            30505        0.003901           4e+05        2
  321            30600          0.0039         3.1e+05        0
  322            30695          0.0039         2.8e+05        1
  323            30790          0.0039         2.9e+05        2
  324            30885        0.003899         3.6e+05        0
  325            30980        0.003899         3.5e+05        0
  326            31075        0.003898         3.3e+05        0
  327            31170        0.003898         3.8e+05        1
  328            31265        0.003898         3.7e+05        2
  329            31360        0.003898         3.5e+05        0
  330            31455        0.003898         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003898           4e+05        2
  332            31645        0.003897           4e+05        0
  333            31740        0.003897           4e+05        1
  334            31835        0.003897         3.4e+05        2
  335            31930        0.003897         3.1e+05        0
  336            32025        0.003897         2.9e+05        1
  337            32120        0.003897         3.2e+05        2
  338            32215        0.003897         2.6e+05        3
  339            32310        0.003897         2.4e+05        4
  340            32405        0.003897         2.9e+05        5
  341            32500        0.003884         2.1e+05        0
  342            32595        0.003884         1.8e+05        0
  343            32690        0.003884         2.1e+05        1
  344            32785        0.003884         2.1e+05        0
  345            32880        0.003883         2.9e+05        0
  346            32975        0.003851         2.4e+05        0
  347            33070        0.003851           2e+05        1
  348            33165        0.003784         2.1e+05        0
  349            33260        0.003784         2.8e+05        0
  350            33355        0.003784         2.6e+05        0
  351            33450        0.003761         3.3e+05        0
  352            33545         0.00376         3.5e+05        0
  353            33640        0.003759         3.8e+05        0
  354            33735        0.003758         3.3e+05        0
  355            33830        0.003749         3.5e+05        0
  356            33925        0.003748         3.4e+05        0
  357            34020        0.003716         2.5e+05        0
  358            34115        0.003712         2.2e+05        0
  359            34210        0.003709         1.3e+05        0
  360            34305        0.003708         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003708         1.3e+05        1
  362            34495        0.003707         2.1e+05        0
  363            34590        0.003707         1.7e+05        1
  364            34685        0.003672         2.2e+05        0
  365            34780        0.003671         2.2e+05        0
  366            34875        0.003668         2.2e+05        0
  367            34970        0.003667         2.1e+05        0
  368            35065        0.003667         1.6e+05        1
  369            35160        0.003667         2.1e+05        2
  370            35255        0.003667           3e+05        3
  371            35350        0.003667         3.5e+05        4
  372            35445        0.003667         3.4e+05        5
  373            35540        0.003667         3.8e+05        6
  374            35635        0.003667         3.7e+05        7
  375            35730        0.003641         3.4e+05        0
  376            35825        0.003641         3.1e+05        1
  377            35920        0.003637         3.3e+05        0
  378            36015        0.003634         2.9e+05        0
  379            36110        0.003633         2.4e+05        0
  380            36205        0.003633           3e+05        1
  381            36300        0.003632         3.3e+05        0
  382            36395        0.003628         3.2e+05        0
  383            36490        0.003625         4.3e+05        0
  384            36585        0.003621         3.4e+05        0
  385            36680        0.003621         3.1e+05        1
  386            36775        0.003606         3.1e+05        0
  387            36870        0.003606         3.3e+05        1
  388            36965        0.003606         3.2e+05        2
  389            37060        0.003606         3.8e+05        3
  390            37155        0.003606         3.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003602         3.1e+05        0
  392            37345        0.003598         2.7e+05        0
  393            37440        0.003598         3.5e+05        1
  394            37535        0.003596         3.5e+05        0
  395            37630        0.003596         4.1e+05        1
  396            37725        0.003596         4.5e+05        2
  397            37820        0.003596           4e+05        3
  398            37915        0.003584         3.4e+05        0
  399            38010        0.003584         2.7e+05        1
  400            38105        0.003584         2.8e+05        2
  401            38200        0.003584         2.2e+05        3
  402            38295        0.003583           3e+05        0
  403            38390        0.003583         2.9e+05        1
  404            38485        0.003583         2.8e+05        2
  405            38580        0.003583         2.3e+05        3
  406            38675        0.003582           2e+05        0
  407            38770        0.003582         2.2e+05        1
  408            38865         0.00358         1.7e+05        0
  409            38960         0.00358         1.3e+05        0
  410            39055         0.00358         1.9e+05        1
  411            39150         0.00358         1.7e+05        2
  412            39245        0.003579         1.9e+05        0
  413            39340        0.003547           2e+05        0
  414            39435        0.003546         1.5e+05        0
  415            39530        0.003546         2.1e+05        0
  416            39625        0.003534         1.9e+05        0
  417            39720        0.003534         1.9e+05        0
  418            39815        0.003534         3.3e+05        1
  419            39910        0.003534         2.8e+05        0
  420            40005        0.003532         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003531         4.5e+05        0
  422            40195        0.003523         4.4e+05        0
  423            40290        0.003523         3.6e+05        0
  424            40385        0.003521           3e+05        0
  425            40480        0.003521         2.6e+05        1
  426            40575        0.003521         2.9e+05        0
  427            40670        0.003521         2.2e+05        0
  428            40765        0.003521         2.2e+05        1
  429            40860        0.003521         2.1e+05        2
  430            40955        0.003521         2.8e+05        3
  431            41050        0.003521           3e+05        4
  432            41145        0.003521         2.8e+05        5
  433            41240        0.003521         2.8e+05        6
  434            41335        0.003517         3.4e+05        0
  435            41430        0.003517           3e+05        0
  436            41525        0.003516         3.2e+05        0
  437            41620        0.003508         3.7e+05        0
  438            41715        0.003488         3.7e+05        0
  439            41810        0.003487         3.6e+05        0
  440            41905        0.003486         3.3e+05        0
  441            42000        0.003484         3.4e+05        0
  442            42095        0.003484         2.9e+05        1
  443            42190        0.003484         2.8e+05        2
  444            42285        0.003484           3e+05        3
  445            42380        0.003484         3.4e+05        4
  446            42475        0.003484         3.3e+05        5
  447            42570        0.003484         3.5e+05        6
  448            42665        0.003484         2.8e+05        7
  449            42760        0.003484         3.2e+05        8
  450            42855        0.003481         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003478         2.5e+05        0
  452            43045        0.003471         2.6e+05        0
  453            43140        0.003457         2.2e+05        0
  454            43235        0.003457         2.5e+05        1
  455            43330        0.003445         2.5e+05        0
  456            43425        0.003445         3.1e+05        1
  457            43520        0.003427         2.9e+05        0
  458            43615        0.003427         2.6e+05        1
  459            43710        0.003427         3.2e+05        0
  460            43805        0.003424         3.3e+05        0
  461            43900        0.003422         3.3e+05        0
  462            43995        0.003416         3.4e+05        0
  463            44090        0.003416         3.4e+05        0
  464            44185        0.003409         2.8e+05        0
  465            44280        0.003409         2.7e+05        1
  466            44375        0.003409         2.8e+05        2
  467            44470        0.003406         3.1e+05        0
  468            44565        0.003406           3e+05        1
  469            44660        0.003339         3.1e+05        0
  470            44755        0.003339         2.7e+05        1
  471            44850        0.003339         2.6e+05        2
  472            44945        0.003312         3.9e+05        0
  473            45040        0.003295         3.6e+05        0
  474            45135        0.003295         2.5e+05        1
  475            45230        0.003295         2.8e+05        2
  476            45325        0.003295         3.7e+05        3
  477            45420        0.003295         3.4e+05        4
  478            45515        0.003295         3.2e+05        5
  479            45610        0.003295         2.6e+05        6
  480            45705        0.003295         3.4e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003295         2.9e+05        8
  482            45895        0.003295         2.7e+05        9
  483            45990        0.003294         2.3e+05        0
  484            46085        0.003294         2.1e+05        1
  485            46180        0.003293         2.4e+05        0
  486            46275        0.003288         2.7e+05        0
  487            46370        0.003287         2.7e+05        0
  488            46465        0.003287         2.6e+05        0
  489            46560        0.003287         2.4e+05        1
  490            46655        0.003287         2.9e+05        0
  491            46750        0.003287         2.9e+05        0
  492            46845        0.003286         3.2e+05        0
  493            46940        0.003285         2.9e+05        0
  494            47035        0.003285         3.1e+05        0
  495            47130        0.003284         4.1e+05        0
  496            47225        0.003282         3.8e+05        0
  497            47320        0.003275           3e+05        0
  498            47415        0.003272         2.7e+05        0
  499            47510        0.003271         2.2e+05        0
  500            47605         0.00327         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
