
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.003969        0.005026        0
   69             6660        0.003969        0.005332        1
   70             6755        0.003969        0.005277        2
   71             6850        0.003969        0.004958        3
   72             6945        0.003969        0.004772        4
   73             7040        0.003961        0.004534        0
   74             7135        0.003961        0.004457        1
   75             7230         0.00395        0.004106        0
   76             7325         0.00395        0.004119        0
   77             7420        0.003941        0.004322        0
   78             7515        0.003941         0.00455        0
   79             7610         0.00394        0.004961        0
   80             7705        0.003937        0.007648        0
   81             7800        0.003937        0.008061        1
   82             7895        0.003934        0.008469        0
   83             7990        0.003932         0.01077        0
   84             8085        0.003932         0.01315        0
   85             8180        0.003932         0.02587        1
   86             8275        0.003932           1e+04        2
   87             8370        0.003932           1e+04        3
   88             8465        0.003932         0.01425        4
   89             8560        0.003932         0.01672        5
   90             8655        0.003932         0.01509        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003932         0.01228        7
   92             8845        0.003932         0.01147        8
   93             8940        0.003932         0.01352        9
   94             9035        0.003931        0.004468        0
   95             9130        0.003931        0.004317        1
   96             9225        0.003931        0.004174        2
   97             9320        0.003931        0.004017        0
   98             9415        0.003929        0.004015        0
   99             9510        0.003927        0.003967        0
  100             9605        0.003925        0.004005        0
  101             9700        0.003924        0.004188        0
  102             9795        0.003924        0.004504        1
  103             9890        0.003923         0.00443        0
  104             9985        0.003921        0.004553        0
  105            10080        0.003921        0.005142        1
  106            10175        0.003921        0.005082        2
  107            10270         0.00392        0.004597        0
  108            10365         0.00392        0.004731        0
  109            10460         0.00392        0.005291        0
  110            10555         0.00392        0.006148        1
  111            10650         0.00392        0.006449        2
  112            10745         0.00392        0.006032        0
  113            10840         0.00392        0.006133        1
  114            10935         0.00392        0.005597        0
  115            11030         0.00392         0.00722        1
  116            11125         0.00392        0.005396        2
  117            11220         0.00392        0.004786        3
  118            11315         0.00392        0.004483        4
  119            11410        0.003919        0.004343        0
  120            11505        0.003919         0.00427        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003919        0.004068        2
  122            11695        0.003919        0.003982        3
  123            11790        0.003918         0.00395        0
  124            11885        0.003918        0.003945        1
  125            11980        0.003918        0.003932        0
  126            12075        0.003918        0.003928        1
  127            12170        0.003917        0.003924        0
  128            12265        0.003916        0.003925        0
  129            12360        0.003915        0.003948        0
  130            12455        0.003915        0.003982        1
  131            12550        0.003915        0.003983        0
  132            12645        0.003914        0.004018        0
  133            12740        0.003914        0.004074        0
  134            12835        0.003912         0.00441        0
  135            12930        0.003912        0.004898        0
  136            13025        0.003912         0.00645        0
  137            13120        0.003912        0.007845        1
  138            13215        0.003912        0.008192        0
  139            13310        0.003912         0.01125        1
  140            13405        0.003912          0.0114        0
  141            13500        0.003912         0.01304        1
  142            13595        0.003911          0.0103        0
  143            13690        0.003911         0.01382        1
  144            13785        0.003911         0.01096        2
  145            13880        0.003911        0.008974        3
  146            13975        0.003911        0.007322        4
  147            14070        0.003911        0.006247        5
  148            14165        0.003911        0.005296        6
  149            14260        0.003911         0.00467        7
  150            14355        0.003911        0.004407        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003911        0.004141        9
  152            14545        0.003911        0.003957       10
  153            14640        0.003911        0.003942        0
  154            14735        0.003911        0.003918        0
  155            14830         0.00391        0.003919        0
  156            14925         0.00391        0.003921        1
  157            15020         0.00391        0.003919        0
  158            15115         0.00391        0.003922        1
  159            15210         0.00391        0.003917        0
  160            15305         0.00391        0.003917        1
  161            15400         0.00391        0.003915        0
  162            15495        0.003909        0.003915        0
  163            15590        0.003909        0.003931        0
  164            15685        0.003909        0.004009        0
  165            15780        0.003909        0.004121        0
  166            15875        0.003909        0.004268        0
  167            15970        0.003909        0.005923        0
  168            16065        0.003908        0.006204        0
  169            16160        0.003908        0.008274        0
  170            16255        0.003908         0.01068        1
  171            16350        0.003908         0.01291        2
  172            16445        0.003908         0.01152        0
  173            16540        0.003908          0.0109        1
  174            16635        0.003908         0.01034        2
  175            16730        0.003908         0.00811        0
  176            16825        0.003908        0.009057        1
  177            16920        0.003908        0.007229        2
  178            17015        0.003908        0.006614        3
  179            17110        0.003908        0.006198        0
  180            17205        0.003908        0.005744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003908        0.005888        1
  182            17395        0.003908        0.005193        2
  183            17490        0.003908        0.004838        3
  184            17585        0.003908        0.004455        4
  185            17680        0.003908          0.0042        5
  186            17775        0.003908        0.004059        6
  187            17870        0.003907        0.003979        0
  188            17965        0.003907        0.003969        0
  189            18060        0.003904        0.003961        0
  190            18155        0.003904        0.003996        1
  191            18250        0.003904        0.003948        0
  192            18345        0.003904        0.004037        1
  193            18440        0.003903         0.00403        0
  194            18535          0.0039        0.004011        0
  195            18630          0.0039        0.004138        1
  196            18725          0.0039        0.004135        2
  197            18820          0.0039        0.004047        3
  198            18915          0.0039        0.003987        0
  199            19010        0.003898        0.003977        0
  200            19105        0.003898        0.003987        1
  201            19200        0.003898        0.003968        2
  202            19295        0.003897        0.003935        0
  203            19390        0.003896        0.003943        0
  204            19485        0.003894        0.003953        0
  205            19580        0.003894        0.004097        0
  206            19675        0.003893        0.004415        0
  207            19770        0.003893        0.005284        0
  208            19865        0.003893        0.005877        0
  209            19960        0.003892        0.006934        0
  210            20055        0.003892        0.009813        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003891        0.009693        0
  212            20245        0.003891         0.01484        1
  213            20340        0.003891         0.01323        2
  214            20435        0.003891         0.01112        3
  215            20530        0.003891         0.01025        0
  216            20625        0.003891         0.01053        0
  217            20720        0.003891           1e+04        1
  218            20815        0.003891        0.009924        2
  219            20910        0.003891        0.008644        0
  220            21005        0.003891        0.009808        1
  221            21100        0.003891        0.009115        2
  222            21195        0.003891        0.007346        3
  223            21290        0.003891        0.006506        4
  224            21385        0.003891        0.004812        5
  225            21480        0.003891        0.004463        6
  226            21575        0.003891         0.00415        7
  227            21670        0.003891        0.004122        8
  228            21765         0.00389        0.003978        0
  229            21860         0.00389        0.003937        0
  230            21955        0.003889        0.003904        0
  231            22050        0.003889        0.003919        1
  232            22145        0.003889        0.003905        0
  233            22240        0.003889        0.003919        1
  234            22335        0.003888        0.003915        0
  235            22430        0.003887         0.00392        0
  236            22525        0.003887         0.00394        1
  237            22620        0.003887        0.003912        2
  238            22715        0.003887        0.003907        0
  239            22810        0.003886        0.003915        0
  240            22905        0.003886        0.004001        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003884         0.00409        0
  242            23095        0.003884        0.004226        1
  243            23190        0.003882        0.004161        0
  244            23285        0.003882         0.00451        1
  245            23380        0.003882        0.004444        2
  246            23475        0.003881        0.004265        0
  247            23570         0.00388        0.004148        0
  248            23665         0.00388         0.00422        1
  249            23760         0.00388        0.004351        2
  250            23855         0.00388        0.004222        3
  251            23950         0.00388        0.004118        0
  252            24045         0.00388        0.004098        1
  253            24140         0.00388        0.004026        0
  254            24235         0.00388        0.004036        1
  255            24330         0.00388        0.003983        0
  256            24425         0.00388        0.004003        1
  257            24520         0.00388        0.003961        2
  258            24615         0.00388        0.003928        0
  259            24710        0.003878        0.003924        0
  260            24805        0.003878        0.003946        1
  261            24900        0.003877        0.003927        0
  262            24995        0.003876        0.003986        0
  263            25090        0.003876        0.004052        0
  264            25185        0.003872        0.004478        0
  265            25280        0.003872        0.005348        0
  266            25375         0.00387        0.006348        0
  267            25470         0.00387         0.01056        1
  268            25565         0.00387         0.01017        2
  269            25660         0.00387        0.009461        3
  270            25755         0.00387         0.00679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00387        0.006704        0
  272            25945         0.00387        0.008982        1
  273            26040         0.00387         0.00754        2
  274            26135         0.00387        0.006087        3
  275            26230         0.00387         0.00538        4
  276            26325         0.00387        0.004839        5
  277            26420         0.00387        0.004385        6
  278            26515         0.00387        0.004149        7
  279            26610         0.00387        0.004007        0
  280            26705         0.00387        0.003987        0
  281            26800        0.003869        0.003999        0
  282            26895        0.003869        0.004036        0
  283            26990        0.003865        0.004062        0
  284            27085        0.003864        0.004345        0
  285            27180        0.003864        0.006264        1
  286            27275        0.003863        0.004849        0
  287            27370        0.003861        0.005147        0
  288            27465        0.003861        0.006209        1
  289            27560        0.003861         0.00688        0
  290            27655        0.003861        0.007809        0
  291            27750        0.003861         0.01057        1
  292            27845        0.003861        0.008942        2
  293            27940        0.003861        0.008304        3
  294            28035        0.003861        0.007674        4
  295            28130        0.003861        0.006967        5
  296            28225        0.003861        0.004793        6
  297            28320        0.003861        0.004474        7
  298            28415         0.00386        0.004107        0
  299            28510         0.00386        0.004109        0
  300            28605         0.00386        0.003977        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00386        0.003949        2
  302            28795        0.003859        0.003923        0
  303            28890        0.003859        0.003889        0
  304            28985        0.003859        0.003953        0
  305            29080        0.003858        0.004107        0
  306            29175        0.003858         0.00441        0
  307            29270        0.003858        0.004904        0
  308            29365        0.003857        0.006749        0
  309            29460        0.003857           1e+04        1
  310            29555        0.003857         0.01196        2
  311            29650        0.003857         0.01027        0
  312            29745        0.003857        0.009778        1
  313            29840        0.003857        0.006365        0
  314            29935        0.003857        0.006748        0
  315            30030        0.003857        0.008788        1
  316            30125        0.003857        0.007773        2
  317            30220        0.003857         0.00738        3
  318            30315        0.003857        0.006662        4
  319            30410        0.003857        0.005449        5
  320            30505        0.003857        0.005123        6
  321            30600        0.003857        0.004399        7
  322            30695        0.003857        0.004239        0
  323            30790        0.003857        0.004067        1
  324            30885        0.003857        0.003937        2
  325            30980        0.003854        0.003913        0
  326            31075        0.003854        0.003886        1
  327            31170        0.003853        0.003867        0
  328            31265        0.003853        0.003872        1
  329            31360        0.003853        0.003869        0
  330            31455        0.003853        0.003875        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003852        0.003872        0
  332            31645        0.003851        0.003871        0
  333            31740        0.003851         0.00389        1
  334            31835         0.00385        0.003882        0
  335            31930        0.003849        0.003896        0
  336            32025        0.003849        0.003938        0
  337            32120        0.003848        0.004096        0
  338            32215        0.003848        0.004469        0
  339            32310        0.003848        0.004954        0
  340            32405        0.003848         0.00624        0
  341            32500        0.003847        0.008311        0
  342            32595        0.003847         0.01122        0
  343            32690        0.003847         0.06292        1
  344            32785        0.003847         0.04977        2
  345            32880        0.003847          0.0448        3
  346            32975        0.003847         0.01925        4
  347            33070        0.003847         0.01551        5
  348            33165        0.003847        0.008383        0
  349            33260        0.003847        0.007336        1
  350            33355        0.003847        0.006843        2
  351            33450        0.003847        0.005571        3
  352            33545        0.003847        0.004953        4
  353            33640        0.003847        0.004309        5
  354            33735        0.003847        0.004122        0
  355            33830        0.003846         0.00402        0
  356            33925        0.003846        0.004014        1
  357            34020        0.003846        0.003942        0
  358            34115        0.003845         0.00394        0
  359            34210        0.003845        0.004077        0
  360            34305        0.003845        0.004193        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003845         0.00421        0
  362            34495        0.003845        0.004371        1
  363            34590        0.003845        0.004382        2
  364            34685        0.003845        0.004131        3
  365            34780        0.003845        0.003976        4
  366            34875        0.003845        0.003908        5
  367            34970        0.003845        0.003881        0
  368            35065        0.003844        0.003868        0
  369            35160        0.003844        0.003891        1
  370            35255        0.003844        0.003881        0
  371            35350        0.003843        0.003888        0
  372            35445        0.003842        0.003955        0
  373            35540         0.00384        0.004092        0
  374            35635         0.00384        0.004383        0
  375            35730         0.00384        0.005117        1
  376            35825         0.00384        0.005026        2
  377            35920         0.00384        0.004633        3
  378            36015        0.003839        0.004391        0
  379            36110        0.003839        0.004284        1
  380            36205        0.003839         0.00413        2
  381            36300        0.003839        0.003969        3
  382            36395        0.003839        0.003917        0
  383            36490        0.003839        0.003899        1
  384            36585        0.003838        0.003888        0
  385            36680        0.003837        0.003881        0
  386            36775        0.003837        0.003933        1
  387            36870        0.003837        0.003902        2
  388            36965        0.003837        0.003879        3
  389            37060        0.003836        0.003865        0
  390            37155        0.003836        0.003855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003836         0.00387        0
  392            37345        0.003836        0.003926        1
  393            37440        0.003836        0.003914        2
  394            37535        0.003836        0.003868        3
  395            37630        0.003836        0.003854        0
  396            37725        0.003836        0.003853        1
  397            37820        0.003836        0.003844        0
  398            37915        0.003836        0.003849        0
  399            38010        0.003835        0.003859        0
  400            38105        0.003835        0.003922        1
  401            38200        0.003835          0.0039        0
  402            38295        0.003835        0.003955        1
  403            38390        0.003834        0.003903        0
  404            38485        0.003834        0.003907        0
  405            38580        0.003834         0.00405        0
  406            38675        0.003834        0.004397        0
  407            38770        0.003834        0.006483        1
  408            38865        0.003834        0.005105        0
  409            38960        0.003834        0.006821        1
  410            39055        0.003834        0.005267        2
  411            39150        0.003834        0.004943        3
  412            39245        0.003834        0.004422        0
  413            39340        0.003834        0.004338        1
  414            39435        0.003828        0.004078        0
  415            39530        0.003828        0.004152        1
  416            39625        0.003827         0.00409        0
  417            39720        0.003827        0.004217        1
  418            39815        0.003826         0.00406        0
  419            39910        0.003826        0.004168        0
  420            40005        0.003825        0.004552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003825        0.006374        1
  422            40195        0.003825        0.006552        2
  423            40290        0.003825        0.004634        0
  424            40385        0.003825        0.004749        1
  425            40480        0.003825        0.004488        2
  426            40575        0.003825        0.004373        3
  427            40670        0.003825        0.004114        4
  428            40765        0.003825        0.004009        5
  429            40860        0.003825        0.003882        6
  430            40955        0.003823        0.003863        0
  431            41050        0.003823        0.003849        0
  432            41145        0.003823        0.003848        1
  433            41240        0.003823        0.003834        0
  434            41335        0.003823        0.003834        1
  435            41430        0.003822        0.003828        0
  436            41525        0.003821        0.003833        0
  437            41620         0.00382        0.003841        0
  438            41715         0.00382        0.003895        1
  439            41810         0.00382        0.003869        0
  440            41905         0.00382        0.003938        0
  441            42000         0.00382        0.004063        1
  442            42095         0.00382        0.003981        2
  443            42190        0.003816        0.003949        0
  444            42285        0.003816        0.003968        1
  445            42380        0.003816        0.003908        2
  446            42475        0.003815         0.00387        0
  447            42570        0.003815        0.003872        0
  448            42665        0.003814          0.0039        0
  449            42760        0.003814        0.004066        1
  450            42855        0.003814        0.003958        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003814        0.003904        3
  452            43045        0.003814        0.003887        0
  453            43140        0.003814        0.003893        1
  454            43235        0.003814        0.003878        0
  455            43330        0.003814         0.00386        1
  456            43425        0.003814        0.003846        0
  457            43520        0.003814        0.003852        0
  458            43615        0.003814        0.003912        1
  459            43710        0.003814        0.003904        2
  460            43805        0.003813        0.003858        0
  461            43900        0.003812        0.003883        0
  462            43995        0.003812        0.003916        0
  463            44090        0.003812        0.004044        0
  464            44185        0.003812        0.004467        0
  465            44280        0.003812        0.007897        0
  466            44375        0.003812        0.005895        1
  467            44470        0.003812         0.00623        0
  468            44565        0.003812        0.007699        1
  469            44660        0.003812        0.008095        2
  470            44755        0.003812         0.00715        3
  471            44850        0.003812        0.005348        4
  472            44945        0.003812        0.004873        5
  473            45040        0.003812        0.004424        6
  474            45135        0.003811        0.004222        0
  475            45230        0.003811         0.00407        1
  476            45325        0.003811        0.004014        2
  477            45420        0.003811        0.003867        0
  478            45515         0.00381        0.003849        0
  479            45610        0.003809         0.00384        0
  480            45705        0.003809        0.003886        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003809        0.003876        0
  482            45895        0.003808        0.003912        0
  483            45990        0.003808        0.004051        1
  484            46085          0.0038        0.004033        0
  485            46180          0.0038        0.004031        1
  486            46275          0.0038        0.003979        0
  487            46370          0.0038        0.004066        1
  488            46465          0.0038        0.004053        2
  489            46560          0.0038        0.003932        0
  490            46655        0.003798        0.003983        0
  491            46750        0.003798        0.004095        0
  492            46845        0.003798        0.004444        0
  493            46940        0.003798        0.005025        1
  494            47035        0.003798        0.004809        2
  495            47130        0.003797        0.004493        0
  496            47225        0.003797        0.004558        1
  497            47320        0.003797        0.004454        2
  498            47415        0.003797        0.004195        0
  499            47510        0.003797        0.004058        1
  500            47605        0.003797        0.003983        2
Optimization terminated: maximum number of generations exceeded.
