
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.003464           3e+04        1
   57             5520         0.00293           2e+04        0
   58             5615         0.00293        0.007446        1
   59             5710        0.002793         0.00696        0
   60             5805        0.002709        0.007258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002709           2e+04        1
   62             5995         0.00256           2e+04        0
   63             6090         0.00256           4e+04        1
   64             6185        0.002422           4e+04        0
   65             6280        0.002412           5e+04        0
   66             6375        0.002363         1.5e+05        0
   67             6470         0.00236         1.5e+05        0
   68             6565         0.00236         2.2e+05        1
   69             6660        0.002359           3e+05        0
   70             6755        0.002343         3.4e+05        0
   71             6850        0.002338         2.6e+05        0
   72             6945        0.002333         2.4e+05        0
   73             7040        0.002333         1.5e+05        1
   74             7135        0.002266         1.5e+05        0
   75             7230        0.002266         1.2e+05        1
   76             7325        0.002264           9e+04        0
   77             7420        0.002262           9e+04        0
   78             7515        0.002262           5e+04        1
   79             7610        0.002262         1.1e+05        2
   80             7705        0.002262         2.1e+05        3
   81             7800        0.002187         2.7e+05        0
   82             7895        0.002187         2.5e+05        1
   83             7990        0.002187         2.9e+05        2
   84             8085        0.002187         1.8e+05        3
   85             8180        0.002146         2.3e+05        0
   86             8275        0.002146         1.7e+05        1
   87             8370        0.002144         2.1e+05        0
   88             8465        0.002144         2.1e+05        1
   89             8560        0.002144         1.5e+05        2
   90             8655        0.002143         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002118         1.4e+05        0
   92             8845        0.002093         1.5e+05        0
   93             8940        0.002093         1.7e+05        1
   94             9035        0.002093         2.3e+05        2
   95             9130        0.002086         1.5e+05        0
   96             9225        0.002086         1.9e+05        1
   97             9320        0.002086         2.1e+05        2
   98             9415        0.002086         1.4e+05        3
   99             9510         0.00205           7e+04        0
  100             9605         0.00205         1.1e+05        1
  101             9700         0.00205           8e+04        2
  102             9795         0.00205           2e+04        3
  103             9890        0.002049           2e+04        0
  104             9985        0.002049           2e+04        1
  105            10080        0.002042           2e+04        0
  106            10175        0.002042        0.002975        1
  107            10270        0.002042        0.002817        2
  108            10365        0.002042        0.002574        3
  109            10460        0.002041        0.002452        0
  110            10555        0.002031         0.00232        0
  111            10650        0.002031        0.002356        0
  112            10745        0.002031        0.002519        1
  113            10840        0.002023         0.00251        0
  114            10935        0.002022        0.002591        0
  115            11030        0.002022        0.003405        1
  116            11125        0.002022        0.003097        0
  117            11220        0.002022        0.003612        0
  118            11315        0.002022         0.00481        0
  119            11410        0.002021           3e+04        0
  120            11505        0.002021           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002021         1.7e+05        0
  122            11695        0.002021         2.6e+05        0
  123            11790        0.002015         2.8e+05        0
  124            11885        0.002015         2.1e+05        0
  125            11980        0.002013         1.4e+05        0
  126            12075         0.00201         1.1e+05        0
  127            12170         0.00201           1e+05        1
  128            12265        0.001998         1.4e+05        0
  129            12360         0.00198         1.1e+05        0
  130            12455         0.00198         1.2e+05        0
  131            12550         0.00198         1.2e+05        1
  132            12645         0.00198         1.6e+05        2
  133            12740        0.001975         2.5e+05        0
  134            12835        0.001975         2.4e+05        1
  135            12930        0.001975         2.7e+05        2
  136            13025        0.001975         3.1e+05        3
  137            13120        0.001975         2.8e+05        4
  138            13215        0.001975         2.6e+05        5
  139            13310        0.001975         1.3e+05        6
  140            13405        0.001975           1e+05        0
  141            13500        0.001975           6e+04        0
  142            13595        0.001972           9e+04        0
  143            13690        0.001972         1.4e+05        1
  144            13785        0.001972         1.2e+05        0
  145            13880        0.001971         1.8e+05        0
  146            13975        0.001971         2.3e+05        0
  147            14070        0.001971         3.1e+05        1
  148            14165        0.001971         3.1e+05        2
  149            14260        0.001971         2.7e+05        0
  150            14355        0.001971         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001971         2.7e+05        1
  152            14545        0.001971         2.7e+05        2
  153            14640        0.001971         2.7e+05        0
  154            14735        0.001971         3.1e+05        1
  155            14830        0.001971           3e+05        2
  156            14925        0.001971         2.7e+05        3
  157            15020        0.001971         1.6e+05        4
  158            15115         0.00197         1.1e+05        0
  159            15210         0.00197           6e+04        1
  160            15305         0.00197           3e+04        2
  161            15400         0.00197           1e+04        3
  162            15495         0.00197        0.004007        0
  163            15590        0.001969        0.003898        0
  164            15685        0.001969        0.004097        1
  165            15780        0.001969        0.003117        2
  166            15875        0.001968        0.002777        0
  167            15970        0.001968        0.002804        1
  168            16065        0.001968        0.002662        0
  169            16160        0.001967        0.002791        0
  170            16255        0.001967        0.003248        0
  171            16350        0.001967           1e+04        1
  172            16445        0.001967        0.004579        0
  173            16540        0.001967        0.005116        1
  174            16635        0.001966        0.004998        0
  175            16730        0.001966           1e+04        1
  176            16825        0.001966           1e+04        2
  177            16920        0.001966        0.004543        3
  178            17015        0.001966        0.003653        0
  179            17110        0.001966        0.003369        0
  180            17205        0.001966        0.003531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001966        0.005149        1
  182            17395        0.001965        0.004566        0
  183            17490        0.001965           1e+04        0
  184            17585        0.001964           4e+04        0
  185            17680        0.001964         1.6e+05        0
  186            17775        0.001964         1.9e+05        0
  187            17870        0.001963           3e+05        0
  188            17965        0.001963         2.5e+05        1
  189            18060        0.001962         2.8e+05        0
  190            18155        0.001962         2.7e+05        0
  191            18250        0.001961         2.3e+05        0
  192            18345        0.001961         1.9e+05        1
  193            18440        0.001961         1.8e+05        0
  194            18535        0.001956           1e+05        0
  195            18630        0.001956           7e+04        1
  196            18725        0.001956         1.5e+05        2
  197            18820        0.001956         2.7e+05        3
  198            18915        0.001956         2.8e+05        0
  199            19010        0.001956         3.4e+05        1
  200            19105        0.001956         3.2e+05        2
  201            19200        0.001955         2.9e+05        0
  202            19295        0.001955         3.1e+05        1
  203            19390        0.001955         2.7e+05        0
  204            19485        0.001955         3.2e+05        1
  205            19580        0.001955         2.7e+05        2
  206            19675        0.001955         2.3e+05        3
  207            19770        0.001955         1.3e+05        4
  208            19865        0.001955           8e+04        5
  209            19960        0.001955           7e+04        0
  210            20055        0.001955           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001955           1e+04        1
  212            20245        0.001954        0.005425        0
  213            20340        0.001954           2e+04        0
  214            20435        0.001954           6e+04        0
  215            20530        0.001954         1.3e+05        0
  216            20625        0.001954         1.9e+05        0
  217            20720        0.001954         2.3e+05        1
  218            20815        0.001954         2.6e+05        2
  219            20910        0.001953         2.6e+05        0
  220            21005        0.001953         2.8e+05        0
  221            21100        0.001953         2.6e+05        1
  222            21195        0.001953         2.7e+05        0
  223            21290        0.001953         3.1e+05        0
  224            21385        0.001949         2.9e+05        0
  225            21480        0.001949         1.6e+05        1
  226            21575        0.001949         1.9e+05        0
  227            21670        0.001949         1.2e+05        0
  228            21765        0.001946           9e+04        0
  229            21860        0.001946           8e+04        1
  230            21955        0.001946         1.1e+05        0
  231            22050        0.001946         1.2e+05        1
  232            22145        0.001944         1.5e+05        0
  233            22240        0.001944         1.4e+05        1
  234            22335        0.001944         1.5e+05        2
  235            22430        0.001944         1.7e+05        3
  236            22525        0.001944           2e+05        4
  237            22620        0.001944         2.3e+05        0
  238            22715        0.001944         3.2e+05        1
  239            22810        0.001944         2.7e+05        2
  240            22905        0.001944           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001944         2.1e+05        0
  242            23095        0.001942         2.3e+05        0
  243            23190        0.001942         2.1e+05        0
  244            23285        0.001942         2.7e+05        1
  245            23380        0.001942           3e+05        0
  246            23475        0.001942         2.9e+05        1
  247            23570        0.001942         3.3e+05        2
  248            23665        0.001942         3.1e+05        3
  249            23760        0.001942         2.4e+05        4
  250            23855        0.001942         2.3e+05        5
  251            23950        0.001942         1.9e+05        0
  252            24045        0.001942           2e+05        1
  253            24140        0.001942           1e+05        2
  254            24235        0.001941           7e+04        0
  255            24330        0.001941           4e+04        1
  256            24425         0.00194           1e+04        0
  257            24520         0.00194           2e+04        1
  258            24615        0.001937           1e+04        0
  259            24710        0.001921           1e+04        0
  260            24805        0.001919           7e+04        0
  261            24900        0.001914           9e+04        0
  262            24995        0.001913         2.1e+05        0
  263            25090        0.001912         2.5e+05        0
  264            25185        0.001911         2.2e+05        0
  265            25280        0.001911         1.2e+05        1
  266            25375        0.001911         1.3e+05        0
  267            25470        0.001911           9e+04        0
  268            25565        0.001911           6e+04        1
  269            25660         0.00191           1e+05        0
  270            25755         0.00191         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00191         1.8e+05        0
  272            25945         0.00191           1e+05        1
  273            26040         0.00191         1.1e+05        2
  274            26135         0.00191         1.8e+05        3
  275            26230         0.00191         2.2e+05        4
  276            26325         0.00191         2.6e+05        5
  277            26420         0.00191         1.8e+05        6
  278            26515         0.00191         1.3e+05        7
  279            26610         0.00191           5e+04        0
  280            26705         0.00191           5e+04        1
  281            26800         0.00191           4e+04        2
  282            26895         0.00191           2e+04        3
  283            26990         0.00191           2e+04        4
  284            27085         0.00191           1e+04        5
  285            27180        0.001909        0.002667        0
  286            27275          0.0019        0.002549        0
  287            27370          0.0019        0.002503        1
  288            27465          0.0019        0.002346        2
  289            27560        0.001893        0.002074        0
  290            27655        0.001886        0.002042        0
  291            27750        0.001885        0.002089        0
  292            27845        0.001884        0.002249        0
  293            27940        0.001884        0.002701        1
  294            28035        0.001883          0.0027        0
  295            28130        0.001883        0.003256        0
  296            28225        0.001883        0.004214        0
  297            28320        0.001882           3e+04        0
  298            28415        0.001882         1.2e+05        1
  299            28510        0.001881           9e+04        0
  300            28605        0.001881         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001881           7e+04        0
  302            28795        0.001879         1.7e+05        0
  303            28890        0.001878           2e+05        0
  304            28985        0.001878         2.7e+05        0
  305            29080        0.001878         2.9e+05        1
  306            29175        0.001878         3.3e+05        2
  307            29270        0.001878         3.4e+05        3
  308            29365        0.001878         2.8e+05        4
  309            29460        0.001878         2.3e+05        0
  310            29555        0.001878         2.4e+05        0
  311            29650        0.001875         2.6e+05        0
  312            29745        0.001873         2.4e+05        0
  313            29840        0.001873           2e+05        1
  314            29935        0.001873         2.2e+05        2
  315            30030        0.001873         2.1e+05        3
  316            30125        0.001873           2e+05        0
  317            30220        0.001872         2.4e+05        0
  318            30315        0.001872         2.5e+05        0
  319            30410        0.001872         2.5e+05        0
  320            30505        0.001872         1.9e+05        1
  321            30600        0.001871         2.2e+05        0
  322            30695        0.001865         1.5e+05        0
  323            30790        0.001864         1.3e+05        0
  324            30885        0.001863           7e+04        0
  325            30980         0.00186           3e+04        0
  326            31075         0.00186           4e+04        1
  327            31170         0.00186         1.1e+05        2
  328            31265         0.00186         1.3e+05        3
  329            31360         0.00186           2e+05        0
  330            31455        0.001859         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001859         2.3e+05        1
  332            31645        0.001856         3.1e+05        0
  333            31740        0.001856         2.5e+05        1
  334            31835        0.001856         2.6e+05        2
  335            31930        0.001854         2.8e+05        0
  336            32025        0.001854         3.1e+05        1
  337            32120        0.001854           3e+05        2
  338            32215        0.001854         2.7e+05        3
  339            32310        0.001854         2.4e+05        4
  340            32405        0.001854         1.9e+05        0
  341            32500        0.001847         1.6e+05        0
  342            32595        0.001845         1.9e+05        0
  343            32690        0.001845         2.1e+05        1
  344            32785        0.001844         2.4e+05        0
  345            32880        0.001844         2.3e+05        0
  346            32975        0.001844           3e+05        1
  347            33070        0.001844         3.3e+05        2
  348            33165        0.001844         2.9e+05        0
  349            33260        0.001844         2.5e+05        0
  350            33355        0.001844         2.4e+05        1
  351            33450        0.001844         2.6e+05        2
  352            33545        0.001844         2.2e+05        3
  353            33640        0.001844         2.5e+05        4
  354            33735        0.001844         1.6e+05        5
  355            33830        0.001843           6e+04        0
  356            33925        0.001843           9e+04        1
  357            34020        0.001842           7e+04        0
  358            34115        0.001839           7e+04        0
  359            34210        0.001839           1e+05        1
  360            34305        0.001838         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001836           1e+05        0
  362            34495        0.001835         1.3e+05        0
  363            34590        0.001831         1.7e+05        0
  364            34685        0.001831         1.8e+05        0
  365            34780         0.00183         1.9e+05        0
  366            34875        0.001827         1.6e+05        0
  367            34970        0.001827           1e+05        0
  368            35065        0.001819           8e+04        0
  369            35160        0.001819           5e+04        1
  370            35255        0.001819           1e+05        2
  371            35350        0.001819         1.9e+05        3
  372            35445        0.001819         2.2e+05        4
  373            35540        0.001819         2.3e+05        5
  374            35635        0.001819         1.9e+05        6
  375            35730        0.001819         1.3e+05        7
  376            35825        0.001819           1e+05        8
  377            35920        0.001819           4e+04        0
  378            36015        0.001819           5e+04        0
  379            36110        0.001819         0.00416        0
  380            36205        0.001819           9e+04        1
  381            36300        0.001819           9e+04        2
  382            36395        0.001819           6e+04        0
  383            36490        0.001818           5e+04        0
  384            36585        0.001818           8e+04        0
  385            36680        0.001817         1.2e+05        0
  386            36775        0.001817           2e+05        1
  387            36870        0.001817         1.5e+05        2
  388            36965        0.001817         1.7e+05        0
  389            37060        0.001817           2e+05        1
  390            37155        0.001817         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001817         1.9e+05        1
  392            37345        0.001817         1.8e+05        2
  393            37440        0.001817         1.2e+05        3
  394            37535        0.001817           1e+05        4
  395            37630        0.001817           6e+04        5
  396            37725        0.001817           4e+04        0
  397            37820        0.001817           3e+04        1
  398            37915        0.001817           1e+04        2
  399            38010        0.001817        0.002419        3
  400            38105        0.001812        0.002247        0
  401            38200        0.001812        0.002205        1
  402            38295        0.001812        0.002035        2
  403            38390        0.001812        0.001997        0
  404            38485        0.001806         0.00198        0
  405            38580        0.001806        0.001929        1
  406            38675        0.001805        0.001924        0
  407            38770        0.001805         0.00195        1
  408            38865        0.001802        0.001935        0
  409            38960        0.001801        0.001963        0
  410            39055        0.001801        0.002061        0
  411            39150        0.001801        0.002343        0
  412            39245        0.001797           1e+04        0
  413            39340        0.001797           2e+04        0
  414            39435        0.001792           7e+04        0
  415            39530        0.001789         1.5e+05        0
  416            39625        0.001789         1.8e+05        1
  417            39720        0.001789         1.7e+05        2
  418            39815        0.001789         2.3e+05        3
  419            39910        0.001789         1.2e+05        4
  420            40005        0.001788           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001788         1.3e+05        1
  422            40195        0.001788           8e+04        0
  423            40290        0.001788           7e+04        1
  424            40385        0.001788           4e+04        2
  425            40480        0.001788           3e+04        3
  426            40575        0.001788           1e+04        0
  427            40670        0.001788         0.00269        1
  428            40765        0.001788        0.002359        2
  429            40860        0.001788        0.002159        0
  430            40955        0.001788        0.002045        0
  431            41050        0.001788        0.002281        0
  432            41145        0.001787        0.002881        0
  433            41240        0.001787           4e+04        0
  434            41335        0.001787           6e+04        1
  435            41430        0.001787           5e+04        2
  436            41525        0.001787           5e+04        0
  437            41620        0.001787           2e+04        1
  438            41715        0.001787           1e+04        2
  439            41810        0.001787           1e+04        0
  440            41905        0.001787           2e+04        0
  441            42000        0.001787           5e+04        1
  442            42095        0.001787           4e+04        2
  443            42190        0.001787           3e+04        3
  444            42285        0.001787           2e+04        4
  445            42380        0.001787           1e+04        5
  446            42475        0.001787           1e+04        0
  447            42570        0.001787        0.002113        0
  448            42665        0.001787        0.002218        1
  449            42760        0.001787         0.00206        2
  450            42855        0.001786        0.001945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001786        0.001939        0
  452            43045        0.001786        0.002085        1
  453            43140        0.001784        0.001989        0
  454            43235        0.001781        0.002034        0
  455            43330        0.001781        0.002329        1
  456            43425         0.00178        0.002326        0
  457            43520         0.00178        0.002383        1
  458            43615         0.00178        0.002222        0
  459            43710         0.00178        0.002407        0
  460            43805         0.00178           4e+04        0
  461            43900         0.00178           5e+04        1
  462            43995        0.001779           5e+04        0
  463            44090        0.001779           6e+04        0
  464            44185        0.001779         1.1e+05        0
  465            44280        0.001779         1.4e+05        0
  466            44375        0.001779         1.8e+05        0
  467            44470        0.001778         2.1e+05        0
  468            44565        0.001778         1.6e+05        0
  469            44660        0.001778         1.5e+05        1
  470            44755        0.001774         1.7e+05        0
  471            44850        0.001774         1.2e+05        0
  472            44945        0.001774           7e+04        0
  473            45040        0.001774           3e+04        1
  474            45135        0.001774           9e+04        2
  475            45230        0.001774         1.3e+05        3
  476            45325        0.001774         1.9e+05        4
  477            45420        0.001774         2.7e+05        5
  478            45515        0.001774         3.2e+05        6
  479            45610        0.001773         2.2e+05        0
  480            45705        0.001773         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001773         1.7e+05        2
  482            45895        0.001773           9e+04        0
  483            45990        0.001773           6e+04        0
  484            46085        0.001773           9e+04        1
  485            46180        0.001773           1e+05        2
  486            46275        0.001772           8e+04        0
  487            46370        0.001772           7e+04        1
  488            46465        0.001772           5e+04        0
  489            46560        0.001772           8e+04        1
  490            46655        0.001772           6e+04        2
  491            46750        0.001772           5e+04        0
  492            46845        0.001772           6e+04        0
  493            46940        0.001771           4e+04        0
  494            47035        0.001771           9e+04        1
  495            47130        0.001771           8e+04        2
  496            47225        0.001771           9e+04        0
  497            47320        0.001771           8e+04        0
  498            47415        0.001771           5e+04        0
  499            47510        0.001771           1e+05        1
  500            47605        0.001771         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
