
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  169            16160        0.001483         2.9e+05        0
  170            16255        0.001478         1.9e+05        0
  171            16350        0.001478         1.3e+05        0
  172            16445        0.001474           4e+04        0
  173            16540        0.001474           3e+04        0
  174            16635        0.001474           3e+04        1
  175            16730        0.001473         1.7e+05        0
  176            16825        0.001473           8e+04        1
  177            16920        0.001473         1.9e+05        2
  178            17015        0.001473         2.4e+05        3
  179            17110        0.001473         2.9e+05        4
  180            17205        0.001473         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001473         2.7e+05        1
  182            17395        0.001469         2.3e+05        0
  183            17490        0.001469         2.5e+05        1
  184            17585        0.001469         2.9e+05        2
  185            17680        0.001468         2.1e+05        0
  186            17775        0.001467         1.9e+05        0
  187            17870        0.001467         2.4e+05        0
  188            17965        0.001467         2.9e+05        1
  189            18060        0.001461         2.7e+05        0
  190            18155         0.00146         2.6e+05        0
  191            18250        0.001457         2.8e+05        0
  192            18345        0.001457         1.5e+05        0
  193            18440        0.001457         1.1e+05        1
  194            18535        0.001457         1.5e+05        2
  195            18630        0.001457         2.1e+05        0
  196            18725        0.001457         2.5e+05        1
  197            18820        0.001457         3.1e+05        2
  198            18915        0.001457         3.2e+05        3
  199            19010        0.001457           3e+05        4
  200            19105        0.001457         3.1e+05        5
  201            19200        0.001457         1.8e+05        0
  202            19295        0.001448         1.9e+05        0
  203            19390        0.001448         1.6e+05        1
  204            19485        0.001448         1.5e+05        0
  205            19580        0.001448         1.5e+05        0
  206            19675        0.001447         1.8e+05        0
  207            19770        0.001447         2.6e+05        0
  208            19865        0.001444         2.3e+05        0
  209            19960        0.001444         1.2e+05        1
  210            20055        0.001443         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001443         1.2e+05        1
  212            20245        0.001443         1.4e+05        2
  213            20340        0.001443           2e+05        3
  214            20435        0.001443         2.4e+05        4
  215            20530        0.001443         2.3e+05        5
  216            20625        0.001443           2e+05        6
  217            20720        0.001443         1.6e+05        7
  218            20815        0.001443           1e+05        8
  219            20910        0.001443           8e+04        0
  220            21005        0.001443           4e+04        0
  221            21100        0.001443           6e+04        1
  222            21195        0.001443           2e+04        2
  223            21290        0.001438           1e+04        0
Optimization terminated: minimum fitness limit reached.
