
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.004735         1.6e+05        0
   67             6470        0.004507         1.4e+05        0
   68             6565        0.004507         1.8e+05        1
   69             6660        0.004507           2e+05        2
   70             6755        0.004505         1.8e+05        0
   71             6850        0.004505         1.1e+05        1
   72             6945        0.004505         1.5e+05        2
   73             7040         0.00428         1.7e+05        0
   74             7135        0.004241         1.7e+05        0
   75             7230        0.004236         2.1e+05        0
   76             7325        0.004191         2.1e+05        0
   77             7420        0.004191         1.9e+05        1
   78             7515        0.004166         2.7e+05        0
   79             7610        0.004155         2.5e+05        0
   80             7705        0.004151         2.2e+05        0
   81             7800        0.004148         1.9e+05        0
   82             7895        0.004147         1.3e+05        0
   83             7990        0.004147         1.2e+05        1
   84             8085        0.004107         1.3e+05        0
   85             8180        0.004107         1.5e+05        1
   86             8275        0.004107         1.6e+05        2
   87             8370        0.004107         1.5e+05        3
   88             8465        0.004107           2e+05        4
   89             8560        0.004107         1.7e+05        5
   90             8655        0.003956         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003844           2e+05        0
   92             8845        0.003761         2.4e+05        0
   93             8940        0.003696         2.6e+05        0
   94             9035        0.003696         2.6e+05        1
   95             9130        0.003671         2.2e+05        0
   96             9225        0.003671         2.8e+05        1
   97             9320        0.003671         2.8e+05        2
   98             9415        0.003671         2.4e+05        3
   99             9510        0.003671         2.3e+05        4
  100             9605        0.003656         2.2e+05        0
  101             9700        0.003538         2.5e+05        0
  102             9795        0.003538         2.1e+05        1
  103             9890        0.003538         1.5e+05        2
  104             9985        0.003538         1.4e+05        3
  105            10080        0.003499         1.3e+05        0
  106            10175        0.003499         1.4e+05        1
  107            10270        0.003496         1.2e+05        0
  108            10365        0.003471         1.4e+05        0
  109            10460        0.003471         2.1e+05        1
  110            10555        0.003471           2e+05        2
  111            10650        0.003463         1.9e+05        0
  112            10745        0.003463         1.8e+05        1
  113            10840        0.003447         1.5e+05        0
  114            10935        0.003447         1.4e+05        1
  115            11030        0.003447         1.8e+05        2
  116            11125        0.003438         1.3e+05        0
  117            11220        0.003313         1.4e+05        0
  118            11315        0.003289         1.1e+05        0
  119            11410        0.003231         1.4e+05        0
  120            11505        0.003218         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002927         2.2e+05        0
  122            11695        0.002846         1.9e+05        0
  123            11790        0.002832           2e+05        0
  124            11885        0.002817         1.1e+05        0
  125            11980        0.002802         1.2e+05        0
  126            12075        0.002801         1.7e+05        0
  127            12170        0.002801         1.5e+05        1
  128            12265          0.0028         1.3e+05        0
  129            12360          0.0028         1.9e+05        1
  130            12455        0.002799         1.8e+05        0
  131            12550        0.002799         1.8e+05        1
  132            12645        0.002799         1.7e+05        2
  133            12740        0.002799         1.5e+05        3
  134            12835        0.002799           2e+05        4
  135            12930        0.002799         2.2e+05        5
  136            13025        0.002786         1.7e+05        0
  137            13120        0.002783         1.8e+05        0
  138            13215        0.002783         2.1e+05        1
  139            13310        0.002781         2.4e+05        0
  140            13405        0.002781         1.8e+05        1
  141            13500        0.002781         2.2e+05        2
  142            13595        0.002781         2.2e+05        3
  143            13690        0.002761         2.3e+05        0
  144            13785        0.002717         1.7e+05        0
  145            13880        0.002717         2.5e+05        1
  146            13975        0.002717         2.3e+05        2
  147            14070        0.002683         2.6e+05        0
  148            14165        0.002667         2.3e+05        0
  149            14260        0.002666         2.4e+05        0
  150            14355        0.002658         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002658         2.3e+05        1
  152            14545        0.002637         2.3e+05        0
  153            14640        0.002629           2e+05        0
  154            14735        0.002629         1.6e+05        1
  155            14830        0.002625         1.5e+05        0
  156            14925        0.002625         2.2e+05        1
  157            15020        0.002625         2.4e+05        2
  158            15115        0.002625         1.9e+05        3
  159            15210        0.002625         1.5e+05        4
  160            15305        0.002625         2.2e+05        5
  161            15400        0.002625         2.9e+05        6
  162            15495        0.002616         2.1e+05        0
  163            15590        0.002616           2e+05        0
  164            15685        0.002609         2.2e+05        0
  165            15780        0.002603         2.4e+05        0
  166            15875        0.002602         2.9e+05        0
  167            15970        0.002595         2.5e+05        0
  168            16065        0.002595         1.8e+05        1
  169            16160        0.002595         1.8e+05        2
  170            16255        0.002595         1.9e+05        3
  171            16350        0.002595         1.9e+05        4
  172            16445        0.002595         2.2e+05        5
  173            16540        0.002595         1.6e+05        6
  174            16635         0.00259         1.6e+05        0
  175            16730         0.00258         2.2e+05        0
  176            16825        0.002576           2e+05        0
  177            16920        0.002576         2.4e+05        1
  178            17015        0.002573           2e+05        0
  179            17110         0.00257         1.9e+05        0
  180            17205        0.002569         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002569           2e+05        1
  182            17395        0.002569         2.6e+05        2
  183            17490        0.002569         2.3e+05        3
  184            17585        0.002569         1.8e+05        4
  185            17680        0.002559         2.3e+05        0
  186            17775        0.002559         1.8e+05        1
  187            17870        0.002559         2.4e+05        2
  188            17965        0.002515         1.9e+05        0
  189            18060        0.002515         1.9e+05        1
  190            18155        0.002478         2.1e+05        0
  191            18250        0.002462         1.7e+05        0
  192            18345        0.002418         2.1e+05        0
  193            18440        0.002416         2.3e+05        0
  194            18535        0.002394         1.8e+05        0
  195            18630        0.002392         1.8e+05        0
  196            18725        0.002374         1.6e+05        0
  197            18820        0.002362           1e+05        0
  198            18915        0.002362           8e+04        1
  199            19010        0.002362           9e+04        2
  200            19105        0.002359         1.2e+05        0
  201            19200        0.002347         1.7e+05        0
  202            19295        0.002347         1.2e+05        1
  203            19390        0.002347         1.8e+05        2
  204            19485        0.002347         1.7e+05        3
  205            19580        0.002347         2.4e+05        4
  206            19675        0.002347         2.1e+05        5
  207            19770        0.002347         1.9e+05        6
  208            19865        0.002347         1.6e+05        7
  209            19960        0.002345         1.5e+05        0
  210            20055        0.002341         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002341         1.1e+05        1
  212            20245        0.002338           1e+05        0
  213            20340        0.002304         1.6e+05        0
  214            20435        0.002296         1.5e+05        0
  215            20530        0.002287           2e+05        0
  216            20625        0.002287           2e+05        1
  217            20720        0.002287         1.9e+05        0
  218            20815        0.002285           2e+05        0
  219            20910        0.002285           2e+05        1
  220            21005        0.002266         1.7e+05        0
  221            21100        0.002266         1.4e+05        1
  222            21195        0.002266         1.9e+05        0
  223            21290        0.002266         2.2e+05        1
  224            21385        0.002266         2.4e+05        2
  225            21480        0.002266           2e+05        3
  226            21575        0.002266         2.4e+05        4
  227            21670        0.002266         2.1e+05        5
  228            21765        0.002235         2.6e+05        0
  229            21860        0.002224         2.7e+05        0
  230            21955        0.002224         2.3e+05        1
  231            22050        0.002223           2e+05        0
  232            22145        0.002223         1.9e+05        0
  233            22240        0.002221         2.4e+05        0
  234            22335        0.002221         2.3e+05        1
  235            22430          0.0022         2.4e+05        0
  236            22525        0.002192         1.9e+05        0
  237            22620         0.00219         1.7e+05        0
  238            22715        0.002174         1.2e+05        0
  239            22810        0.002173         1.1e+05        0
  240            22905         0.00217           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00217           3e+04        1
  242            23095         0.00217         1.4e+05        2
  243            23190         0.00217         1.7e+05        0
  244            23285         0.00217         1.8e+05        1
  245            23380         0.00217           2e+05        2
  246            23475         0.00217           2e+05        3
  247            23570         0.00217           2e+05        4
  248            23665         0.00217         2.5e+05        5
  249            23760         0.00217           2e+05        6
  250            23855         0.00217         1.8e+05        7
  251            23950         0.00217         1.9e+05        8
  252            24045        0.002161         1.1e+05        0
  253            24140        0.002155         1.1e+05        0
  254            24235         0.00214           9e+04        0
  255            24330        0.002135         1.1e+05        0
  256            24425        0.002126           9e+04        0
  257            24520         0.00212         1.6e+05        0
  258            24615        0.002117         1.8e+05        0
  259            24710        0.002117         1.6e+05        0
  260            24805        0.002116         1.4e+05        0
  261            24900        0.002116         1.1e+05        1
  262            24995        0.002116         1.5e+05        2
  263            25090        0.002116           2e+05        3
  264            25185        0.002116         1.8e+05        0
  265            25280        0.002116         1.8e+05        1
  266            25375        0.002116           2e+05        2
  267            25470        0.002116           2e+05        3
  268            25565        0.002116           2e+05        4
  269            25660        0.002082           2e+05        0
  270            25755        0.002082         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002082         1.8e+05        2
  272            25945        0.002082         1.2e+05        3
  273            26040        0.002062           5e+04        0
  274            26135        0.002054           5e+04        0
  275            26230        0.002045           9e+04        0
  276            26325        0.002028           9e+04        0
  277            26420        0.002024         1.4e+05        0
  278            26515        0.002022         1.3e+05        0
  279            26610        0.002021         1.7e+05        0
  280            26705        0.002021         2.2e+05        1
  281            26800        0.002019         2.1e+05        0
  282            26895        0.002016         2.2e+05        0
  283            26990        0.002016         1.2e+05        0
  284            27085        0.002014           8e+04        0
  285            27180        0.002014           7e+04        0
  286            27275        0.002014           3e+04        1
  287            27370        0.002014         1.1e+05        2
  288            27465        0.002014           2e+05        3
  289            27560        0.002014         1.6e+05        4
  290            27655        0.002014         1.9e+05        5
  291            27750        0.002014           2e+05        6
  292            27845        0.002014         2.3e+05        7
  293            27940        0.002014         1.7e+05        8
  294            28035        0.002014         1.7e+05        0
  295            28130        0.002013         1.5e+05        0
  296            28225        0.001984         1.8e+05        0
  297            28320        0.001984         2.1e+05        1
  298            28415        0.001983         2.2e+05        0
  299            28510        0.001983         2.4e+05        0
  300            28605        0.001983         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001982         2.9e+05        0
  302            28795        0.001982         2.7e+05        0
  303            28890        0.001981         2.2e+05        0
  304            28985        0.001981         2.8e+05        0
  305            29080        0.001979         2.8e+05        0
  306            29175        0.001979         1.6e+05        1
  307            29270        0.001978         2.4e+05        0
  308            29365        0.001978         1.5e+05        0
  309            29460        0.001978         1.2e+05        0
  310            29555        0.001978           8e+04        1
  311            29650        0.001978           2e+05        2
  312            29745        0.001978         2.2e+05        3
  313            29840        0.001978         2.3e+05        4
  314            29935        0.001978           2e+05        5
  315            30030        0.001978         1.8e+05        6
  316            30125        0.001978         2.2e+05        7
  317            30220        0.001978         2.8e+05        8
  318            30315        0.001978         2.6e+05        0
  319            30410        0.001971         2.3e+05        0
  320            30505         0.00197         2.9e+05        0
  321            30600         0.00197         2.8e+05        0
  322            30695        0.001969         2.3e+05        0
  323            30790        0.001964         2.6e+05        0
  324            30885        0.001962           3e+05        0
  325            30980        0.001962           3e+05        1
  326            31075        0.001962         3.2e+05        2
  327            31170        0.001961         2.2e+05        0
  328            31265        0.001961         2.6e+05        1
  329            31360        0.001961         2.6e+05        2
  330            31455        0.001961         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001961         2.3e+05        4
  332            31645        0.001961         2.7e+05        5
  333            31740        0.001961           3e+05        6
  334            31835        0.001958         2.8e+05        0
  335            31930        0.001955         3.1e+05        0
  336            32025        0.001951           2e+05        0
  337            32120        0.001951           2e+05        1
  338            32215        0.001948         1.7e+05        0
  339            32310        0.001948         2.4e+05        1
  340            32405        0.001948         2.5e+05        2
  341            32500        0.001948         2.2e+05        3
  342            32595        0.001948         2.2e+05        0
  343            32690        0.001947         2.9e+05        0
  344            32785        0.001947         2.8e+05        0
  345            32880        0.001944         2.8e+05        0
  346            32975        0.001944         2.7e+05        0
  347            33070        0.001944         2.7e+05        1
  348            33165        0.001944         2.4e+05        0
  349            33260        0.001943         2.3e+05        0
  350            33355        0.001943         1.9e+05        1
  351            33450        0.001943         2.5e+05        2
  352            33545        0.001943         2.5e+05        3
  353            33640        0.001943         2.2e+05        4
  354            33735        0.001943         2.5e+05        5
  355            33830        0.001943           3e+05        6
  356            33925        0.001929         2.8e+05        0
  357            34020        0.001923         2.5e+05        0
  358            34115        0.001919         2.4e+05        0
  359            34210        0.001919         2.5e+05        1
  360            34305        0.001919         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001919         2.1e+05        0
  362            34495        0.001919         2.5e+05        1
  363            34590        0.001919         2.1e+05        0
  364            34685        0.001915           2e+05        0
  365            34780        0.001915         2.6e+05        1
  366            34875        0.001913         3.4e+05        0
  367            34970        0.001911         3.7e+05        0
  368            35065        0.001904           3e+05        0
  369            35160        0.001899         2.6e+05        0
  370            35255        0.001899         3.8e+05        0
  371            35350        0.001899         3.3e+05        1
  372            35445        0.001899         2.9e+05        2
  373            35540        0.001899         2.3e+05        3
  374            35635        0.001897         2.1e+05        0
  375            35730        0.001896         2.4e+05        0
  376            35825        0.001896         2.3e+05        1
  377            35920        0.001896         2.5e+05        2
  378            36015        0.001896         2.3e+05        3
  379            36110        0.001895         2.6e+05        0
  380            36205        0.001895         2.5e+05        1
  381            36300        0.001894         1.7e+05        0
  382            36395        0.001894         2.8e+05        0
  383            36490        0.001891           3e+05        0
  384            36585        0.001891         2.6e+05        1
  385            36680        0.001889         2.2e+05        0
  386            36775        0.001889         1.7e+05        1
  387            36870        0.001889         2.1e+05        2
  388            36965        0.001889         2.2e+05        3
  389            37060        0.001889         2.7e+05        4
  390            37155        0.001889         2.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001889         2.7e+05        6
  392            37345        0.001888         2.5e+05        0
  393            37440        0.001888         2.6e+05        1
  394            37535        0.001888         2.1e+05        2
  395            37630        0.001888         2.4e+05        3
  396            37725        0.001887         2.5e+05        0
  397            37820        0.001887         2.3e+05        1
  398            37915        0.001887         2.6e+05        0
  399            38010        0.001884         2.2e+05        0
  400            38105        0.001878         3.2e+05        0
  401            38200        0.001876         2.8e+05        0
  402            38295        0.001876           3e+05        0
  403            38390        0.001875         2.8e+05        0
  404            38485        0.001874         2.9e+05        0
  405            38580        0.001874         3.2e+05        1
  406            38675        0.001874         2.4e+05        0
  407            38770        0.001874         2.5e+05        1
  408            38865        0.001871         2.7e+05        0
  409            38960        0.001871         2.2e+05        0
  410            39055         0.00187         2.4e+05        0
  411            39150         0.00187         2.8e+05        1
  412            39245        0.001869         2.2e+05        0
  413            39340        0.001869         2.4e+05        1
  414            39435        0.001869         2.2e+05        2
  415            39530        0.001869           2e+05        3
  416            39625        0.001869         1.9e+05        4
  417            39720        0.001869           2e+05        5
  418            39815        0.001869         2.2e+05        6
  419            39910        0.001869         2.3e+05        7
  420            40005        0.001869         2.5e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001869         2.1e+05        0
  422            40195        0.001869         2.6e+05        1
  423            40290        0.001869           3e+05        0
  424            40385        0.001866         2.9e+05        0
  425            40480        0.001865         2.9e+05        0
  426            40575        0.001865         2.9e+05        0
  427            40670        0.001865         2.6e+05        1
  428            40765        0.001865         3.2e+05        0
  429            40860        0.001865           3e+05        1
  430            40955        0.001865         2.8e+05        2
  431            41050        0.001864         2.2e+05        0
  432            41145        0.001864         2.3e+05        1
  433            41240        0.001864         2.3e+05        0
  434            41335        0.001864         2.5e+05        0
  435            41430        0.001864         2.2e+05        1
  436            41525        0.001864         2.1e+05        2
  437            41620        0.001864         2.5e+05        0
  438            41715        0.001864         2.2e+05        1
  439            41810        0.001864         3.3e+05        2
  440            41905        0.001864           3e+05        3
  441            42000        0.001864         2.6e+05        4
  442            42095        0.001864         2.2e+05        5
  443            42190        0.001864         2.1e+05        0
  444            42285        0.001864         2.2e+05        1
  445            42380        0.001863         3.1e+05        0
  446            42475        0.001862           3e+05        0
  447            42570        0.001851         3.1e+05        0
  448            42665        0.001848         3.8e+05        0
  449            42760        0.001847         3.3e+05        0
  450            42855        0.001846         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001841         3.9e+05        0
  452            43045        0.001841         3.5e+05        1
  453            43140         0.00184         2.8e+05        0
  454            43235         0.00184         2.4e+05        0
  455            43330        0.001829         2.1e+05        0
  456            43425        0.001829         1.7e+05        1
  457            43520        0.001829           2e+05        0
  458            43615        0.001829         2.4e+05        1
  459            43710        0.001829         2.4e+05        2
  460            43805        0.001829         2.5e+05        3
  461            43900        0.001828         3.1e+05        0
  462            43995        0.001828         2.5e+05        1
  463            44090        0.001828         2.5e+05        2
  464            44185        0.001828         2.3e+05        3
  465            44280        0.001826         2.2e+05        0
  466            44375        0.001826         2.9e+05        1
  467            44470        0.001826         2.6e+05        2
  468            44565         0.00182           2e+05        0
  469            44660        0.001817         2.5e+05        0
  470            44755        0.001817         1.8e+05        1
  471            44850        0.001817         2.3e+05        2
  472            44945        0.001814         2.3e+05        0
  473            45040        0.001814         1.8e+05        1
  474            45135        0.001814         1.9e+05        2
  475            45230        0.001811         1.8e+05        0
  476            45325        0.001809         2.1e+05        0
  477            45420        0.001809         1.7e+05        0
  478            45515        0.001784         1.6e+05        0
  479            45610        0.001784         2.1e+05        1
  480            45705         0.00178         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001754         2.1e+05        0
  482            45895        0.001753         2.1e+05        0
  483            45990        0.001753           3e+05        1
  484            46085        0.001753         2.3e+05        2
  485            46180        0.001752         2.2e+05        0
  486            46275         0.00175         2.4e+05        0
  487            46370        0.001748         2.6e+05        0
  488            46465        0.001748         2.5e+05        1
  489            46560        0.001746         2.2e+05        0
  490            46655        0.001746         1.8e+05        1
  491            46750        0.001746         2.2e+05        2
  492            46845        0.001746         2.2e+05        3
  493            46940        0.001746         2.1e+05        4
  494            47035        0.001746         1.9e+05        5
  495            47130        0.001746         2.1e+05        6
  496            47225        0.001744           2e+05        0
  497            47320        0.001744         2.1e+05        1
  498            47415        0.001744           2e+05        2
  499            47510        0.001744         1.5e+05        3
  500            47605        0.001744         1.2e+05        0
Optimization terminated: maximum number of generations exceeded.
