
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  172            16445         0.03588         0.03597        9
  173            16540         0.03586         0.03596        0
  174            16635         0.03584          0.0359        0
  175            16730         0.03584          0.0359        1
  176            16825         0.03584         0.03588        0
  177            16920         0.03584         0.03588        1
  178            17015         0.03584         0.03588        2
  179            17110         0.03584         0.03586        3
  180            17205         0.03584         0.03586        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.03584         0.03585        0
  182            17395         0.03584         0.03585        1
  183            17490         0.03584         0.03584        2
  184            17585         0.03584         0.03584        3
  185            17680         0.03584         0.03584        0
  186            17775         0.03584         0.03584        0
  187            17870         0.03584         0.03584        0
  188            17965         0.03584         0.03584        0
  189            18060         0.03584         0.03584        0
  190            18155         0.03583         0.03585        0
  191            18250         0.03583         0.03585        0
  192            18345         0.03583         0.03586        0
  193            18440         0.03583         0.03585        1
  194            18535         0.03583         0.03585        0
  195            18630          0.0358         0.03586        0
  196            18725          0.0358         0.03591        0
  197            18820          0.0358         0.03592        1
  198            18915         0.03579         0.03594        0
  199            19010         0.03579         0.03597        0
  200            19105         0.03579          0.0362        1
  201            19200         0.03578         0.03603        0
  202            19295         0.03577         0.03615        0
  203            19390         0.03577         0.03657        1
  204            19485         0.03577         0.03643        0
  205            19580         0.03577         0.03681        1
  206            19675         0.03577          0.0367        2
  207            19770         0.03531         0.03625        0
  208            19865         0.03522          0.0362        0
  209            19960         0.03522         0.03654        1
  210            20055         0.03522          0.0361        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.03522         0.03592        3
  212            20245         0.03522         0.03562        4
  213            20340         0.03522         0.03547        5
  214            20435         0.03522         0.03534        6
  215            20530         0.03522          0.0353        7
  216            20625         0.03518         0.03528        0
  217            20720         0.03517         0.03524        0
  218            20815         0.03517         0.03525        0
  219            20910         0.03517         0.03526        1
  220            21005         0.03517         0.03524        2
  221            21100         0.03517         0.03522        3
  222            21195         0.03517         0.03521        4
  223            21290         0.03517         0.03519        0
  224            21385         0.03517         0.03519        1
  225            21480         0.03517         0.03518        2
  226            21575         0.03517         0.03518        3
  227            21670         0.03517         0.03518        0
  228            21765         0.03517         0.03517        0
  229            21860         0.03516         0.03517        0
  230            21955         0.03516         0.03517        0
  231            22050         0.03516         0.03518        0
  232            22145         0.03516          0.0352        0
  233            22240         0.03515         0.03525        0
  234            22335         0.03512         0.03523        0
  235            22430         0.03512         0.03527        0
  236            22525         0.03425         0.03562        0
  237            22620         0.03425         0.03646        1
  238            22715         0.03422          0.0362        0
  239            22810         0.03422         0.03654        0
  240            22905         0.03422         0.03806        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.03422          0.0371        2
  242            23095         0.03422         0.03607        3
  243            23190         0.03422         0.03564        4
  244            23285         0.03422         0.03487        5
  245            23380         0.03422         0.03456        6
  246            23475         0.03422         0.03441        7
  247            23570         0.03422         0.03436        8
  248            23665         0.03422         0.03432        9
  249            23760         0.03422         0.03426       10
  250            23855         0.03422         0.03424        0
  251            23950         0.03422         0.03423        1
  252            24045         0.03421         0.03423        0
  253            24140         0.03421         0.03423        1
  254            24235         0.03421         0.03422        0
  255            24330         0.03421         0.03422        0
  256            24425         0.03421         0.03423        0
  257            24520         0.03421         0.03423        0
  258            24615         0.03418         0.03425        0
  259            24710         0.03416         0.03426        0
  260            24805         0.03416         0.03433        1
  261            24900         0.03416         0.03427        0
  262            24995         0.03416         0.03424        0
  263            25090         0.03416         0.03437        0
  264            25185         0.03416         0.03467        1
  265            25280         0.03414         0.03455        0
  266            25375         0.03414         0.03482        1
  267            25470         0.03414         0.03477        2
  268            25565         0.03414         0.03456        0
  269            25660         0.03414          0.0345        1
  270            25755         0.03414         0.03447        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.03414         0.03426        3
  272            25945         0.03413         0.03425        0
  273            26040         0.03413         0.03421        0
  274            26135         0.03413         0.03424        1
  275            26230         0.03413         0.03422        2
  276            26325         0.03413         0.03418        3
  277            26420         0.03412         0.03416        0
  278            26515         0.03412         0.03417        0
  279            26610          0.0341          0.0342        0
  280            26705         0.03407         0.03424        0
  281            26800         0.03401         0.03429        0
  282            26895         0.03398          0.0345        0
  283            26990         0.03398         0.03491        1
  284            27085         0.03393         0.03477        0
  285            27180         0.03393         0.03563        1
  286            27275         0.03393         0.03526        2
  287            27370         0.03393          0.0347        3
  288            27465         0.03393          0.0344        4
  289            27560         0.03384          0.0342        0
  290            27655         0.03384         0.03418        1
  291            27750         0.03382         0.03412        0
  292            27845         0.03382         0.03404        1
  293            27940         0.03382           0.034        2
  294            28035         0.03382         0.03388        3
  295            28130         0.03382         0.03387        4
  296            28225         0.03382         0.03387        5
  297            28320         0.03382         0.03386        6
  298            28415         0.03382         0.03385        0
  299            28510         0.03382         0.03384        0
  300            28605         0.03382         0.03384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0338         0.03385        0
  302            28795         0.03379         0.03385        0
  303            28890         0.03379         0.03387        1
  304            28985         0.03378         0.03386        0
  305            29080         0.03377          0.0339        0
  306            29175         0.03377         0.03393        0
  307            29270         0.03377         0.03407        0
  308            29365         0.03377         0.03466        0
  309            29460         0.03377         0.03465        1
  310            29555         0.03377         0.03489        2
  311            29650         0.03374         0.03464        0
  312            29745         0.03367         0.03455        0
  313            29840         0.03367         0.03514        0
  314            29935         0.03367         0.03726        1
  315            30030         0.03367         0.03661        2
  316            30125         0.03367         0.03575        3
  317            30220         0.03367          0.0347        4
  318            30315         0.03367         0.03445        5
  319            30410         0.03364         0.03408        0
  320            30505         0.03356         0.03396        0
  321            30600         0.03356         0.03411        1
  322            30695         0.03356         0.03397        2
  323            30790         0.03356         0.03383        3
  324            30885         0.03356         0.03374        4
  325            30980         0.03356         0.03368        5
  326            31075         0.03356         0.03362        6
  327            31170         0.03356         0.03359        0
  328            31265         0.03355         0.03359        0
  329            31360         0.03355         0.03359        1
  330            31455         0.03355         0.03358        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.03355         0.03358        3
  332            31645         0.03355         0.03357        4
  333            31740         0.03355         0.03356        0
  334            31835         0.03355         0.03356        0
  335            31930         0.03355         0.03356        1
  336            32025         0.03355         0.03356        0
  337            32120         0.03355         0.03356        0
  338            32215         0.03353         0.03356        0
  339            32310         0.03353         0.03356        0
  340            32405         0.03351         0.03357        0
  341            32500         0.03351         0.03357        1
  342            32595         0.03351         0.03356        2
  343            32690         0.03351         0.03355        0
  344            32785         0.03351         0.03356        1
  345            32880         0.03351         0.03356        2
  346            32975         0.03351         0.03353        3
  347            33070         0.03351         0.03352        4
  348            33165         0.03351         0.03351        5
  349            33260         0.03351         0.03351        6
  350            33355         0.03351         0.03351        7
  351            33450         0.03351         0.03351        8
  352            33545         0.03351         0.03351        9
  353            33640         0.03351         0.03351        0
  354            33735         0.03351         0.03351        0
  355            33830         0.03351         0.03351        1
  356            33925          0.0335         0.03351        0
  357            34020          0.0335         0.03351        1
  358            34115          0.0335         0.03351        2
  359            34210          0.0335         0.03351        0
  360            34305          0.0335         0.03351        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0335          0.0335        0
  362            34495          0.0335         0.03351        0
  363            34590          0.0335          0.0335        1
  364            34685          0.0335          0.0335        2
  365            34780          0.0335          0.0335        0
  366            34875          0.0335         0.03351        0
  367            34970          0.0335         0.03351        0
  368            35065          0.0335          0.0335        0
  369            35160          0.0335          0.0335        0
  370            35255          0.0335         0.03351        0
  371            35350          0.0335         0.03351        0
  372            35445          0.0335         0.03351        0
  373            35540          0.0335         0.03353        1
  374            35635          0.0335         0.03354        2
  375            35730          0.0335         0.03353        3
  376            35825          0.0335         0.03352        4
  377            35920          0.0335         0.03351        0
  378            36015          0.0335         0.03351        1
  379            36110         0.03349          0.0335        0
  380            36205         0.03349         0.03351        1
  381            36300         0.03349          0.0335        2
  382            36395         0.03349          0.0335        3
  383            36490         0.03349          0.0335        4
  384            36585         0.03349          0.0335        0
  385            36680         0.03349          0.0335        1
  386            36775         0.03349          0.0335        0
  387            36870         0.03349          0.0335        1
  388            36965         0.03349         0.03349        2
  389            37060         0.03349         0.03349        3
  390            37155         0.03349         0.03349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.03349         0.03349        1
  392            37345         0.03349         0.03349        2
  393            37440         0.03349         0.03349        0
  394            37535         0.03349         0.03349        1
  395            37630         0.03349         0.03349        2
  396            37725         0.03349         0.03349        3
  397            37820         0.03349         0.03349        0
  398            37915         0.03349         0.03349        0
  399            38010         0.03349         0.03349        0
  400            38105         0.03349         0.03349        0
  401            38200         0.03349         0.03349        0
  402            38295         0.03349          0.0335        1
  403            38390         0.03348         0.03349        0
  404            38485         0.03348          0.0335        1
  405            38580         0.03348         0.03349        0
  406            38675         0.03347         0.03349        0
  407            38770         0.03346         0.03349        0
  408            38865         0.03345         0.03349        0
  409            38960         0.03345         0.03352        0
  410            39055         0.03344         0.03357        0
  411            39150         0.03344         0.03377        1
  412            39245         0.03344         0.03371        2
  413            39340         0.03344         0.03364        3
  414            39435         0.03344         0.03357        4
  415            39530         0.03344         0.03351        5
  416            39625         0.03344         0.03348        6
  417            39720         0.03344         0.03347        7
  418            39815         0.03344         0.03346        8
  419            39910         0.03344         0.03345        0
  420            40005         0.03344         0.03345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.03344         0.03345        0
  422            40195         0.03344         0.03345        1
  423            40290         0.03344         0.03345        0
  424            40385         0.03344         0.03345        0
  425            40480         0.03344         0.03345        1
  426            40575         0.03343         0.03344        0
  427            40670         0.03343         0.03345        0
  428            40765         0.03343         0.03347        0
  429            40860         0.03329         0.03352        0
  430            40955         0.03329         0.03358        1
  431            41050         0.03329         0.03351        0
  432            41145         0.03329         0.03351        1
  433            41240         0.03329         0.03342        2
  434            41335         0.03329         0.03336        3
  435            41430         0.03329         0.03333        4
  436            41525         0.03329         0.03332        5
  437            41620         0.03329         0.03331        6
  438            41715         0.03329          0.0333        7
  439            41810         0.03329          0.0333        8
  440            41905         0.03329         0.03329        9
  441            42000         0.03329         0.03329       10
  442            42095         0.03329         0.03329       11
  443            42190         0.03329         0.03329       12
  444            42285         0.03329         0.03329        0
  445            42380         0.03329         0.03329        1
  446            42475         0.03329         0.03329        0
  447            42570         0.03329         0.03329        1
  448            42665         0.03329         0.03329        2
  449            42760         0.03329         0.03329        3
  450            42855         0.03329         0.03329        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.03329         0.03329        0
  452            43045         0.03329         0.03329        0
  453            43140         0.03329         0.03329        0
  454            43235         0.03329         0.03329        0
  455            43330         0.03329         0.03329        0
  456            43425         0.03329         0.03329        1
  457            43520         0.03328         0.03329        0
  458            43615         0.03328         0.03329        1
  459            43710         0.03327         0.03329        0
  460            43805         0.03327         0.03329        0
  461            43900         0.03327         0.03329        0
  462            43995         0.03327         0.03331        1
  463            44090         0.03327          0.0333        2
  464            44185         0.03327         0.03329        3
  465            44280         0.03327         0.03328        4
  466            44375         0.03327         0.03328        5
  467            44470         0.03327         0.03327        6
  468            44565         0.03327         0.03327        7
  469            44660         0.03327         0.03327        8
  470            44755         0.03327         0.03327        9
  471            44850         0.03326         0.03327        0
  472            44945         0.03326         0.03327        1
  473            45040         0.03326         0.03327        0
  474            45135         0.03326         0.03327        1
  475            45230         0.03326         0.03327        0
  476            45325         0.03326         0.03327        0
  477            45420         0.03326         0.03327        0
  478            45515         0.03326         0.03326        0
  479            45610         0.03326         0.03327        0
  480            45705         0.03325         0.03327        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.03325         0.03328        0
  482            45895         0.03325         0.03329        0
  483            45990         0.03324         0.03334        0
  484            46085         0.03324         0.03342        0
  485            46180         0.03324         0.03348        1
  486            46275         0.03324         0.03354        2
  487            46370         0.03324         0.03345        3
  488            46465         0.03324         0.03338        4
  489            46560         0.03324         0.03332        5
  490            46655         0.03324         0.03329        0
  491            46750         0.03324         0.03328        1
  492            46845         0.03324         0.03326        2
  493            46940         0.03324         0.03325        0
  494            47035         0.03324         0.03325        1
  495            47130         0.03323         0.03324        0
  496            47225         0.03323         0.03324        0
  497            47320         0.03323         0.03325        1
  498            47415         0.03323         0.03324        2
  499            47510         0.03322         0.03324        0
  500            47605         0.03322         0.03324        1
Optimization terminated: maximum number of generations exceeded.
