
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  193            18440        0.002842           1e+05        0
  194            18535        0.002822           7e+04        0
  195            18630        0.002812           8e+04        0
  196            18725        0.002798         1.3e+05        0
  197            18820        0.002781           8e+04        0
  198            18915        0.002773           4e+04        0
  199            19010        0.002771           2e+04        0
  200            19105         0.00277           1e+04        0
  201            19200        0.002756           1e+04        0
  202            19295        0.002756           1e+04        1
  203            19390        0.002756           5e+04        2
  204            19485        0.002742           9e+04        0
  205            19580        0.002742           9e+04        1
  206            19675        0.002742           1e+05        2
  207            19770        0.002742         1.1e+05        3
  208            19865        0.002742         1.1e+05        4
  209            19960        0.002742         1.2e+05        5
  210            20055        0.002742         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002701           6e+04        0
  212            20245        0.002701           6e+04        1
  213            20340        0.002642           2e+04        0
  214            20435        0.002638           5e+04        0
  215            20530        0.002638           7e+04        0
  216            20625        0.002637           7e+04        0
  217            20720        0.002622           7e+04        0
  218            20815        0.002617         1.1e+05        0
  219            20910        0.002603         1.1e+05        0
  220            21005        0.002571           6e+04        0
  221            21100        0.002539           5e+04        0
  222            21195        0.002537           3e+04        0
  223            21290        0.002537           3e+04        1
  224            21385        0.002534           8e+04        0
  225            21480        0.002534           5e+04        1
  226            21575        0.002534           6e+04        2
  227            21670        0.002534           8e+04        3
  228            21765        0.002534         1.4e+05        4
  229            21860        0.002534           1e+05        5
  230            21955        0.002534         1.1e+05        6
  231            22050        0.002527           9e+04        0
  232            22145        0.002527           9e+04        1
  233            22240        0.002526           8e+04        0
  234            22335        0.002507           7e+04        0
  235            22430        0.002499           7e+04        0
  236            22525        0.002496           4e+04        0
  237            22620        0.002496           9e+04        1
  238            22715        0.002496           6e+04        2
  239            22810        0.002496           1e+05        3
  240            22905        0.002496           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002496           8e+04        5
  242            23095         0.00249           4e+04        0
  243            23190         0.00249           5e+04        1
  244            23285        0.002455           3e+04        0
  245            23380        0.002454           3e+04        0
  246            23475        0.002449           4e+04        0
  247            23570        0.002449           6e+04        1
  248            23665        0.002449           7e+04        2
  249            23760        0.002424           4e+04        0
  250            23855        0.002424           6e+04        1
  251            23950         0.00241           8e+04        0
  252            24045         0.00241         1.1e+05        1
  253            24140        0.002376           6e+04        0
  254            24235        0.002376           4e+04        1
  255            24330        0.002376           7e+04        2
  256            24425        0.002376           5e+04        3
  257            24520        0.002376           3e+04        4
  258            24615        0.002335           2e+04        0
  259            24710        0.002334           1e+04        0
  260            24805        0.002333           2e+04        0
  261            24900        0.002324           2e+04        0
  262            24995        0.002321           3e+04        0
  263            25090        0.002276           7e+04        0
  264            25185        0.002275           1e+05        0
  265            25280        0.002272           9e+04        0
  266            25375        0.002267         1.1e+05        0
  267            25470        0.002256           5e+04        0
  268            25565         0.00225           4e+04        0
  269            25660        0.002248           3e+04        0
  270            25755        0.002245           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002245           1e+04        1
  272            25945        0.002244           8e+04        0
  273            26040        0.002244           4e+04        1
  274            26135        0.002244           1e+05        2
  275            26230        0.002244         1.7e+05        3
  276            26325        0.002244         1.5e+05        4
  277            26420        0.002244         1.1e+05        5
  278            26515        0.002244           9e+04        6
  279            26610        0.002244           8e+04        7
  280            26705        0.002244           3e+04        8
  281            26800        0.002244           1e+04        9
  282            26895        0.002244           1e+04       10
  283            26990        0.002244           1e+04       11
  284            27085        0.002243        0.004062        0
  285            27180        0.002242        0.003938        0
  286            27275        0.002241        0.002775        0
  287            27370         0.00224         0.00374        0
  288            27465        0.002218           1e+04        0
  289            27560        0.002216           3e+04        0
  290            27655        0.002212           4e+04        0
  291            27750        0.002211           7e+04        0
  292            27845        0.002211           2e+04        1
  293            27940         0.00221           8e+04        0
  294            28035        0.002206           7e+04        0
  295            28130          0.0022           8e+04        0
  296            28225          0.0022           1e+05        1
  297            28320          0.0022         1.4e+05        0
  298            28415          0.0022         1.5e+05        1
  299            28510          0.0022         1.5e+05        0
  300            28605          0.0022           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0022         1.8e+05        2
  302            28795          0.0022         1.8e+05        3
  303            28890          0.0022         1.1e+05        4
  304            28985          0.0022           8e+04        5
  305            29080          0.0022         1.1e+05        6
  306            29175          0.0022           3e+04        7
  307            29270          0.0022           2e+04        8
  308            29365          0.0022           1e+04        0
  309            29460         0.00218           1e+04        0
  310            29555        0.002179           3e+04        0
  311            29650        0.002179           4e+04        1
  312            29745        0.002178           3e+04        0
  313            29840        0.002174           6e+04        0
  314            29935        0.002174           9e+04        1
  315            30030        0.002172           1e+05        0
  316            30125        0.002167           9e+04        0
  317            30220        0.002167           4e+04        1
  318            30315        0.002163           4e+04        0
  319            30410         0.00216           4e+04        0
  320            30505        0.002159           4e+04        0
  321            30600        0.002159           5e+04        1
  322            30695        0.002159           8e+04        2
  323            30790        0.002159           6e+04        3
  324            30885        0.002159           7e+04        4
  325            30980        0.002159           5e+04        5
  326            31075        0.002159        0.006468        6
  327            31170        0.002159           1e+04        7
  328            31265        0.002159           1e+04        8
  329            31360        0.002159           1e+04        9
  330            31455        0.002159        0.002411       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002159        0.002249        0
  332            31645        0.002159        0.002236        1
  333            31740        0.002159        0.002223        0
  334            31835        0.002156        0.002189        0
  335            31930        0.002156        0.002216        0
  336            32025        0.002156        0.002503        1
  337            32120        0.002146        0.002241        0
  338            32215        0.002144         0.00231        0
  339            32310        0.002144        0.002874        0
  340            32405        0.002143           1e+04        0
  341            32500        0.002143           3e+04        0
  342            32595        0.002143           6e+04        1
  343            32690        0.002143           4e+04        2
  344            32785        0.002142           2e+04        0
  345            32880        0.002142           3e+04        1
  346            32975        0.002142           3e+04        0
  347            33070        0.002142           4e+04        1
  348            33165        0.002142           2e+04        2
  349            33260        0.002142        0.004053        3
  350            33355        0.002142        0.003913        4
  351            33450        0.002142        0.003257        0
  352            33545        0.002142        0.003668        1
  353            33640        0.002142        0.003222        0
  354            33735        0.002139        0.002967        0
  355            33830        0.002094        0.003023        0
  356            33925        0.002093        0.003669        0
  357            34020        0.002093           1e+04        0
  358            34115        0.002087           3e+04        0
  359            34210        0.002083           4e+04        0
  360            34305        0.002083           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002083           7e+04        2
  362            34495        0.002083           7e+04        3
  363            34590        0.002081           3e+04        0
  364            34685        0.002081           8e+04        0
  365            34780        0.002072           6e+04        0
  366            34875         0.00207           7e+04        0
  367            34970         0.00207           6e+04        1
  368            35065         0.00207           4e+04        2
  369            35160         0.00207           3e+04        3
  370            35255         0.00207           6e+04        4
  371            35350         0.00207           7e+04        5
  372            35445         0.00207           5e+04        6
  373            35540         0.00207           3e+04        7
  374            35635         0.00207           1e+04        8
  375            35730        0.002065           1e+04        0
  376            35825        0.002048        0.003056        0
  377            35920        0.002045        0.003701        0
  378            36015        0.002045        0.004015        0
  379            36110        0.002044           4e+04        0
  380            36205        0.002044           5e+04        0
  381            36300        0.002044           3e+04        1
  382            36395        0.002044           3e+04        0
  383            36490        0.002044           6e+04        0
  384            36585        0.002044           1e+04        1
  385            36680        0.002044           4e+04        2
  386            36775        0.002044           3e+04        0
  387            36870        0.002044           5e+04        1
  388            36965        0.002044           5e+04        2
  389            37060        0.002044           7e+04        3
  390            37155        0.002044           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002044           2e+04        5
  392            37345        0.002044           1e+04        0
  393            37440        0.002044           1e+04        1
  394            37535        0.002043        0.005334        0
  395            37630        0.002011         0.00535        0
  396            37725        0.002011           1e+04        1
  397            37820        0.001999           1e+04        0
  398            37915        0.001987           1e+04        0
  399            38010        0.001987           2e+04        1
  400            38105        0.001987           2e+04        2
  401            38200        0.001987           1e+04        3
  402            38295        0.001987        0.004557        4
  403            38390        0.001982         0.00472        0
  404            38485        0.001982        0.004444        1
  405            38580        0.001976        0.004196        0
  406            38675        0.001973        0.004646        0
  407            38770        0.001973        0.003634        0
  408            38865        0.001973        0.004392        1
  409            38960        0.001973        0.004018        0
  410            39055        0.001972           3e+04        0
  411            39150        0.001971           3e+04        0
  412            39245        0.001971           3e+04        0
  413            39340         0.00197           7e+04        0
  414            39435         0.00197           9e+04        1
  415            39530         0.00197         1.1e+05        0
  416            39625         0.00197           9e+04        1
  417            39720         0.00197           4e+04        2
  418            39815         0.00197           4e+04        3
  419            39910         0.00197           3e+04        4
  420            40005         0.00197           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00195           2e+04        0
  422            40195        0.001944           2e+04        0
  423            40290        0.001944           4e+04        1
  424            40385        0.001926           3e+04        0
  425            40480        0.001926           3e+04        1
  426            40575        0.001926           6e+04        2
  427            40670        0.001926           5e+04        3
  428            40765        0.001926           3e+04        4
  429            40860        0.001926           1e+04        5
  430            40955        0.001926        0.003103        0
  431            41050        0.001926        0.003254        0
  432            41145        0.001925        0.003475        0
  433            41240        0.001925        0.002781        0
  434            41335        0.001925         0.00397        1
  435            41430        0.001903        0.003413        0
  436            41525        0.001881           1e+04        0
  437            41620        0.001869           3e+04        0
  438            41715        0.001869           2e+04        0
  439            41810        0.001869           5e+04        0
  440            41905        0.001846           1e+05        0
  441            42000        0.001842         1.2e+05        0
  442            42095        0.001842         1.4e+05        0
  443            42190        0.001842           9e+04        1
  444            42285        0.001842           6e+04        2
  445            42380        0.001842         1.1e+05        3
  446            42475        0.001842           8e+04        4
  447            42570        0.001842           6e+04        5
  448            42665        0.001842           1e+05        6
  449            42760        0.001842           6e+04        7
  450            42855        0.001835           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001835           3e+04        1
  452            43045        0.001835           2e+04        2
  453            43140        0.001835        0.004389        3
  454            43235        0.001835        0.003495        0
  455            43330        0.001835        0.004078        1
  456            43425        0.001826         0.00323        0
  457            43520        0.001821        0.004062        0
  458            43615        0.001821           1e+04        1
  459            43710        0.001817        0.004534        0
  460            43805        0.001814           2e+04        0
  461            43900        0.001814           1e+04        1
  462            43995        0.001813           4e+04        0
  463            44090        0.001813           5e+04        0
  464            44185        0.001806           4e+04        0
  465            44280        0.001805           3e+04        0
  466            44375        0.001805           6e+04        1
  467            44470        0.001805           5e+04        0
  468            44565        0.001805           4e+04        1
  469            44660        0.001805           4e+04        2
  470            44755        0.001805           7e+04        3
  471            44850        0.001805           8e+04        4
  472            44945        0.001805           5e+04        5
  473            45040        0.001805           3e+04        6
  474            45135        0.001805           1e+04        7
  475            45230        0.001805           1e+04        0
  476            45325        0.001798        0.002578        0
  477            45420        0.001797        0.002789        0
  478            45515        0.001797        0.003325        0
  479            45610        0.001783           2e+04        0
  480            45705        0.001783           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001782           4e+04        0
  482            45895        0.001782           1e+05        0
  483            45990        0.001782         1.2e+05        0
  484            46085        0.001782         1.5e+05        0
  485            46180        0.001782           9e+04        1
  486            46275        0.001782         1.8e+05        2
  487            46370        0.001782         1.7e+05        3
  488            46465        0.001782         1.9e+05        4
  489            46560        0.001782         1.6e+05        5
  490            46655        0.001782         1.1e+05        6
  491            46750        0.001782         1.2e+05        7
  492            46845        0.001782           8e+04        0
  493            46940        0.001777           6e+04        0
  494            47035        0.001777           3e+04        1
  495            47130        0.001777           5e+04        0
  496            47225        0.001777           4e+04        1
  497            47320        0.001763           7e+04        0
  498            47415        0.001763           4e+04        1
  499            47510        0.001763           9e+04        2
  500            47605        0.001763           2e+04        3
Optimization terminated: maximum number of generations exceeded.
