
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  485            46180        0.003264         0.00424        0
  486            46275        0.003262        0.004059        0
  487            46370        0.003261        0.004089        0
  488            46465        0.003261        0.003746        0
  489            46560         0.00326           3e+04        0
  490            46655         0.00326           5e+04        0
  491            46750        0.003257           4e+04        0
  492            46845        0.003257           9e+04        0
  493            46940        0.003257         1.7e+05        0
  494            47035        0.003257         1.6e+05        1
  495            47130        0.003253         2.3e+05        0
  496            47225        0.003252         2.4e+05        0
  497            47320        0.003252         1.2e+05        0
  498            47415        0.003251           1e+05        0
  499            47510        0.003251           7e+04        0
  500            47605        0.003251           3e+04        0
Optimization terminated: maximum number of generations exceeded.
