
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.001894        0.001982        0
   90             8655        0.001894        0.001962        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001891        0.001939        0
   92             8845        0.001891        0.001946        1
   93             8940        0.001891        0.001936        0
   94             9035         0.00189        0.001959        0
   95             9130        0.001889        0.001984        0
   96             9225        0.001884        0.002114        0
   97             9320        0.001884        0.002628        1
   98             9415        0.001884        0.002285        0
   99             9510        0.001882        0.002576        0
  100             9605        0.001882        0.004618        1
  101             9700        0.001882        0.003902        2
  102             9795        0.001882        0.003142        3
  103             9890        0.001882         0.00276        0
  104             9985        0.001881         0.00256        0
  105            10080         0.00188        0.002634        0
  106            10175         0.00188        0.005981        1
  107            10270         0.00188        0.003378        2
  108            10365         0.00188        0.003052        3
  109            10460         0.00188         0.00261        4
  110            10555         0.00188        0.002177        5
  111            10650         0.00188        0.002012        6
  112            10745        0.001875        0.001961        0
  113            10840        0.001875        0.001912        1
  114            10935        0.001874        0.001893        0
  115            11030        0.001873        0.001898        0
  116            11125        0.001873        0.001924        1
  117            11220         0.00187        0.001911        0
  118            11315         0.00187         0.00193        1
  119            11410         0.00187        0.001903        0
  120            11505        0.001867        0.001901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001867        0.002005        1
  122            11695        0.001865        0.001944        0
  123            11790        0.001864        0.002052        0
  124            11885        0.001864        0.002163        0
  125            11980        0.001863        0.002567        0
  126            12075        0.001863        0.003322        0
  127            12170        0.001863        0.004769        1
  128            12265        0.001863        0.003148        2
  129            12360        0.001863        0.002601        3
  130            12455        0.001863        0.002414        4
  131            12550        0.001863        0.002144        0
  132            12645        0.001863        0.002134        0
  133            12740        0.001862        0.002235        0
  134            12835        0.001862        0.002849        1
  135            12930        0.001858        0.002628        0
  136            13025        0.001851        0.002846        0
  137            13120        0.001851         0.01041        1
  138            13215        0.001851        0.004131        2
  139            13310        0.001851        0.003795        0
  140            13405        0.001851        0.003875        1
  141            13500        0.001851        0.003915        2
  142            13595        0.001851        0.002477        3
  143            13690        0.001849        0.002271        0
  144            13785        0.001844        0.002249        0
  145            13880        0.001844          0.0023        1
  146            13975        0.001844        0.002142        2
  147            14070        0.001844        0.002023        3
  148            14165        0.001844        0.001958        0
  149            14260        0.001838        0.001933        0
  150            14355        0.001838        0.002022        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001838         0.00198        2
  152            14545        0.001838         0.00193        3
  153            14640        0.001838        0.001915        0
  154            14735        0.001838        0.001912        0
  155            14830        0.001837        0.001942        0
  156            14925        0.001836        0.001964        0
  157            15020        0.001836        0.002029        1
  158            15115        0.001836        0.002055        2
  159            15210        0.001834        0.002026        0
  160            15305        0.001824        0.002034        0
  161            15400        0.001824        0.002138        0
  162            15495        0.001823        0.002558        0
  163            15590         0.00182        0.003164        0
  164            15685         0.00182        0.004271        1
  165            15780        0.001819        0.003234        0
  166            15875        0.001817        0.006558        0
  167            15970        0.001816        0.007538        0
  168            16065        0.001816           1e+04        0
  169            16160        0.001815           2e+04        0
  170            16255        0.001814           1e+04        0
  171            16350        0.001814        0.006854        0
  172            16445        0.001813           1e+04        0
  173            16540        0.001813         0.01026        0
  174            16635        0.001813        0.007866        1
  175            16730        0.001813        0.004625        0
  176            16825        0.001813         0.01073        1
  177            16920        0.001813        0.003804        2
  178            17015        0.001813        0.003169        3
  179            17110        0.001813        0.002529        4
  180            17205        0.001813        0.002257        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001812         0.00205        0
  182            17395        0.001812        0.001985        1
  183            17490        0.001811        0.001885        0
  184            17585         0.00181        0.001886        0
  185            17680        0.001809        0.001929        0
  186            17775        0.001808        0.002064        0
  187            17870        0.001808        0.002608        1
  188            17965        0.001808        0.002279        0
  189            18060        0.001808        0.002469        1
  190            18155        0.001808        0.002321        2
  191            18250        0.001807        0.002089        0
  192            18345        0.001807         0.00214        1
  193            18440        0.001807        0.002042        2
  194            18535        0.001807        0.001948        3
  195            18630        0.001807        0.001883        4
  196            18725        0.001806        0.001852        0
  197            18820        0.001806        0.001825        0
  198            18915        0.001805        0.001834        0
  199            19010        0.001805        0.001893        0
  200            19105        0.001804         0.00204        0
  201            19200        0.001804         0.00274        1
  202            19295        0.001804        0.002744        2
  203            19390        0.001804        0.002284        0
  204            19485        0.001804         0.00217        1
  205            19580        0.001804        0.002035        0
  206            19675        0.001804        0.002207        0
  207            19770        0.001803        0.002776        0
  208            19865        0.001803        0.004304        1
  209            19960        0.001803        0.002977        2
  210            20055        0.001803        0.002744        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001803        0.002254        4
  212            20245        0.001803         0.00211        5
  213            20340        0.001803        0.001971        6
  214            20435        0.001801        0.001903        0
  215            20530        0.001801        0.001864        1
  216            20625        0.001801        0.001822        0
  217            20720        0.001801        0.001814        1
  218            20815        0.001799        0.001813        0
  219            20910        0.001798        0.001819        0
  220            21005        0.001798        0.001845        1
  221            21100        0.001797        0.001827        0
  222            21195        0.001797         0.00184        1
  223            21290        0.001796        0.001825        0
  224            21385        0.001796        0.001841        0
  225            21480        0.001796        0.001877        0
  226            21575        0.001795        0.002053        0
  227            21670        0.001795        0.002344        0
  228            21765        0.001795        0.003959        1
  229            21860        0.001793        0.003533        0
  230            21955        0.001793        0.007668        0
  231            22050        0.001793        0.006627        0
  232            22145        0.001793        0.007558        1
  233            22240        0.001793        0.005767        2
  234            22335        0.001792        0.004723        0
  235            22430        0.001792        0.003421        1
  236            22525        0.001792        0.002714        2
  237            22620        0.001792        0.002299        3
  238            22715        0.001792        0.002002        4
  239            22810        0.001792        0.001857        5
  240            22905        0.001791        0.001838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00179        0.001826        0
  242            23095         0.00179        0.001831        1
  243            23190         0.00179         0.00181        0
  244            23285        0.001788        0.001825        0
  245            23380        0.001788        0.001878        1
  246            23475        0.001786        0.001856        0
  247            23570        0.001784        0.001885        0
  248            23665        0.001784        0.002059        0
  249            23760        0.001783        0.002867        0
  250            23855         0.00178        0.006014        0
  251            23950        0.001779        0.006044        0
  252            24045        0.001778        0.005522        0
  253            24140        0.001778        0.005705        1
  254            24235        0.001778         0.00376        2
  255            24330        0.001778        0.003335        3
  256            24425        0.001777        0.002726        0
  257            24520        0.001777        0.002428        1
  258            24615        0.001775        0.002248        0
  259            24710        0.001775        0.002327        1
  260            24805        0.001775        0.002247        2
  261            24900        0.001775        0.001968        3
  262            24995        0.001774        0.001838        0
  263            25090        0.001774         0.00184        1
  264            25185        0.001774        0.001803        2
  265            25280        0.001774         0.00179        0
  266            25375        0.001774        0.001791        1
  267            25470        0.001773        0.001785        0
  268            25565        0.001773        0.001788        1
  269            25660        0.001772        0.001785        0
  270            25755         0.00177        0.001787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00177        0.001799        1
  272            25945        0.001769        0.001793        0
  273            26040        0.001769         0.00181        0
  274            26135        0.001769        0.001872        0
  275            26230        0.001769        0.002018        0
  276            26325        0.001768        0.002407        0
  277            26420        0.001768        0.003424        0
  278            26515        0.001766        0.005215        0
  279            26610        0.001766        0.005251        1
  280            26705        0.001766        0.004609        2
  281            26800        0.001766        0.003472        3
  282            26895        0.001766        0.002815        4
  283            26990        0.001766         0.00228        5
  284            27085        0.001766        0.002078        6
  285            27180        0.001763        0.001975        0
  286            27275        0.001763        0.001829        1
  287            27370        0.001763        0.001774        0
  288            27465        0.001763        0.001778        0
  289            27560        0.001762        0.001792        0
  290            27655        0.001762        0.001818        1
  291            27750        0.001762        0.001813        0
  292            27845        0.001762        0.001846        1
  293            27940        0.001762        0.001851        2
  294            28035        0.001762        0.001831        3
  295            28130        0.001762         0.00181        0
  296            28225        0.001761        0.001805        0
  297            28320        0.001761        0.001808        0
  298            28415        0.001759        0.001848        0
  299            28510        0.001759        0.001994        1
  300            28605        0.001759        0.001903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001759        0.002023        1
  302            28795        0.001759        0.002073        2
  303            28890        0.001759        0.001961        3
  304            28985        0.001758        0.001913        0
  305            29080        0.001758        0.001834        1
  306            29175        0.001758        0.001806        2
  307            29270        0.001757        0.001791        0
  308            29365        0.001757        0.001777        0
  309            29460        0.001757        0.001787        0
  310            29555        0.001757        0.001839        1
  311            29650        0.001757        0.001823        2
  312            29745        0.001756        0.001806        0
  313            29840        0.001756        0.001796        0
  314            29935        0.001756        0.001879        1
  315            30030        0.001756        0.001847        0
  316            30125        0.001755        0.001882        0
  317            30220        0.001755        0.001974        0
  318            30315        0.001755        0.002543        1
  319            30410        0.001755        0.002338        2
  320            30505        0.001753        0.002204        0
  321            30600        0.001753         0.00224        0
  322            30695        0.001753        0.002595        1
  323            30790        0.001752        0.002421        0
  324            30885        0.001752        0.002537        1
  325            30980        0.001752        0.002266        0
  326            31075        0.001752        0.002186        0
  327            31170        0.001752        0.003581        1
  328            31265        0.001752        0.003141        2
  329            31360        0.001752        0.002703        3
  330            31455        0.001752        0.002333        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001751        0.002043        0
  332            31645        0.001751        0.001945        1
  333            31740        0.001751        0.001874        2
  334            31835        0.001747         0.00184        0
  335            31930        0.001747        0.001814        1
  336            32025        0.001747        0.001782        0
  337            32120        0.001747        0.001773        1
  338            32215         0.00174        0.001767        0
  339            32310        0.001739        0.001787        0
  340            32405        0.001739        0.001835        1
  341            32500        0.001739        0.001811        2
  342            32595        0.001739        0.001802        3
  343            32690        0.001738        0.001771        0
  344            32785        0.001738        0.001767        0
  345            32880        0.001736        0.001786        0
  346            32975        0.001736        0.001832        1
  347            33070        0.001735        0.001785        0
  348            33165        0.001735        0.001822        0
  349            33260        0.001734        0.002011        0
  350            33355        0.001734        0.002327        0
  351            33450        0.001734        0.006542        1
  352            33545        0.001734        0.003579        2
  353            33640        0.001734        0.002388        3
  354            33735        0.001734        0.002148        4
  355            33830        0.001734        0.002024        5
  356            33925        0.001734        0.001916        6
  357            34020        0.001734          0.0018        7
  358            34115        0.001734        0.001784        0
  359            34210        0.001733        0.001744        0
  360            34305        0.001733        0.001745        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001733        0.001743        0
  362            34495        0.001732        0.001745        0
  363            34590        0.001732        0.001764        0
  364            34685        0.001731        0.001821        0
  365            34780        0.001731        0.002013        1
  366            34875        0.001731        0.001949        2
  367            34970        0.001731        0.001909        0
  368            35065        0.001731        0.001871        0
  369            35160        0.001726        0.001932        0
  370            35255        0.001726        0.002527        1
  371            35350        0.001726         0.00235        2
  372            35445        0.001726        0.002054        3
  373            35540        0.001722        0.002008        0
  374            35635        0.001722        0.001938        1
  375            35730        0.001721        0.001809        0
  376            35825        0.001721        0.001853        0
  377            35920        0.001721        0.001954        1
  378            36015         0.00172        0.001962        0
  379            36110         0.00172        0.002038        0
  380            36205         0.00172        0.002304        1
  381            36300         0.00172        0.002285        2
  382            36395         0.00172        0.002184        3
  383            36490         0.00172        0.001907        4
  384            36585         0.00172        0.001834        5
  385            36680         0.00172        0.001777        6
  386            36775         0.00172        0.001756        0
  387            36870        0.001718        0.001751        0
  388            36965        0.001718        0.001743        1
  389            37060        0.001718        0.001741        0
  390            37155        0.001718        0.001747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001718        0.001753        0
  392            37345        0.001717        0.001787        0
  393            37440        0.001717        0.002023        1
  394            37535        0.001717        0.001959        0
  395            37630        0.001716        0.002071        0
  396            37725        0.001716        0.002292        0
  397            37820        0.001715        0.003877        0
  398            37915        0.001715        0.006511        1
  399            38010        0.001715        0.005316        2
  400            38105        0.001715        0.004423        3
  401            38200        0.001715        0.002435        4
  402            38295        0.001715        0.002131        5
  403            38390        0.001715        0.001993        6
  404            38485        0.001715        0.001952        0
  405            38580        0.001715        0.001862        1
  406            38675        0.001715        0.001728        2
  407            38770        0.001714        0.001724        0
  408            38865        0.001714        0.001724        0
  409            38960        0.001714        0.001725        0
  410            39055        0.001713         0.00174        0
  411            39150        0.001713        0.001799        0
  412            39245        0.001713        0.001907        1
  413            39340        0.001713        0.001927        2
  414            39435        0.001713        0.001856        3
  415            39530        0.001711         0.00178        0
  416            39625         0.00171        0.001781        0
  417            39720         0.00171        0.001814        1
  418            39815         0.00171        0.001779        2
  419            39910         0.00171        0.001761        3
  420            40005        0.001709        0.001729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001709        0.001731        1
  422            40195        0.001709        0.001722        2
  423            40290        0.001709        0.001718        3
  424            40385        0.001709        0.001714        0
  425            40480        0.001708        0.001714        0
  426            40575        0.001708        0.001714        0
  427            40670        0.001708        0.001717        1
  428            40765        0.001708        0.001715        0
  429            40860        0.001705        0.001722        0
  430            40955        0.001703        0.001735        0
  431            41050        0.001703        0.001782        0
  432            41145        0.001702        0.001957        0
  433            41240        0.001702        0.002718        1
  434            41335        0.001702         0.00267        0
  435            41430        0.001702        0.002824        1
  436            41525        0.001702        0.002514        0
  437            41620        0.001702        0.002486        1
  438            41715        0.001702        0.002285        2
  439            41810        0.001702        0.002144        0
  440            41905        0.001701        0.002187        0
  441            42000        0.001701        0.002442        1
  442            42095        0.001701        0.002399        0
  443            42190        0.001701        0.002642        1
  444            42285        0.001701        0.002418        2
  445            42380        0.001701        0.002045        3
  446            42475        0.001699        0.001864        0
  447            42570        0.001699        0.001849        1
  448            42665        0.001696        0.001817        0
  449            42760        0.001696        0.001808        1
  450            42855        0.001696        0.001785        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001696        0.001735        3
  452            43045        0.001695        0.001726        0
  453            43140        0.001694        0.001714        0
  454            43235        0.001694        0.001722        0
  455            43330        0.001691        0.001775        0
  456            43425         0.00169        0.002063        0
  457            43520         0.00169        0.002289        1
  458            43615        0.001689          0.0022        0
  459            43710        0.001688        0.002375        0
  460            43805        0.001688        0.003428        0
  461            43900        0.001688        0.003907        0
  462            43995        0.001688        0.004081        1
  463            44090        0.001688        0.003152        2
  464            44185        0.001688        0.002725        3
  465            44280        0.001688        0.002297        4
  466            44375        0.001688        0.002036        5
  467            44470        0.001688        0.001941        6
  468            44565        0.001688        0.001804        7
  469            44660        0.001687        0.001722        0
  470            44755        0.001687        0.001703        0
  471            44850        0.001684        0.001696        0
  472            44945        0.001684        0.001737        1
  473            45040        0.001684        0.001718        2
  474            45135        0.001683        0.001706        0
  475            45230        0.001682        0.001706        0
  476            45325        0.001682        0.001724        0
  477            45420        0.001682        0.001762        0
  478            45515        0.001682         0.00193        0
  479            45610        0.001682        0.002573        1
  480            45705        0.001682        0.002315        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001682        0.002205        3
  482            45895        0.001682        0.001902        4
  483            45990        0.001682        0.001799        5
  484            46085        0.001681        0.001725        0
  485            46180        0.001681         0.00173        1
  486            46275         0.00168        0.001694        0
  487            46370         0.00168        0.001693        1
  488            46465        0.001679        0.001691        0
  489            46560        0.001678        0.001693        0
  490            46655        0.001678        0.001744        0
  491            46750        0.001677        0.001771        0
  492            46845        0.001677        0.001865        0
  493            46940        0.001677        0.002326        1
  494            47035        0.001677        0.002119        2
  495            47130        0.001677        0.002105        0
  496            47225        0.001677        0.002075        1
  497            47320        0.001677        0.001913        0
  498            47415        0.001677        0.002006        1
  499            47510        0.001677        0.001917        2
  500            47605        0.001677         0.00185        3
Optimization terminated: maximum number of generations exceeded.
