
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.004909           8e+04        2
   74             7135        0.004909           7e+04        0
   75             7230        0.004871        0.009358        0
   76             7325        0.004871           3e+04        1
   77             7420        0.004845           7e+04        0
   78             7515        0.004845           8e+04        1
   79             7610        0.004838           9e+04        0
   80             7705        0.004785           9e+04        0
   81             7800        0.004785         1.4e+05        1
   82             7895        0.004785           7e+04        2
   83             7990        0.004785           7e+04        3
   84             8085        0.004785           2e+04        4
   85             8180        0.004785           2e+04        5
   86             8275        0.004732           1e+04        0
   87             8370          0.0047           1e+04        0
   88             8465         0.00463        0.007119        0
   89             8560         0.00463           2e+04        1
   90             8655        0.004627           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004592           3e+04        0
   92             8845        0.004592           4e+04        1
   93             8940         0.00459           5e+04        0
   94             9035         0.00459           7e+04        1
   95             9130        0.004584           7e+04        0
   96             9225        0.004584           8e+04        1
   97             9320        0.004436           4e+04        0
   98             9415        0.004436           8e+04        1
   99             9510        0.004436           6e+04        2
  100             9605        0.004434           3e+04        0
  101             9700        0.004434           4e+04        1
  102             9795        0.004405           2e+04        0
  103             9890        0.004392           2e+04        0
  104             9985        0.004392           7e+04        1
  105            10080        0.004392           6e+04        2
  106            10175        0.004392           4e+04        3
  107            10270        0.004388           3e+04        0
  108            10365        0.004388           1e+04        1
  109            10460        0.004388        0.006442        0
  110            10555        0.004388        0.005935        1
  111            10650        0.004388         0.00575        2
  112            10745        0.004316        0.005559        0
  113            10840        0.004316        0.005449        1
  114            10935        0.004312        0.005166        0
  115            11030        0.004306         0.00521        0
  116            11125        0.004303         0.00562        0
  117            11220        0.004303           3e+04        1
  118            11315        0.004276        0.007426        0
  119            11410        0.004275           2e+04        0
  120            11505        0.004275           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004275           3e+04        2
  122            11695        0.004275           1e+04        3
  123            11790        0.004259           1e+04        0
  124            11885        0.004259           1e+04        1
  125            11980        0.004256        0.006372        0
  126            12075        0.004256        0.006301        1
  127            12170        0.004237        0.005725        0
  128            12265        0.004233        0.005485        0
  129            12360        0.004233        0.007464        1
  130            12455        0.004232        0.006724        0
  131            12550        0.004211           1e+04        0
  132            12645        0.004211           6e+04        1
  133            12740        0.004191           3e+04        0
  134            12835        0.004191           5e+04        1
  135            12930         0.00419           6e+04        0
  136            13025         0.00419           9e+04        1
  137            13120         0.00419           7e+04        2
  138            13215         0.00419           3e+04        0
  139            13310        0.004144           5e+04        0
  140            13405        0.004144           5e+04        1
  141            13500         0.00414           3e+04        0
  142            13595         0.00414           4e+04        1
  143            13690         0.00414           2e+04        2
  144            13785         0.00414        0.008549        3
  145            13880        0.004095        0.006902        0
  146            13975        0.004095        0.006737        1
  147            14070        0.004086        0.006058        0
  148            14165        0.004076        0.005904        0
  149            14260        0.004076           3e+04        1
  150            14355        0.003866           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003866           1e+04        1
  152            14545        0.003861           1e+04        0
  153            14640        0.003858           3e+04        0
  154            14735        0.003858           8e+04        1
  155            14830        0.003858           8e+04        2
  156            14925        0.003858           4e+04        3
  157            15020        0.003812           2e+04        0
  158            15115        0.003812        0.006053        1
  159            15210          0.0038        0.005362        0
  160            15305          0.0038           1e+04        1
  161            15400        0.003778        0.005141        0
  162            15495        0.003778        0.005322        1
  163            15590         0.00377        0.005211        0
  164            15685        0.003759        0.005644        0
  165            15780        0.003745        0.006716        0
  166            15875        0.003732           4e+04        0
  167            15970        0.003732           8e+04        1
  168            16065        0.003703           1e+05        0
  169            16160        0.003702           8e+04        0
  170            16255        0.003683           1e+05        0
  171            16350        0.003683         1.8e+05        1
  172            16445        0.003683         1.8e+05        2
  173            16540        0.003683         1.8e+05        3
  174            16635        0.003683         1.2e+05        4
  175            16730        0.003683         1.1e+05        5
  176            16825        0.003683           6e+04        6
  177            16920        0.003661           5e+04        0
  178            17015        0.003661           1e+04        1
  179            17110        0.003654        0.007326        0
  180            17205        0.003639        0.006054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003639           3e+04        1
  182            17395        0.003614           2e+04        0
  183            17490        0.003614        0.007308        1
  184            17585        0.003614           1e+04        2
  185            17680        0.003614        0.006353        3
  186            17775        0.003612        0.005164        0
  187            17870        0.003598           1e+04        0
  188            17965        0.003598         0.00565        1
  189            18060        0.003586        0.005042        0
  190            18155        0.003585        0.005895        0
  191            18250        0.003583        0.006756        0
  192            18345        0.003583           3e+04        0
  193            18440        0.003579           8e+04        0
  194            18535        0.003578         1.6e+05        0
  195            18630        0.003575         1.4e+05        0
  196            18725        0.003572           8e+04        0
  197            18820        0.003572           6e+04        1
  198            18915        0.003572         1.1e+05        2
  199            19010        0.003572         1.8e+05        3
  200            19105        0.003572         1.3e+05        4
  201            19200        0.003572           1e+05        5
  202            19295        0.003572           6e+04        6
  203            19390        0.003572           3e+04        7
  204            19485        0.003572           3e+04        8
  205            19580        0.003568           1e+04        0
  206            19675        0.003568           1e+04        1
  207            19770        0.003568        0.005191        2
  208            19865        0.003563        0.004952        0
  209            19960        0.003561        0.004839        0
  210            20055        0.003561        0.004201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003561        0.004054        2
  212            20245        0.003561        0.003889        3
  213            20340         0.00355        0.003768        0
  214            20435        0.003547        0.003708        0
  215            20530        0.003528        0.003814        0
  216            20625          0.0035        0.004097        0
  217            20720          0.0035        0.005039        1
  218            20815          0.0035        0.004773        2
  219            20910        0.003483        0.004391        0
  220            21005        0.003483        0.004188        1
  221            21100        0.003483        0.004076        0
  222            21195        0.003467        0.004122        0
  223            21290        0.003467        0.004681        1
  224            21385        0.003467        0.004346        2
  225            21480        0.003463        0.004139        0
  226            21575        0.003463        0.004351        1
  227            21670         0.00345        0.004042        0
  228            21765         0.00345        0.004224        1
  229            21860        0.003443        0.004051        0
  230            21955        0.003441        0.004045        0
  231            22050        0.003429        0.005039        0
  232            22145        0.003425           2e+04        0
  233            22240        0.003425           4e+04        1
  234            22335        0.003425           6e+04        2
  235            22430        0.003425           3e+04        3
  236            22525        0.003425           3e+04        4
  237            22620        0.003425           1e+04        5
  238            22715        0.003414           1e+04        0
  239            22810        0.003414           1e+04        1
  240            22905        0.003414           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00341        0.003805        0
  242            23095         0.00341        0.003732        1
  243            23190          0.0034        0.003517        0
  244            23285          0.0034        0.003497        1
  245            23380        0.003392        0.003469        0
  246            23475        0.003386        0.003492        0
  247            23570        0.003386        0.003566        1
  248            23665        0.003384        0.003547        0
  249            23760        0.003384        0.003605        1
  250            23855        0.003384        0.003549        2
  251            23950        0.003384        0.003482        3
  252            24045        0.003384        0.003441        0
  253            24140        0.003384        0.003428        1
  254            24235        0.003383        0.003422        0
  255            24330        0.003382         0.00341        0
  256            24425        0.003379        0.003437        0
  257            24520        0.003379        0.003547        1
  258            24615        0.003378        0.003506        0
  259            24710        0.003378         0.00358        0
  260            24805        0.003377        0.003802        0
  261            24900        0.003369        0.004708        0
  262            24995        0.003369        0.006299        0
  263            25090        0.003369           7e+04        1
  264            25185        0.003369           2e+04        2
  265            25280        0.003369           3e+04        3
  266            25375        0.003369           2e+04        0
  267            25470        0.003369           1e+04        1
  268            25565        0.003346        0.005381        0
  269            25660        0.003327        0.005369        0
  270            25755        0.003327        0.006765        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003327        0.005953        0
  272            25945        0.003317           1e+04        0
  273            26040        0.003314           4e+04        0
  274            26135        0.003314           8e+04        1
  275            26230        0.003314           7e+04        2
  276            26325        0.003306           6e+04        0
  277            26420        0.003306           4e+04        1
  278            26515        0.003306           5e+04        2
  279            26610        0.003306           2e+04        3
  280            26705        0.003306        0.007306        4
  281            26800          0.0033        0.005986        0
  282            26895        0.003295        0.005123        0
  283            26990         0.00329        0.004941        0
  284            27085         0.00329        0.006763        1
  285            27180         0.00329        0.006637        2
  286            27275         0.00329           1e+04        3
  287            27370         0.00329           1e+04        4
  288            27465         0.00329           1e+04        5
  289            27560         0.00329        0.004003        0
  290            27655         0.00329        0.003605        1
  291            27750         0.00329        0.003474        2
  292            27845        0.003289        0.003386        0
  293            27940        0.003289        0.003386        0
  294            28035        0.003289        0.003407        1
  295            28130        0.003289        0.003364        0
  296            28225        0.003288        0.003349        0
  297            28320        0.003287         0.00348        0
  298            28415        0.003287        0.003785        1
  299            28510        0.003284        0.003813        0
  300            28605         0.00324          0.0039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003238        0.004565        0
  302            28795        0.003237        0.006206        0
  303            28890        0.003237           3e+04        0
  304            28985        0.003237           6e+04        1
  305            29080        0.003237           7e+04        2
  306            29175        0.003237           6e+04        3
  307            29270        0.003237        0.008534        4
  308            29365        0.003225        0.006041        0
  309            29460        0.003225           1e+04        1
  310            29555        0.003225        0.005001        2
  311            29650        0.003225        0.004384        3
  312            29745        0.003219           1e+04        0
  313            29840        0.003213        0.003825        0
  314            29935        0.003198        0.004004        0
  315            30030        0.003198         0.00455        1
  316            30125        0.003194        0.004391        0
  317            30220        0.003194        0.004614        1
  318            30315        0.003194        0.004169        2
  319            30410        0.003194        0.003959        3
  320            30505        0.003194        0.003849        4
  321            30600        0.003192        0.003594        0
  322            30695        0.003185        0.003344        0
  323            30790        0.003167        0.003528        0
  324            30885        0.003167         0.00375        1
  325            30980        0.003167        0.003705        0
  326            31075        0.003167          0.0039        1
  327            31170        0.003167          0.0038        2
  328            31265        0.003166        0.003555        0
  329            31360        0.003149        0.003533        0
  330            31455        0.003149        0.003816        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003149        0.003572        2
  332            31645        0.003149        0.003462        0
  333            31740        0.003149        0.003404        1
  334            31835        0.003148        0.003355        0
  335            31930        0.003145        0.003407        0
  336            32025        0.003144        0.003709        0
  337            32120        0.003142        0.004416        0
  338            32215         0.00314           3e+04        0
  339            32310        0.003139           6e+04        0
  340            32405        0.003139         1.1e+05        1
  341            32500        0.003131           9e+04        0
  342            32595        0.003129         1.5e+05        0
  343            32690        0.003129         1.9e+05        1
  344            32785        0.003129         2.1e+05        2
  345            32880        0.003129         1.6e+05        3
  346            32975        0.003129         1.1e+05        4
  347            33070        0.003129           3e+04        5
  348            33165        0.003129        0.006119        6
  349            33260        0.003129        0.005633        7
  350            33355        0.003129        0.004731        8
  351            33450        0.003128           1e+04        0
  352            33545        0.003126           1e+04        0
  353            33640        0.003126        0.003528        0
  354            33735        0.003125        0.003615        0
  355            33830        0.003124           1e+04        0
  356            33925        0.003124           2e+04        0
  357            34020        0.003124           4e+04        1
  358            34115        0.003121           3e+04        0
  359            34210         0.00312           3e+04        0
  360            34305         0.00312           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00312           9e+04        2
  362            34495         0.00312           7e+04        3
  363            34590         0.00312           3e+04        4
  364            34685         0.00312           2e+04        5
  365            34780         0.00312           1e+04        6
  366            34875        0.003119        0.003833        0
  367            34970        0.003118        0.003491        0
  368            35065        0.003118        0.003828        1
  369            35160        0.003115        0.003688        0
  370            35255        0.003114        0.004004        0
  371            35350        0.003114        0.004379        0
  372            35445        0.003114           4e+04        1
  373            35540        0.003112           1e+04        0
  374            35635        0.003112           1e+04        1
  375            35730        0.003112        0.006786        2
  376            35825        0.003112           1e+04        3
  377            35920        0.003112        0.004667        4
  378            36015        0.003112         0.00424        5
  379            36110        0.003111        0.003542        0
  380            36205        0.003111        0.003346        1
  381            36300         0.00311        0.003251        0
  382            36395        0.003107         0.00325        0
  383            36490        0.003107        0.003319        1
  384            36585        0.003107        0.003274        0
  385            36680        0.003106        0.003361        0
  386            36775        0.003106        0.003775        0
  387            36870        0.003104        0.004316        0
  388            36965        0.003104           1e+04        1
  389            37060        0.003104           1e+04        2
  390            37155        0.003104        0.005481        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003103        0.004896        0
  392            37345        0.003103        0.004397        1
  393            37440        0.003103        0.004251        2
  394            37535        0.003101        0.003866        0
  395            37630        0.003101        0.003696        1
  396            37725        0.003097         0.00354        0
  397            37820        0.003097        0.003496        1
  398            37915        0.003097        0.003306        2
  399            38010        0.003096        0.003242        0
  400            38105        0.003096        0.003239        1
  401            38200        0.003091        0.003198        0
  402            38295         0.00309         0.00321        0
  403            38390        0.003089        0.003273        0
  404            38485        0.003088        0.003533        0
  405            38580        0.003088        0.004367        1
  406            38675         0.00308         0.00411        0
  407            38770         0.00308        0.004402        1
  408            38865         0.00308        0.004598        0
  409            38960         0.00308        0.004499        1
  410            39055        0.003043        0.004333        0
  411            39150        0.003031        0.004683        0
  412            39245        0.003031           2e+04        1
  413            39340        0.003031        0.006403        2
  414            39435        0.003031        0.005686        3
  415            39530        0.003031        0.004674        4
  416            39625        0.003017        0.003913        0
  417            39720        0.003017        0.003901        1
  418            39815        0.003017        0.003345        2
  419            39910        0.003011        0.003235        0
  420            40005        0.003011        0.003213        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003011        0.003186        2
  422            40195         0.00301         0.00314        0
  423            40290        0.003007        0.003123        0
  424            40385        0.003007         0.00312        1
  425            40480        0.003006          0.0031        0
  426            40575        0.003006        0.003108        1
  427            40670        0.003006        0.003089        0
  428            40765        0.003005        0.003118        0
  429            40860        0.003005        0.003189        1
  430            40955        0.003004        0.003211        0
  431            41050        0.003001         0.00332        0
  432            41145           0.003        0.003772        0
  433            41240           0.003           1e+04        0
  434            41335           0.003           1e+04        1
  435            41430           0.003        0.006342        0
  436            41525           0.003           2e+04        1
  437            41620           0.003        0.005708        0
  438            41715           0.003           3e+04        1
  439            41810           0.003           3e+04        2
  440            41905           0.003        0.006064        3
  441            42000           0.003        0.005051        4
  442            42095           0.003        0.004462        5
  443            42190           0.003        0.003887        6
  444            42285        0.002998        0.003554        0
  445            42380        0.002998        0.003236        1
  446            42475        0.002998        0.003119        0
  447            42570        0.002996         0.00309        0
  448            42665        0.002996        0.003062        1
  449            42760        0.002986        0.003038        0
  450            42855        0.002986        0.003091        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002984        0.003066        0
  452            43045        0.002984          0.0031        1
  453            43140        0.002983        0.003083        0
  454            43235        0.002983        0.003115        0
  455            43330        0.002983        0.003192        0
  456            43425         0.00298        0.003507        0
  457            43520        0.002976        0.004318        0
  458            43615        0.002975        0.005727        0
  459            43710        0.002974           3e+04        0
  460            43805        0.002972         1.1e+05        0
  461            43900        0.002962         1.7e+05        0
  462            43995        0.002962         2.2e+05        0
  463            44090        0.002962         1.2e+05        1
  464            44185        0.002961         2.1e+05        0
  465            44280        0.002961         1.2e+05        1
  466            44375        0.002961         2.1e+05        2
  467            44470        0.002961         1.9e+05        3
  468            44565        0.002961           2e+05        4
  469            44660        0.002961         1.8e+05        5
  470            44755        0.002961         1.2e+05        6
  471            44850        0.002961           1e+05        7
  472            44945        0.002961           3e+04        8
  473            45040        0.002961           1e+04        9
  474            45135        0.002961        0.005946       10
  475            45230        0.002961        0.003585       11
  476            45325        0.002948        0.003214        0
  477            45420        0.002945        0.003133        0
  478            45515        0.002943        0.003141        0
  479            45610        0.002943        0.003143        0
  480            45705        0.002941        0.003415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002941        0.004312        1
  482            45895        0.002941        0.003963        0
  483            45990        0.002941        0.004668        0
  484            46085        0.002941        0.006127        1
  485            46180        0.002941           1e+04        0
  486            46275        0.002923           1e+04        0
  487            46370        0.002923           6e+04        1
  488            46465        0.002923           5e+04        2
  489            46560        0.002923           3e+04        3
  490            46655        0.002923           1e+04        4
  491            46750        0.002923           1e+04        5
  492            46845        0.002923           1e+04        6
  493            46940        0.002918           1e+04        0
  494            47035        0.002918           1e+04        1
  495            47130        0.002918        0.003224        2
  496            47225        0.002918        0.003027        3
  497            47320        0.002914        0.002991        0
  498            47415         0.00291        0.002938        0
  499            47510         0.00291         0.00295        0
  500            47605        0.002908        0.002986        0
Optimization terminated: maximum number of generations exceeded.
