
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  162            15495        0.002782        0.002783        8
  163            15590        0.002782        0.002783        9
  164            15685        0.002782        0.002782       10
  165            15780        0.002782        0.002782        0
  166            15875        0.002782        0.002782        0
  167            15970        0.002782        0.002782        1
  168            16065        0.002782        0.002782        0
  169            16160        0.002782        0.002782        0
  170            16255        0.002782        0.002783        0
  171            16350        0.002782        0.002784        0
  172            16445        0.002778        0.002784        0
  173            16540        0.002778        0.002785        1
  174            16635        0.002778        0.002784        0
  175            16730        0.002774        0.002785        0
  176            16825        0.002773        0.002801        0
  177            16920        0.002772        0.002804        0
  178            17015        0.002772        0.002855        0
  179            17110        0.002772        0.002967        1
  180            17205        0.002772        0.002938        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002772        0.002844        0
  182            17395        0.002772        0.002871        1
  183            17490        0.002772        0.002864        2
  184            17585        0.002772        0.002827        3
  185            17680        0.002772        0.002822        4
  186            17775        0.002771        0.002789        0
  187            17870         0.00277        0.002786        0
  188            17965         0.00277        0.002795        1
  189            18060        0.002758        0.002785        0
  190            18155        0.002754        0.002779        0
  191            18250        0.002754         0.00279        0
  192            18345        0.002753        0.002801        0
  193            18440        0.002753        0.002821        1
  194            18535        0.002753        0.002834        2
  195            18630        0.002753         0.00279        3
  196            18725        0.002753        0.002781        4
  197            18820        0.002746         0.00278        0
  198            18915        0.002733        0.002766        0
  199            19010        0.002722        0.002767        0
  200            19105        0.002722        0.002802        1
  201            19200        0.002722        0.002792        2
  202            19295        0.002722        0.002759        0
  203            19390        0.002722        0.002764        1
  204            19485        0.002722        0.002746        2
  205            19580        0.002722        0.002733        3
  206            19675        0.002722        0.002727        4
  207            19770        0.002722        0.002726        5
  208            19865        0.002721        0.002725        0
  209            19960         0.00272        0.002725        0
  210            20055         0.00272        0.002724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00272        0.002727        0
  212            20245         0.00272        0.002726        0
  213            20340         0.00272        0.002737        1
  214            20435        0.002717        0.002733        0
  215            20530        0.002717        0.002736        0
  216            20625        0.002717        0.002754        1
  217            20720        0.002717        0.002777        2
  218            20815        0.002717        0.002769        3
  219            20910        0.002717        0.002754        4
  220            21005        0.002717        0.002747        5
  221            21100        0.002717        0.002737        6
  222            21195        0.002717        0.002731        7
  223            21290        0.002716        0.002723        0
  224            21385        0.002716        0.002722        0
  225            21480        0.002716        0.002722        0
  226            21575        0.002715        0.002721        0
  227            21670        0.002714        0.002726        0
  228            21765        0.002713        0.002733        0
  229            21860        0.002713        0.002731        1
  230            21955        0.002713        0.002732        2
  231            22050        0.002706        0.002723        0
  232            22145        0.002706        0.002725        1
  233            22240        0.002706        0.002724        0
  234            22335        0.002704        0.002727        0
  235            22430        0.002701        0.002727        0
  236            22525         0.00269        0.002741        0
  237            22620         0.00269        0.002849        1
  238            22715         0.00269        0.002824        0
  239            22810         0.00269        0.002798        1
  240            22905         0.00269        0.002778        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00269        0.002794        3
  242            23095         0.00269        0.002775        4
  243            23190        0.002688         0.00274        0
  244            23285        0.002683        0.002723        0
  245            23380        0.002682         0.00273        0
  246            23475        0.002665        0.002749        0
  247            23570        0.002665        0.002785        1
  248            23665        0.002664        0.002785        0
  249            23760        0.002664        0.002784        1
  250            23855        0.002664        0.002773        2
  251            23950        0.002664         0.00276        0
  252            24045        0.002664         0.00282        1
  253            24140        0.002632        0.002772        0
  254            24235        0.002632         0.00276        1
  255            24330        0.002632        0.002733        2
  256            24425         0.00263        0.002714        0
  257            24520        0.002626         0.00269        0
  258            24615        0.002626        0.002704        0
  259            24710        0.002626        0.002711        1
  260            24805        0.002626        0.002725        2
  261            24900        0.002626        0.002697        3
  262            24995        0.002616        0.002688        0
  263            25090        0.002616        0.002675        1
  264            25185        0.002616        0.002666        2
  265            25280        0.002614         0.00265        0
  266            25375        0.002607        0.002663        0
  267            25470        0.002603        0.002665        0
  268            25565        0.002603        0.002709        1
  269            25660        0.002603        0.002667        2
  270            25755        0.002603        0.002635        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002603        0.002633        4
  272            25945        0.002603        0.002616        5
  273            26040        0.002603         0.00261        0
  274            26135        0.002603         0.00261        1
  275            26230        0.002603        0.002608        2
  276            26325          0.0026        0.002605        0
  277            26420          0.0026        0.002605        1
  278            26515          0.0026        0.002604        2
  279            26610        0.002599        0.002603        0
  280            26705        0.002599        0.002602        0
  281            26800        0.002599        0.002602        1
  282            26895        0.002599        0.002601        2
  283            26990        0.002599        0.002601        3
  284            27085        0.002599          0.0026        0
  285            27180        0.002599          0.0026        1
  286            27275        0.002599          0.0026        2
  287            27370        0.002599          0.0026        3
  288            27465        0.002599          0.0026        4
  289            27560        0.002599          0.0026        5
  290            27655        0.002599          0.0026        0
  291            27750        0.002599          0.0026        0
  292            27845        0.002599          0.0026        0
  293            27940        0.002599          0.0026        0
  294            28035        0.002598          0.0026        0
  295            28130        0.002598        0.002603        0
  296            28225        0.002596        0.002605        0
  297            28320        0.002595        0.002613        0
  298            28415        0.002595        0.002635        0
  299            28510        0.002595        0.002624        0
  300            28605        0.002595        0.002803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002595        0.002873        0
  302            28795        0.002595        0.003242        1
  303            28890        0.002595        0.003134        2
  304            28985        0.002595        0.002962        3
  305            29080        0.002595        0.002905        4
  306            29175        0.002595        0.002692        5
  307            29270        0.002595        0.002645        6
  308            29365        0.002593        0.002617        0
  309            29460        0.002593        0.002605        0
  310            29555        0.002593         0.00261        1
  311            29650        0.002593        0.002608        2
  312            29745        0.002593        0.002601        3
  313            29840        0.002592        0.002595        0
  314            29935        0.002592        0.002599        1
  315            30030        0.002592        0.002597        2
  316            30125        0.002592        0.002596        3
  317            30220        0.002592        0.002595        4
  318            30315        0.002592        0.002594        5
  319            30410        0.002592        0.002593        6
  320            30505        0.002592        0.002593        0
  321            30600        0.002592        0.002592        0
  322            30695        0.002592        0.002593        0
  323            30790        0.002592        0.002592        0
  324            30885        0.002592        0.002593        0
  325            30980        0.002587        0.002594        0
  326            31075        0.002587        0.002595        0
  327            31170        0.002587        0.002599        1
  328            31265        0.002587        0.002594        2
  329            31360        0.002587        0.002593        3
  330            31455        0.002581        0.002591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00258        0.002591        0
  332            31645        0.002572        0.002591        0
  333            31740        0.002572        0.002592        0
  334            31835        0.002572         0.00261        0
  335            31930        0.002572        0.002621        1
  336            32025        0.002572        0.002619        2
  337            32120        0.002572        0.002602        3
  338            32215        0.002572        0.002591        4
  339            32310        0.002572        0.002586        5
  340            32405        0.002572        0.002579        6
  341            32500        0.002565        0.002576        0
  342            32595        0.002565        0.002575        0
  343            32690        0.002565        0.002574        0
  344            32785        0.002565        0.002576        1
  345            32880        0.002563        0.002575        0
  346            32975        0.002563        0.002573        1
  347            33070        0.002563         0.00257        0
  348            33165        0.002563         0.00257        1
  349            33260        0.002563        0.002569        0
  350            33355        0.002563         0.00257        1
  351            33450        0.002563        0.002568        0
  352            33545        0.002563        0.002569        1
  353            33640        0.002563        0.002568        2
  354            33735        0.002563        0.002567        3
  355            33830        0.002563        0.002566        4
  356            33925        0.002563        0.002566        5
  357            34020        0.002563        0.002565        6
  358            34115        0.002563        0.002564        7
  359            34210        0.002563        0.002563        8
  360            34305        0.002563        0.002563        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002563        0.002563        0
  362            34495        0.002563        0.002563        0
  363            34590        0.002563        0.002563        0
  364            34685        0.002563        0.002563        1
  365            34780        0.002563        0.002563        2
  366            34875        0.002563        0.002563        3
  367            34970        0.002563        0.002563        4
  368            35065        0.002562        0.002563        0
  369            35160        0.002562        0.002563        0
  370            35255        0.002562        0.002563        1
  371            35350        0.002562        0.002563        0
  372            35445        0.002562        0.002563        0
  373            35540        0.002562        0.002563        1
  374            35635        0.002562        0.002563        0
  375            35730        0.002561        0.002563        0
  376            35825        0.002561        0.002564        0
  377            35920         0.00256        0.002565        0
  378            36015         0.00256        0.002563        0
  379            36110         0.00256         0.00257        0
  380            36205        0.002559        0.002584        0
  381            36300        0.002559        0.002612        0
  382            36395        0.002537        0.002681        0
  383            36490        0.002529        0.002736        0
  384            36585        0.002529        0.002911        0
  385            36680        0.002529        0.004359        0
  386            36775        0.002529        0.004427        0
  387            36870        0.002529        0.006215        1
  388            36965        0.002529        0.004921        2
  389            37060        0.002529        0.003466        3
  390            37155        0.002529        0.002954        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002529        0.002748        5
  392            37345        0.002529         0.00267        6
  393            37440        0.002529        0.002649        7
  394            37535        0.002529        0.002597        8
  395            37630         0.00252        0.002547        0
  396            37725         0.00252        0.002542        1
  397            37820         0.00252         0.00253        2
  398            37915        0.002508        0.002526        0
  399            38010        0.002508        0.002524        1
  400            38105        0.002508         0.00252        2
  401            38200        0.002507        0.002515        0
  402            38295        0.002507        0.002512        1
  403            38390        0.002507         0.00251        0
  404            38485        0.002507         0.00251        0
  405            38580        0.002507         0.00251        1
  406            38675        0.002507        0.002511        2
  407            38770        0.002507         0.00251        3
  408            38865        0.002507        0.002509        4
  409            38960        0.002507        0.002508        5
  410            39055        0.002507        0.002508        6
  411            39150        0.002507        0.002507        0
  412            39245        0.002507        0.002507        0
  413            39340        0.002507        0.002508        0
  414            39435        0.002507        0.002508        1
  415            39530        0.002507        0.002508        2
  416            39625        0.002507        0.002508        3
  417            39720        0.002507        0.002507        0
  418            39815        0.002507        0.002507        1
  419            39910        0.002507        0.002507        0
  420            40005        0.002507        0.002507        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002507        0.002508        0
  422            40195        0.002506        0.002507        0
  423            40290        0.002505        0.002508        0
  424            40385        0.002505        0.002507        0
  425            40480        0.002505         0.00251        0
  426            40575        0.002503        0.002515        0
  427            40670        0.002503        0.002514        0
  428            40765        0.002503        0.002554        1
  429            40860        0.002503        0.002542        2
  430            40955        0.002503        0.002528        3
  431            41050        0.002503        0.002517        4
  432            41145        0.002503        0.002512        5
  433            41240        0.002503        0.002507        6
  434            41335        0.002503        0.002505        7
  435            41430        0.002501        0.002505        0
  436            41525        0.002501        0.002504        0
  437            41620        0.002501        0.002504        1
  438            41715        0.002501        0.002503        0
  439            41810        0.002501        0.002503        0
  440            41905        0.002501        0.002504        1
  441            42000        0.002501        0.002503        2
  442            42095        0.002501        0.002503        3
  443            42190        0.002501        0.002502        4
  444            42285        0.002501        0.002502        0
  445            42380        0.002501        0.002502        1
  446            42475        0.002501        0.002502        0
  447            42570        0.002501        0.002502        0
  448            42665          0.0025        0.002502        0
  449            42760          0.0025        0.002502        0
  450            42855        0.002499        0.002502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002499        0.002509        0
  452            43045        0.002498        0.002509        0
  453            43140        0.002498        0.002511        1
  454            43235        0.002498        0.002514        2
  455            43330        0.002498        0.002512        3
  456            43425        0.002498        0.002507        4
  457            43520        0.002498        0.002504        5
  458            43615        0.002498        0.002501        6
  459            43710        0.002498        0.002501        7
  460            43805        0.002498          0.0025        8
  461            43900        0.002498        0.002499        9
  462            43995        0.002498        0.002499       10
  463            44090        0.002498        0.002499       11
  464            44185        0.002498        0.002499       12
  465            44280        0.002498        0.002499        0
  466            44375        0.002498        0.002499        0
  467            44470        0.002498        0.002499        0
  468            44565        0.002498        0.002499        0
  469            44660        0.002498        0.002499        0
  470            44755        0.002498          0.0025        1
  471            44850        0.002498          0.0025        2
  472            44945        0.002498          0.0025        3
  473            45040        0.002498          0.0025        4
  474            45135        0.002498        0.002499        5
  475            45230        0.002498        0.002499        0
  476            45325        0.002498        0.002499        1
  477            45420        0.002498        0.002499        0
  478            45515        0.002498        0.002499        0
  479            45610        0.002498        0.002499        0
  480            45705        0.002498        0.002499        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002497        0.002499        0
  482            45895        0.002497        0.002499        0
  483            45990        0.002497        0.002499        0
  484            46085        0.002497        0.002501        1
  485            46180        0.002497        0.002501        2
  486            46275        0.002497        0.002499        3
  487            46370        0.002494        0.002499        0
  488            46465        0.002494        0.002498        0
  489            46560        0.002494        0.002498        1
  490            46655        0.002494        0.002498        0
  491            46750        0.002494        0.002497        0
  492            46845        0.002494        0.002497        1
  493            46940        0.002494        0.002496        0
  494            47035        0.002492        0.002498        0
  495            47130        0.002488          0.0025        0
  496            47225        0.002488        0.002507        0
  497            47320        0.002488        0.002545        0
  498            47415        0.002488        0.002595        0
  499            47510        0.002488        0.002724        0
  500            47605        0.002488        0.002888        1
Optimization terminated: maximum number of generations exceeded.
