
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.003321           5e+04        2
   77             7420         0.00331           6e+04        0
   78             7515         0.00331           9e+04        1
   79             7610        0.003304           5e+04        0
   80             7705        0.003286           6e+04        0
   81             7800        0.003286           4e+04        1
   82             7895        0.003279           5e+04        0
   83             7990        0.003271           6e+04        0
   84             8085        0.003271           7e+04        1
   85             8180        0.003271           7e+04        0
   86             8275        0.003241           2e+04        0
   87             8370         0.00323           6e+04        0
   88             8465        0.003203           9e+04        0
   89             8560        0.003203           7e+04        1
   90             8655        0.003203         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003203         1.6e+05        3
   92             8845        0.003203         1.7e+05        4
   93             8940        0.003203         1.2e+05        5
   94             9035        0.003203         1.3e+05        6
   95             9130          0.0032         1.2e+05        0
   96             9225        0.003181         1.1e+05        0
   97             9320        0.003044         1.6e+05        0
   98             9415        0.002509         1.8e+05        0
   99             9510        0.002436         1.6e+05        0
  100             9605        0.002436         1.6e+05        1
  101             9700        0.002436         1.8e+05        2
  102             9795        0.002436         1.3e+05        3
  103             9890        0.002436         1.2e+05        0
  104             9985        0.002397           1e+05        0
  105            10080        0.002361         1.3e+05        0
  106            10175          0.0023         1.7e+05        0
  107            10270        0.002292           1e+05        0
  108            10365        0.002292           5e+04        1
  109            10460        0.002193         1.3e+05        0
  110            10555        0.002193           7e+04        1
  111            10650        0.002189         1.2e+05        0
  112            10745        0.002181           6e+04        0
  113            10840        0.002181           3e+04        1
  114            10935        0.002181         1.2e+05        0
  115            11030        0.002181           7e+04        1
  116            11125        0.002181         1.4e+05        2
  117            11220        0.001725         1.1e+05        0
  118            11315        0.001721         1.3e+05        0
  119            11410        0.001721           8e+04        0
  120            11505        0.001721           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001716         1.3e+05        0
  122            11695        0.001716           8e+04        1
  123            11790        0.001716         1.3e+05        2
  124            11885        0.001716         1.6e+05        3
  125            11980        0.001716         1.6e+05        4
  126            12075        0.001716         1.6e+05        5
  127            12170        0.001716         1.6e+05        6
  128            12265        0.001697         1.1e+05        0
  129            12360        0.001591           8e+04        0
  130            12455        0.001533           6e+04        0
  131            12550        0.001487           8e+04        0
  132            12645        0.001487           1e+05        1
  133            12740        0.001487         1.3e+05        2
  134            12835        0.001487         1.2e+05        3
  135            12930        0.001449         1.1e+05        0
  136            13025        0.001445           9e+04        0
  137            13120        0.001445           4e+04        1
  138            13215        0.001445           6e+04        2
  139            13310         0.00142           7e+04        0
Optimization terminated: minimum fitness limit reached.
