
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540        0.009987         0.01019        0
  174            16635        0.009986         0.01051        0
  175            16730        0.009986         0.01023        1
  176            16825        0.009982         0.01044        0
  177            16920        0.009981         0.01029        0
  178            17015        0.009976         0.01016        0
  179            17110        0.009976         0.01003        1
  180            17205        0.009976         0.01043        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009976         0.01041        3
  182            17395        0.009976         0.01026        4
  183            17490        0.009976         0.01021        5
  184            17585        0.009976         0.01015        6
  185            17680        0.009976         0.01008        0
  186            17775        0.009976         0.01004        0
  187            17870        0.009976         0.01006        1
  188            17965        0.009975         0.01003        0
  189            18060         0.00997         0.01005        0
  190            18155         0.00996         0.01011        0
  191            18250        0.009928         0.01032        0
  192            18345        0.009928         0.01079        1
  193            18440        0.009928         0.01058        2
  194            18535        0.009927         0.01035        0
  195            18630        0.009927         0.01039        1
  196            18725        0.009927         0.01026        2
  197            18820        0.009927         0.01015        3
  198            18915        0.009915         0.01007        0
  199            19010        0.009915         0.01008        1
  200            19105        0.009915         0.01002        2
  201            19200        0.009913        0.009976        0
  202            19295        0.009906        0.009968        0
  203            19390        0.009906        0.009961        1
  204            19485        0.009904        0.009951        0
  205            19580        0.009904         0.00998        1
  206            19675        0.009904        0.009959        2
  207            19770        0.009903        0.009943        0
  208            19865        0.009902        0.009951        0
  209            19960        0.009896        0.009958        0
  210            20055        0.009894         0.01006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009894         0.01022        1
  212            20245        0.009889         0.01015        0
  213            20340        0.009889         0.01027        1
  214            20435        0.009879         0.01016        0
  215            20530        0.009726         0.01023        0
  216            20625        0.009726         0.01051        1
  217            20720        0.009681         0.01054        0
  218            20815        0.009674         0.01056        0
  219            20910        0.009671         0.01052        0
  220            21005        0.009671         0.01013        1
  221            21100        0.009671          0.0105        2
  222            21195        0.009671         0.01036        3
  223            21290         0.00964         0.01025        0
  224            21385         0.00964         0.01025        1
  225            21480         0.00962         0.01024        0
  226            21575         0.00962         0.01046        1
  227            21670         0.00962         0.01024        2
  228            21765         0.00962         0.01012        3
  229            21860        0.009607        0.009909        0
  230            21955        0.009607        0.009791        1
  231            22050        0.009607        0.009764        2
  232            22145        0.009594        0.009766        0
  233            22240        0.009563        0.009707        0
  234            22335        0.009466        0.009723        0
  235            22430        0.009432        0.009761        0
  236            22525        0.009432         0.01009        1
  237            22620        0.009432        0.009881        2
  238            22715        0.009432        0.009838        3
  239            22810        0.009432        0.009721        4
  240            22905        0.009432        0.009628        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00943        0.009557        0
  242            23095        0.009421        0.009525        0
  243            23190        0.009414        0.009494        0
  244            23285        0.009414        0.009506        1
  245            23380        0.009414          0.0095        2
  246            23475        0.009414        0.009477        3
  247            23570        0.009401        0.009456        0
  248            23665        0.009401        0.009446        1
  249            23760          0.0094        0.009438        0
  250            23855        0.009393        0.009432        0
  251            23950         0.00939        0.009436        0
  252            24045        0.009381         0.00948        0
  253            24140        0.009378        0.009592        0
  254            24235        0.009373         0.01004        0
  255            24330        0.009329         0.01036        0
  256            24425        0.009311        0.009897        0
  257            24520        0.009311        0.009665        1
  258            24615        0.009311         0.01013        2
  259            24710         0.00929         0.01013        0
  260            24805         0.00929         0.01037        1
  261            24900        0.009287         0.01047        0
  262            24995        0.009287         0.01079        1
  263            25090        0.009287         0.01087        2
  264            25185        0.009282         0.01031        0
  265            25280        0.009282         0.01049        1
  266            25375        0.009279        0.009979        0
  267            25470        0.009279         0.01017        0
  268            25565        0.009279         0.01023        1
  269            25660        0.009279         0.01037        2
  270            25755        0.009279        0.009984        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009279        0.009842        4
  272            25945        0.009265        0.009649        0
  273            26040        0.009265        0.009575        1
  274            26135        0.009265        0.009429        2
  275            26230        0.009265        0.009371        3
  276            26325         0.00925        0.009343        0
  277            26420         0.00925        0.009305        1
  278            26515         0.00925        0.009294        2
  279            26610         0.00925         0.00928        3
  280            26705        0.009242         0.00927        0
  281            26800         0.00924        0.009264        0
  282            26895        0.009231         0.00926        0
  283            26990        0.009231        0.009266        1
  284            27085        0.009225        0.009262        0
  285            27180         0.00922        0.009263        0
  286            27275         0.00921        0.009274        0
  287            27370        0.009208        0.009317        0
  288            27465        0.009208        0.009455        1
  289            27560        0.009197         0.00944        0
  290            27655        0.009197         0.00948        1
  291            27750         0.00919        0.009417        0
  292            27845        0.009187        0.009504        0
  293            27940        0.009187        0.009682        0
  294            28035        0.009171         0.01024        0
  295            28130        0.009155        0.009929        0
  296            28225        0.009155         0.00947        1
  297            28320        0.009147        0.009951        0
  298            28415        0.009146        0.009604        0
  299            28510        0.009144        0.009519        0
  300            28605        0.009143        0.009342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009143        0.009305        1
  302            28795        0.009143         0.01009        2
  303            28890        0.009142        0.009945        0
  304            28985        0.009142         0.01062        1
  305            29080        0.009142         0.01031        2
  306            29175        0.009142         0.01004        3
  307            29270        0.009142        0.009664        4
  308            29365        0.009142        0.009473        5
  309            29460        0.009142        0.009358        6
  310            29555        0.009139        0.009283        0
  311            29650         0.00913        0.009229        0
  312            29745         0.00913         0.00921        1
  313            29840        0.009116        0.009208        0
  314            29935        0.009116        0.009189        1
  315            30030        0.009116        0.009175        2
  316            30125        0.009114        0.009157        0
  317            30220        0.009095        0.009154        0
  318            30315        0.009093        0.009163        0
  319            30410         0.00908        0.009198        0
  320            30505        0.009073        0.009301        0
  321            30600        0.009073        0.009663        1
  322            30695        0.009073        0.009587        2
  323            30790        0.009073        0.009455        3
  324            30885        0.009071        0.009371        0
  325            30980        0.009071        0.009256        0
  326            31075        0.009071        0.009351        1
  327            31170        0.009053        0.009297        0
  328            31265        0.009053        0.009339        1
  329            31360         0.00905         0.00929        0
  330            31455         0.00905        0.009415        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00905         0.00932        2
  332            31645         0.00904        0.009203        0
  333            31740        0.009038        0.009203        0
  334            31835        0.009038        0.009347        1
  335            31930        0.009038        0.009305        2
  336            32025        0.009038        0.009272        3
  337            32120        0.009038        0.009219        4
  338            32215        0.009035        0.009135        0
  339            32310        0.009032        0.009124        0
  340            32405        0.009032        0.009117        1
  341            32500        0.009032        0.009078        0
  342            32595        0.009032        0.009088        1
  343            32690        0.009032        0.009077        2
  344            32785        0.009028        0.009067        0
  345            32880        0.009027        0.009056        0
  346            32975        0.009023        0.009082        0
  347            33070        0.009023        0.009099        1
  348            33165        0.009023        0.009101        0
  349            33260        0.009023         0.00911        1
  350            33355        0.009012        0.009109        0
  351            33450        0.009012        0.009153        1
  352            33545        0.009011        0.009122        0
  353            33640        0.009011        0.009129        1
  354            33735        0.009011        0.009124        2
  355            33830        0.008977        0.009088        0
  356            33925        0.008977        0.009088        1
  357            34020        0.008977         0.00907        2
  358            34115        0.008977        0.009048        3
  359            34210        0.008977        0.009025        4
  360            34305        0.008977        0.009005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008966        0.008997        0
  362            34495        0.008966        0.008994        1
  363            34590        0.008964        0.008989        0
  364            34685        0.008963        0.008985        0
  365            34780        0.008958         0.00899        0
  366            34875        0.008952        0.009006        0
  367            34970        0.008944        0.009054        0
  368            35065        0.008938        0.009145        0
  369            35160        0.008938        0.009452        1
  370            35255        0.008934        0.009419        0
  371            35350        0.008927        0.009791        0
  372            35445        0.008923         0.01052        0
  373            35540        0.008923        0.009736        1
  374            35635        0.008923         0.01027        2
  375            35730        0.008849         0.01046        0
  376            35825        0.008849         0.01089        1
  377            35920        0.008849         0.01073        2
  378            36015        0.008725         0.01056        0
  379            36110        0.008725         0.01034        1
  380            36205        0.008725        0.009982        2
  381            36300        0.008725        0.009739        3
  382            36395        0.008725         0.00965        4
  383            36490        0.008725        0.009297        5
  384            36585        0.008723        0.009195        0
  385            36680        0.008694        0.009095        0
  386            36775        0.008685        0.008978        0
  387            36870         0.00868        0.008936        0
  388            36965        0.008661        0.009057        0
  389            37060        0.008654        0.009475        0
  390            37155        0.008636         0.01018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008633        0.009429        0
  392            37345        0.008633        0.009123        1
  393            37440        0.008633         0.01003        0
  394            37535        0.008633        0.009525        1
  395            37630        0.008633         0.01019        0
  396            37725        0.008633         0.00973        1
  397            37820        0.008633         0.01017        2
  398            37915        0.008633        0.009854        3
  399            38010        0.008633        0.009491        4
  400            38105        0.008633        0.009168        5
  401            38200        0.008625        0.008849        0
  402            38295        0.008618        0.008847        0
  403            38390        0.008618        0.008904        1
  404            38485        0.008611        0.008854        0
  405            38580        0.008611        0.008954        1
  406            38675        0.008611        0.008903        2
  407            38770        0.008611        0.008834        3
  408            38865        0.008611        0.008779        4
  409            38960        0.008611        0.008715        5
  410            39055        0.008606         0.00866        0
  411            39150        0.008606        0.008643        1
  412            39245        0.008606        0.008632        2
  413            39340        0.008602         0.00862        0
  414            39435        0.008602        0.008618        1
  415            39530        0.008595        0.008613        0
  416            39625        0.008593        0.008611        0
  417            39720        0.008593        0.008612        0
  418            39815        0.008587        0.008621        0
  419            39910        0.008583        0.008653        0
  420            40005        0.008581        0.008707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008581        0.008854        0
  422            40195        0.008577        0.009226        0
  423            40290        0.008577        0.009818        1
  424            40385        0.008574         0.00979        0
  425            40480        0.008573         0.01074        0
  426            40575        0.008571        0.009824        0
  427            40670         0.00857        0.009203        0
  428            40765        0.008568        0.008906        0
  429            40860        0.008568        0.008794        1
  430            40955        0.008567        0.009788        0
  431            41050        0.008566        0.009508        0
  432            41145        0.008566        0.008847        1
  433            41240        0.008566        0.009897        2
  434            41335        0.008566         0.01023        3
  435            41430        0.008566        0.009973        4
  436            41525        0.008566        0.009488        5
  437            41620        0.008566        0.009211        6
  438            41715        0.008566        0.008845        7
  439            41810        0.008565        0.008792        0
  440            41905        0.008564         0.00865        0
  441            42000        0.008564        0.008636        1
  442            42095        0.008564        0.008623        2
  443            42190        0.008564        0.008602        3
  444            42285        0.008562        0.008587        0
  445            42380         0.00856        0.008581        0
  446            42475         0.00856        0.008593        1
  447            42570        0.008552        0.008587        0
  448            42665        0.008552        0.008592        1
  449            42760        0.008552        0.008582        2
  450            42855         0.00855        0.008575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008525        0.008572        0
  452            43045        0.008514        0.008578        0
  453            43140        0.008493        0.008592        0
  454            43235         0.00849        0.008636        0
  455            43330         0.00849        0.008833        1
  456            43425        0.008484        0.008742        0
  457            43520        0.008484        0.009081        1
  458            43615        0.008484         0.00889        2
  459            43710        0.008484        0.008798        3
  460            43805        0.008484         0.00865        4
  461            43900        0.008484        0.008584        5
  462            43995        0.008484        0.008564        6
  463            44090        0.008484        0.008512        7
  464            44185        0.008483        0.008511        0
  465            44280        0.008477        0.008505        0
  466            44375        0.008477        0.008493        1
  467            44470        0.008477         0.00849        2
  468            44565        0.008477        0.008486        0
  469            44660        0.008476        0.008484        0
  470            44755        0.008476        0.008485        0
  471            44850        0.008475        0.008488        0
  472            44945        0.008475        0.008496        0
  473            45040        0.008475        0.008535        0
  474            45135        0.008475        0.008629        1
  475            45230        0.008475        0.008619        2
  476            45325        0.008475        0.008559        3
  477            45420         0.00847        0.008532        0
  478            45515         0.00847        0.008524        1
  479            45610         0.00847        0.008509        2
  480            45705         0.00847          0.0085        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008469        0.008487        0
  482            45895        0.008463        0.008482        0
  483            45990        0.008462        0.008486        0
  484            46085        0.008462        0.008492        1
  485            46180        0.008462        0.008486        0
  486            46275        0.008454        0.008497        0
  487            46370        0.008438        0.008524        0
  488            46465        0.008431        0.008575        0
  489            46560        0.008431        0.008806        1
  490            46655        0.008431        0.008709        0
  491            46750         0.00843        0.008804        0
  492            46845        0.008429        0.009343        0
  493            46940        0.008429         0.01021        1
  494            47035        0.008429         0.01043        0
  495            47130        0.008429         0.01032        1
  496            47225        0.008429         0.01033        2
  497            47320        0.008429        0.009848        3
  498            47415        0.008429        0.009319        4
  499            47510        0.008429        0.008931        5
  500            47605        0.008429        0.008678        6
Optimization terminated: maximum number of generations exceeded.
