
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.006154        0.008714        1
  128            12265        0.006154        0.008368        2
  129            12360        0.006154        0.008016        3
  130            12455        0.006154         0.00711        4
  131            12550        0.006154        0.006894        5
  132            12645        0.006152        0.006593        0
  133            12740        0.006152        0.006447        1
  134            12835        0.006152        0.006366        2
  135            12930        0.006151        0.006239        0
  136            13025        0.006149        0.006209        0
  137            13120        0.006147        0.006249        0
  138            13215        0.006137        0.006386        0
  139            13310        0.006135        0.006559        0
  140            13405        0.006128        0.007332        0
  141            13500        0.006126         0.01109        0
  142            13595        0.006122         0.01061        0
  143            13690        0.006122        0.009088        0
  144            13785        0.006122        0.009375        1
  145            13880        0.006121         0.00849        0
  146            13975         0.00612           1e+04        0
  147            14070        0.006119         0.01412        0
  148            14165        0.006119         0.01154        1
  149            14260        0.006118        0.009266        0
  150            14355        0.006118         0.00916        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006118        0.008066        2
  152            14545        0.006118        0.007623        3
  153            14640        0.006118        0.007013        4
  154            14735        0.006118        0.006776        5
  155            14830        0.006117        0.006452        0
  156            14925        0.006115        0.006404        0
  157            15020        0.006114        0.006457        0
  158            15115        0.006114        0.006585        1
  159            15210        0.006112        0.006505        0
  160            15305        0.006112        0.006729        1
  161            15400        0.006112        0.006555        2
  162            15495        0.006112        0.006484        3
  163            15590        0.006109        0.006312        0
  164            15685        0.006108         0.00631        0
  165            15780        0.006107        0.006366        0
  166            15875        0.006107        0.006569        1
  167            15970        0.006107        0.006595        2
  168            16065        0.006107        0.006529        0
  169            16160        0.006107        0.006379        1
  170            16255        0.006107        0.006329        2
  171            16350        0.006106        0.006247        0
  172            16445        0.006095         0.00621        0
  173            16540        0.006095        0.006384        1
  174            16635        0.006091        0.006264        0
  175            16730        0.006084        0.006348        0
  176            16825        0.006078        0.006639        0
  177            16920        0.006078        0.006956        0
  178            17015        0.006077         0.01003        0
  179            17110        0.006075        0.008565        0
  180            17205        0.006071          0.0108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006066         0.01181        0
  182            17395        0.006066        0.009531        1
  183            17490        0.006064        0.007917        0
  184            17585        0.006064         0.01325        1
  185            17680        0.006064         0.00881        2
  186            17775        0.006064        0.007825        3
  187            17870        0.006064        0.006926        4
  188            17965        0.006064        0.006654        5
  189            18060        0.006062        0.006369        0
  190            18155        0.006059        0.006269        0
  191            18250        0.006045         0.00634        0
  192            18345        0.006045        0.006522        1
  193            18440        0.006045        0.006481        2
  194            18535        0.006037        0.006383        0
  195            18630        0.006037        0.006392        1
  196            18725         0.00603        0.006321        0
  197            18820         0.00603        0.006376        1
  198            18915        0.006028        0.006393        0
  199            19010        0.006028        0.006373        1
  200            19105        0.006028         0.00637        2
  201            19200        0.006024        0.006259        0
  202            19295        0.006022        0.006237        0
  203            19390        0.006022        0.006295        1
  204            19485        0.006017        0.006249        0
  205            19580        0.006003        0.006355        0
  206            19675        0.006003        0.006463        1
  207            19770        0.006003        0.006478        2
  208            19865        0.006003        0.006331        3
  209            19960        0.006003        0.006213        0
  210            20055           0.006        0.006173        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005998        0.006245        0
  212            20245        0.005998        0.006521        0
  213            20340        0.005995        0.007191        0
  214            20435        0.005973        0.009656        0
  215            20530        0.005973         0.01074        1
  216            20625        0.005973        0.007895        2
  217            20720        0.005971        0.007299        0
  218            20815        0.005964        0.007359        0
  219            20910        0.005964         0.01665        1
  220            21005         0.00596        0.009701        0
  221            21100         0.00596         0.01308        1
  222            21195         0.00596         0.01054        2
  223            21290         0.00596        0.009537        3
  224            21385         0.00596        0.009249        4
  225            21480         0.00596        0.008533        5
  226            21575        0.005954        0.006291        0
  227            21670        0.005954        0.006287        1
  228            21765        0.005951        0.006186        0
  229            21860        0.005948        0.006172        0
  230            21955        0.005942        0.006174        0
  231            22050        0.005934        0.006487        0
  232            22145         0.00593        0.007214        0
  233            22240         0.00593         0.00871        0
  234            22335         0.00593         0.01316        1
  235            22430         0.00593        0.007876        2
  236            22525         0.00593        0.009543        0
  237            22620         0.00593        0.007071        1
  238            22715        0.005929        0.007117        0
  239            22810        0.005929         0.00796        1
  240            22905        0.005929        0.007375        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005929        0.006898        3
  242            23095        0.005929        0.006548        4
  243            23190        0.005928        0.006262        0
  244            23285        0.005928        0.006111        1
  245            23380        0.005913        0.006021        0
  246            23475        0.005913        0.006081        0
  247            23570        0.005913        0.006213        0
  248            23665          0.0059         0.00642        0
  249            23760        0.005895        0.007117        0
  250            23855        0.005895        0.008207        1
  251            23950        0.005895        0.007713        2
  252            24045        0.005894        0.007789        0
  253            24140        0.005894        0.007281        1
  254            24235        0.005891        0.007191        0
  255            24330        0.005891        0.007918        1
  256            24425        0.005891         0.00732        2
  257            24520        0.005891        0.006983        3
  258            24615         0.00589        0.006473        0
  259            24710         0.00589        0.006266        1
  260            24805        0.005882        0.006186        0
  261            24900        0.005882        0.006203        0
  262            24995        0.005685        0.006524        0
  263            25090        0.005685        0.007562        1
  264            25185        0.005685          0.0071        2
  265            25280        0.005685        0.006556        3
  266            25375        0.005685        0.006371        4
  267            25470        0.005685        0.006183        5
  268            25565        0.005685        0.006085        6
  269            25660        0.005685        0.006012        7
  270            25755         0.00568        0.005945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005677        0.005877        0
  272            25945        0.005675        0.005778        0
  273            26040        0.005674         0.00575        0
  274            26135        0.005664        0.005792        0
  275            26230         0.00566        0.005895        0
  276            26325        0.005646        0.006125        0
  277            26420        0.005629        0.007072        0
  278            26515        0.005629         0.01042        0
  279            26610        0.005627        0.009227        0
  280            26705        0.005627         0.01262        0
  281            26800        0.005627         0.01143        1
  282            26895        0.005626         0.01149        0
  283            26990        0.005625         0.01589        0
  284            27085        0.005625         0.01094        1
  285            27180        0.005625         0.01053        2
  286            27275        0.005624        0.008875        0
  287            27370        0.005624        0.007826        1
  288            27465        0.005624        0.006972        2
  289            27560        0.005624         0.00676        3
  290            27655        0.005618        0.006166        0
  291            27750        0.005618        0.006077        1
  292            27845        0.005617        0.005944        0
  293            27940        0.005617        0.005942        1
  294            28035        0.005615        0.005894        0
  295            28130        0.005615        0.005987        1
  296            28225        0.005615        0.005901        2
  297            28320        0.005615        0.005868        3
  298            28415        0.005615         0.00575        4
  299            28510        0.005613        0.005712        0
  300            28605         0.00561        0.005694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00561        0.005723        1
  302            28795          0.0056        0.005697        0
  303            28890        0.005594        0.005667        0
  304            28985        0.005592        0.005729        0
  305            29080        0.005592        0.005893        1
  306            29175        0.005592        0.005819        2
  307            29270        0.005591         0.00575        0
  308            29365        0.005587        0.005766        0
  309            29460        0.005583        0.006116        0
  310            29555        0.005583        0.006461        1
  311            29650        0.005582         0.00641        0
  312            29745        0.005541        0.006546        0
  313            29840        0.005523        0.007239        0
  314            29935        0.005523        0.009961        1
  315            30030        0.005523        0.008506        2
  316            30125        0.005522        0.008255        0
  317            30220        0.005514        0.007598        0
  318            30315        0.005514        0.008258        1
  319            30410        0.005514        0.008144        2
  320            30505        0.005514        0.007608        3
  321            30600        0.005514         0.00686        4
  322            30695        0.005514        0.006503        5
  323            30790        0.005511        0.006198        0
  324            30885        0.005511         0.00583        1
  325            30980        0.005495         0.00574        0
  326            31075        0.005495        0.005837        1
  327            31170        0.005495        0.005689        2
  328            31265        0.005494        0.005601        0
  329            31360        0.005492        0.005569        0
  330            31455        0.005492        0.005636        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005467        0.005618        0
  332            31645        0.005467        0.005684        1
  333            31740        0.005467        0.005623        2
  334            31835        0.005467        0.005564        0
  335            31930        0.005467        0.005556        1
  336            32025        0.005466         0.00553        0
  337            32120        0.005466        0.005551        1
  338            32215         0.00546        0.005538        0
  339            32310         0.00546        0.005526        1
  340            32405         0.00546        0.005514        0
  341            32500         0.00546         0.00553        0
  342            32595         0.00546        0.005626        0
  343            32690         0.00546         0.00593        1
  344            32785        0.005459        0.005819        0
  345            32880        0.005459        0.005996        1
  346            32975        0.005459        0.005822        0
  347            33070        0.005458        0.005956        0
  348            33165        0.005458        0.006305        1
  349            33260        0.005458        0.006094        2
  350            33355        0.005458        0.005905        3
  351            33450        0.005458        0.005793        4
  352            33545        0.005454        0.005717        0
  353            33640        0.005451        0.005621        0
  354            33735        0.005451        0.005576        1
  355            33830        0.005441        0.005564        0
  356            33925        0.005441        0.005625        1
  357            34020         0.00544        0.005621        0
  358            34115        0.005415        0.005641        0
  359            34210        0.005413        0.005752        0
  360            34305        0.005413          0.0061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005413        0.007865        1
  362            34495        0.005412        0.006681        0
  363            34590        0.005405        0.007567        0
  364            34685        0.005405         0.01575        1
  365            34780        0.005405        0.009722        0
  366            34875        0.005405         0.01296        1
  367            34970        0.005405          0.0101        2
  368            35065        0.005405        0.008986        3
  369            35160        0.005405        0.007358        4
  370            35255        0.005405        0.007389        5
  371            35350        0.005405        0.006604        6
  372            35445        0.005405        0.006131        7
  373            35540        0.005393        0.005481        0
  374            35635        0.005393        0.005466        1
  375            35730        0.005385        0.005451        0
  376            35825        0.005385        0.005447        1
  377            35920        0.005385        0.005431        2
  378            36015        0.005382        0.005414        0
  379            36110        0.005374        0.005412        0
  380            36205        0.005374        0.005418        1
  381            36300        0.005366         0.00541        0
  382            36395        0.005366        0.005415        1
  383            36490        0.005364        0.005407        0
  384            36585        0.005361        0.005413        0
  385            36680        0.005361        0.005437        1
  386            36775        0.005361        0.005418        2
  387            36870        0.005359        0.005405        0
  388            36965        0.005351        0.005404        0
  389            37060        0.005348        0.005422        0
  390            37155        0.005348        0.005517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005342        0.005617        0
  392            37345        0.005339        0.005987        0
  393            37440        0.005339        0.006626        1
  394            37535        0.005338        0.006858        0
  395            37630        0.005335        0.007158        0
  396            37725        0.005334        0.008109        0
  397            37820        0.005334        0.008703        0
  398            37915        0.005334        0.009678        1
  399            38010        0.005333        0.009256        0
  400            38105        0.005333        0.008843        1
  401            38200        0.005333        0.008095        2
  402            38295        0.005333        0.007286        3
  403            38390        0.005333        0.006744        0
  404            38485        0.005333        0.006592        1
  405            38580        0.005333        0.006271        2
  406            38675        0.005328        0.006076        0
  407            38770        0.005328        0.006155        1
  408            38865        0.005328        0.005819        2
  409            38960        0.005321        0.005779        0
  410            39055        0.005229        0.005684        0
  411            39150        0.005229        0.005862        1
  412            39245        0.005174        0.005911        0
  413            39340        0.005174        0.006071        1
  414            39435        0.005136        0.005893        0
  415            39530        0.005136        0.005905        1
  416            39625        0.005136        0.005787        2
  417            39720        0.005128        0.005644        0
  418            39815        0.005121        0.005691        0
  419            39910        0.005114        0.005936        0
  420            40005        0.005106        0.006196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005106        0.006666        1
  422            40195        0.005106        0.006845        2
  423            40290        0.005104         0.00634        0
  424            40385        0.005104        0.006602        1
  425            40480        0.005088        0.006253        0
  426            40575        0.005079        0.006562        0
  427            40670        0.005066        0.007089        0
  428            40765        0.005066         0.01331        1
  429            40860        0.005065           1e+04        0
  430            40955        0.005065         0.01159        1
  431            41050        0.005065           1e+04        2
  432            41145        0.005065        0.007981        3
  433            41240        0.005065        0.006762        4
  434            41335        0.005065        0.006317        5
  435            41430        0.005054        0.005913        0
  436            41525        0.005054        0.005744        1
  437            41620        0.005054        0.005566        2
  438            41715        0.005051        0.005486        0
  439            41810        0.005051        0.005441        1
  440            41905        0.005037        0.005397        0
  441            42000        0.005037         0.00537        1
  442            42095        0.005037        0.005334        2
  443            42190        0.005033        0.005311        0
  444            42285        0.005033        0.005109        0
  445            42380        0.005008         0.00513        0
  446            42475        0.005008        0.005242        1
  447            42570        0.005008        0.005184        2
  448            42665        0.005008        0.005151        3
  449            42760        0.005008        0.005119        4
  450            42855         0.00499        0.005095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004983        0.005085        0
  452            43045         0.00497        0.005089        0
  453            43140         0.00497        0.005118        1
  454            43235         0.00497        0.005089        2
  455            43330        0.004954        0.005049        0
  456            43425        0.004954        0.005036        1
  457            43520        0.004954        0.005015        2
  458            43615        0.004954        0.005011        0
  459            43710        0.004945        0.004995        0
  460            43805        0.004942        0.004995        0
  461            43900        0.004935         0.00505        0
  462            43995        0.004929        0.005124        0
  463            44090        0.004927        0.005357        0
  464            44185        0.004926        0.005813        0
  465            44280        0.004926        0.006547        1
  466            44375        0.004926        0.006487        0
  467            44470        0.004922        0.007344        0
  468            44565        0.004921         0.02663        0
  469            44660         0.00492         0.02877        0
  470            44755         0.00492         0.01648        0
  471            44850         0.00492           1e+04        0
  472            44945         0.00492         0.02214        0
  473            45040         0.00492          0.0296        1
  474            45135        0.004918         0.02308        0
  475            45230        0.004918         0.02392        0
  476            45325        0.004918         0.01921        0
  477            45420        0.004917         0.02905        0
  478            45515        0.004917          0.0245        1
  479            45610        0.004917         0.01154        2
  480            45705        0.004917        0.009365        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004917        0.008647        4
  482            45895        0.004917        0.008261        5
  483            45990        0.004917        0.006043        6
  484            46085        0.004916        0.005623        0
  485            46180        0.004912        0.005339        0
  486            46275        0.004909        0.005322        0
  487            46370        0.004891        0.005364        0
  488            46465        0.004858        0.006008        0
  489            46560        0.004839        0.007509        0
  490            46655        0.004827         0.01075        0
  491            46750        0.004822         0.01292        0
  492            46845        0.004821         0.01875        0
  493            46940        0.004821           1e+04        1
  494            47035        0.004821           1e+04        2
  495            47130        0.004821         0.01037        3
  496            47225        0.004821        0.007368        4
  497            47320        0.004821        0.006137        5
  498            47415        0.004821        0.005791        6
  499            47510        0.004821        0.005308        7
  500            47605        0.004821        0.005073        8
Optimization terminated: maximum number of generations exceeded.
