
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.007204        0.009384        0
  115            11030        0.006953         0.01115        0
  116            11125        0.006898           4e+04        0
  117            11220         0.00688           8e+04        0
  118            11315        0.006609           8e+04        0
  119            11410        0.006609         1.2e+05        1
  120            11505        0.006567         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006567         2.2e+05        1
  122            11695        0.006528         1.4e+05        0
  123            11790        0.006506         1.5e+05        0
  124            11885        0.006506         1.4e+05        1
  125            11980        0.006506         2.2e+05        2
  126            12075        0.006504         2.3e+05        0
  127            12170        0.006492         2.6e+05        0
  128            12265         0.00649         1.5e+05        0
  129            12360        0.006486           1e+05        0
  130            12455        0.006486           6e+04        1
  131            12550        0.006486         1.4e+05        2
  132            12645        0.006486         1.7e+05        3
  133            12740        0.006486         1.7e+05        4
  134            12835        0.006484         1.4e+05        0
  135            12930        0.006484         1.1e+05        1
  136            13025        0.006484           9e+04        2
  137            13120        0.006376           5e+04        0
  138            13215        0.006363           6e+04        0
  139            13310        0.006363           9e+04        1
  140            13405        0.006363           6e+04        2
  141            13500        0.006363           5e+04        3
  142            13595        0.006363           1e+04        4
  143            13690        0.006245           1e+04        0
  144            13785        0.006227        0.009099        0
  145            13880        0.006219        0.008575        0
  146            13975        0.006207           2e+04        0
  147            14070        0.006202           5e+04        0
  148            14165        0.006202           1e+05        1
  149            14260        0.006202         1.6e+05        2
  150            14355        0.006202         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006202           7e+04        4
  152            14545        0.006147           1e+04        0
  153            14640        0.006147           1e+04        1
  154            14735        0.006147         0.01176        2
  155            14830        0.006147        0.009791        0
  156            14925        0.006147           1e+04        1
  157            15020        0.006147           1e+04        0
  158            15115        0.006115        0.008031        0
  159            15210        0.006107        0.008795        0
  160            15305        0.006102           3e+04        0
  161            15400        0.006102           7e+04        1
  162            15495         0.00601           5e+04        0
  163            15590         0.00601         1.2e+05        0
  164            15685        0.005852         1.3e+05        0
  165            15780         0.00585         1.5e+05        0
  166            15875        0.005822         1.1e+05        0
  167            15970        0.005765           9e+04        0
  168            16065        0.005765           6e+04        1
  169            16160        0.005765         1.3e+05        2
  170            16255        0.005765         1.3e+05        3
  171            16350        0.005765         1.4e+05        4
  172            16445        0.005765           7e+04        5
  173            16540        0.005751           6e+04        0
  174            16635        0.005751           7e+04        1
  175            16730        0.005751           6e+04        2
  176            16825        0.005751           5e+04        3
  177            16920        0.005751           2e+04        4
  178            17015        0.005695           1e+04        0
  179            17110        0.005611           1e+04        0
  180            17205        0.005221           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005221           1e+04        1
  182            17395         0.00518        0.008118        0
  183            17490        0.005177           1e+04        0
  184            17585        0.005177           2e+04        1
  185            17680        0.005177           1e+04        2
  186            17775        0.005172           3e+04        0
  187            17870        0.005167           2e+04        0
  188            17965        0.005157           2e+04        0
  189            18060        0.005157           8e+04        1
  190            18155        0.005157           7e+04        2
  191            18250        0.005119           4e+04        0
  192            18345        0.005119           3e+04        1
  193            18440        0.005119           2e+04        2
  194            18535        0.005071           1e+04        0
  195            18630        0.005071           1e+04        1
  196            18725        0.005071        0.007873        2
  197            18820        0.005039         0.00741        0
  198            18915        0.005039           1e+04        1
  199            19010        0.005039        0.006397        2
  200            19105        0.005039        0.006194        3
  201            19200        0.005039        0.005873        4
  202            19295        0.005023        0.005477        0
  203            19390        0.004945        0.005368        0
  204            19485        0.004922        0.005428        0
  205            19580         0.00487        0.005619        0
  206            19675        0.004867        0.006313        0
  207            19770        0.004867           1e+04        1
  208            19865        0.004865        0.006639        0
  209            19960        0.004859           1e+04        0
  210            20055        0.004857           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004785           8e+04        0
  212            20245        0.004785         1.2e+05        1
  213            20340         0.00476         1.8e+05        0
  214            20435        0.004752         1.9e+05        0
  215            20530        0.004752         1.5e+05        0
  216            20625         0.00475         1.1e+05        0
  217            20720         0.00475           6e+04        1
  218            20815         0.00475         1.3e+05        2
  219            20910         0.00475         2.1e+05        3
  220            21005         0.00475         1.9e+05        4
  221            21100         0.00475           9e+04        5
  222            21195         0.00475           7e+04        6
  223            21290        0.004719           4e+04        0
  224            21385        0.004671           2e+04        0
  225            21480        0.004671           4e+04        1
  226            21575        0.004531           2e+04        0
  227            21670        0.004531           5e+04        1
  228            21765        0.004477           4e+04        0
  229            21860        0.004477           5e+04        1
  230            21955        0.004477           2e+04        2
  231            22050        0.004477           3e+04        3
  232            22145        0.004477           2e+04        4
  233            22240        0.004477           1e+04        5
  234            22335        0.004432           1e+04        0
  235            22430        0.004432           1e+04        1
  236            22525          0.0044           1e+04        0
  237            22620        0.004352           1e+04        0
  238            22715        0.004339           1e+04        0
  239            22810        0.004323           1e+04        0
  240            22905         0.00431           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004272           4e+04        0
  242            23095        0.004272           8e+04        1
  243            23190         0.00427           6e+04        0
  244            23285         0.00427           6e+04        1
  245            23380        0.004269           7e+04        0
  246            23475        0.004264         1.2e+05        0
  247            23570        0.004264         1.2e+05        0
  248            23665        0.004264         1.6e+05        1
  249            23760        0.004264         1.2e+05        2
  250            23855        0.004263           9e+04        0
  251            23950        0.004263         1.6e+05        1
  252            24045        0.004263         1.2e+05        2
  253            24140        0.004263         1.1e+05        3
  254            24235        0.004263           8e+04        4
  255            24330        0.004263           3e+04        5
  256            24425        0.004214           2e+04        0
  257            24520        0.004214        0.007167        1
  258            24615        0.004214        0.005906        2
  259            24710        0.004214        0.005214        3
  260            24805        0.004199         0.00499        0
  261            24900        0.004179        0.004512        0
  262            24995        0.004155        0.004933        0
  263            25090         0.00412         0.00561        0
  264            25185         0.00412           1e+04        1
  265            25280         0.00411        0.006302        0
  266            25375        0.004091        0.007358        0
  267            25470        0.004076           3e+04        0
  268            25565        0.004076           6e+04        1
  269            25660        0.004065           7e+04        0
  270            25755        0.004034           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850           0.004           8e+04        0
  272            25945        0.003968         1.2e+05        0
  273            26040        0.003965           1e+05        0
  274            26135        0.003957           5e+04        0
  275            26230        0.003957           4e+04        1
  276            26325        0.003954           3e+04        0
  277            26420        0.003954           4e+04        1
  278            26515        0.003954           9e+04        2
  279            26610        0.003954         1.5e+05        3
  280            26705        0.003954         1.1e+05        4
  281            26800        0.003954         1.2e+05        5
  282            26895        0.003954           5e+04        6
  283            26990        0.003951           4e+04        0
  284            27085        0.003951           4e+04        1
  285            27180        0.003951           3e+04        2
  286            27275        0.003948        0.005807        0
  287            27370         0.00391        0.006192        0
  288            27465         0.00391        0.006843        1
  289            27560        0.003889        0.006605        0
  290            27655        0.003889        0.007017        1
  291            27750        0.003889        0.006577        2
  292            27845        0.003889         0.00569        3
  293            27940        0.003889        0.005346        4
  294            28035        0.003871        0.004838        0
  295            28130        0.003871        0.004727        1
  296            28225        0.003871        0.004371        2
  297            28320        0.003871        0.004308        3
  298            28415         0.00387         0.00429        0
  299            28510         0.00387        0.004277        1
  300            28605         0.00387        0.004043        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003869        0.004033        0
  302            28795        0.003867        0.003896        0
  303            28890        0.003867        0.003904        1
  304            28985        0.003866        0.003897        0
  305            29080        0.003861        0.003903        0
  306            29175        0.003855         0.00394        0
  307            29270        0.003854        0.004049        0
  308            29365        0.003849          0.0043        0
  309            29460        0.003845        0.004928        0
  310            29555        0.003845        0.006465        1
  311            29650        0.003845        0.005901        2
  312            29745        0.003845        0.005713        3
  313            29840        0.003844         0.00483        0
  314            29935        0.003844        0.004708        1
  315            30030        0.003844        0.004374        0
  316            30125        0.003842         0.00436        0
  317            30220        0.003838        0.004774        0
  318            30315        0.003831        0.005919        0
  319            30410         0.00383           4e+04        0
  320            30505        0.003828           9e+04        0
  321            30600        0.003828         1.2e+05        1
  322            30695        0.003827           9e+04        0
  323            30790        0.003827         1.4e+05        1
  324            30885        0.003827           1e+05        2
  325            30980        0.003827           6e+04        3
  326            31075        0.003827           4e+04        4
  327            31170        0.003827           2e+04        5
  328            31265        0.003827        0.007771        6
  329            31360        0.003827        0.007318        7
  330            31455        0.003823        0.005747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00382        0.004966        0
  332            31645         0.00382        0.004957        1
  333            31740        0.003806           1e+04        0
  334            31835        0.003806           1e+04        1
  335            31930        0.003806           1e+04        2
  336            32025        0.003786           1e+04        0
  337            32120        0.003786           1e+04        1
  338            32215        0.003786        0.004104        2
  339            32310        0.003783        0.004068        0
  340            32405        0.003783        0.003997        1
  341            32500        0.003782        0.003905        0
  342            32595        0.003782        0.003883        0
  343            32690        0.003782        0.003966        1
  344            32785        0.003777        0.003929        0
  345            32880        0.003777         0.00398        0
  346            32975        0.003777        0.004194        1
  347            33070        0.003777        0.004089        0
  348            33165        0.003776        0.004265        0
  349            33260        0.003776        0.005162        1
  350            33355        0.003775        0.005066        0
  351            33450        0.003775        0.005295        1
  352            33545        0.003759        0.005354        0
  353            33640        0.003757        0.005587        0
  354            33735        0.003757           1e+04        1
  355            33830        0.003757           1e+04        2
  356            33925        0.003756           2e+04        0
  357            34020        0.003756        0.006031        1
  358            34115        0.003736        0.005383        0
  359            34210        0.003732        0.005223        0
  360            34305        0.003732        0.006133        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003732        0.006095        2
  362            34495        0.003732        0.005545        3
  363            34590        0.003718        0.005088        0
  364            34685        0.003718        0.004752        1
  365            34780        0.003706        0.004622        0
  366            34875        0.003706         0.00454        1
  367            34970        0.003706        0.004357        2
  368            35065        0.003706        0.004304        3
  369            35160        0.003706        0.004151        4
  370            35255        0.003702        0.003993        0
  371            35350        0.003693        0.003902        0
  372            35445         0.00369        0.003882        0
  373            35540         0.00369          0.0039        0
  374            35635         0.00369        0.004156        1
  375            35730         0.00369        0.004109        2
  376            35825        0.003689        0.004024        0
  377            35920        0.003687        0.003969        0
  378            36015        0.003687        0.004257        1
  379            36110        0.003687        0.004076        2
  380            36205        0.003682        0.004001        0
  381            36300        0.003682         0.00395        1
  382            36395        0.003682        0.003897        2
  383            36490        0.003682         0.00387        3
  384            36585        0.003682         0.00381        0
  385            36680        0.003682        0.003752        1
  386            36775        0.003681         0.00372        0
  387            36870        0.003681        0.003716        0
  388            36965        0.003681        0.003742        1
  389            37060         0.00368        0.003737        0
  390            37155         0.00368        0.003768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003678        0.003843        0
  392            37345        0.003678        0.004128        1
  393            37440        0.003676        0.004081        0
  394            37535        0.003676        0.004332        0
  395            37630        0.003676        0.004811        0
  396            37725        0.003676           1e+04        1
  397            37820        0.003671        0.006583        0
  398            37915        0.003671           1e+04        1
  399            38010        0.003671           2e+04        2
  400            38105        0.003669           1e+04        0
  401            38200        0.003669           1e+04        1
  402            38295        0.003669        0.005287        2
  403            38390        0.003669        0.004833        0
  404            38485        0.003669         0.00469        1
  405            38580        0.003669        0.004403        0
  406            38675        0.003669        0.004581        1
  407            38770        0.003669        0.004375        2
  408            38865        0.003666        0.004149        0
  409            38960        0.003665        0.004069        0
  410            39055        0.003665        0.004281        1
  411            39150        0.003665        0.004164        0
  412            39245        0.003665        0.004343        1
  413            39340        0.003656        0.004136        0
  414            39435        0.003656        0.004228        1
  415            39530        0.003656        0.004053        2
  416            39625        0.003656        0.003879        3
  417            39720        0.003639         0.00384        0
  418            39815        0.003639        0.003804        1
  419            39910        0.003639        0.003749        2
  420            40005        0.003639         0.00372        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003638        0.003678        0
  422            40195        0.003635        0.003663        0
  423            40290        0.003635        0.003668        1
  424            40385        0.003635        0.003664        0
  425            40480        0.003633        0.003661        0
  426            40575        0.003633        0.003682        1
  427            40670        0.003633        0.003694        0
  428            40765        0.003633        0.003718        0
  429            40860        0.003633        0.003844        1
  430            40955        0.003633        0.003794        2
  431            41050        0.003631        0.003734        0
  432            41145        0.003631        0.003733        1
  433            41240         0.00363        0.003709        0
  434            41335         0.00363          0.0037        0
  435            41430        0.003627        0.003764        0
  436            41525        0.003627        0.003985        0
  437            41620        0.003626        0.004734        0
  438            41715        0.003621           1e+04        0
  439            41810         0.00362           4e+04        0
  440            41905         0.00362           1e+05        1
  441            42000        0.003613           3e+04        0
  442            42095        0.003613           4e+04        1
  443            42190        0.003613           6e+04        0
  444            42285        0.003613           8e+04        0
  445            42380        0.003613         1.4e+05        0
  446            42475        0.003613         1.6e+05        0
  447            42570        0.003612           1e+05        0
  448            42665        0.003612           4e+04        1
  449            42760        0.003612         1.2e+05        2
  450            42855        0.003612         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003612         1.6e+05        1
  452            43045        0.003612         1.5e+05        2
  453            43140        0.003612           9e+04        3
  454            43235        0.003612         1.1e+05        4
  455            43330        0.003612           5e+04        5
  456            43425        0.003612           1e+04        6
  457            43520        0.003604        0.008952        0
  458            43615        0.003603        0.009343        0
  459            43710        0.003603          0.0103        1
  460            43805        0.003603        0.008858        2
  461            43900        0.003603        0.008059        3
  462            43995        0.003603         0.00521        4
  463            44090        0.003603        0.004715        5
  464            44185        0.003603        0.004431        6
  465            44280        0.003602        0.004329        0
  466            44375        0.003601         0.00407        0
  467            44470          0.0036        0.003933        0
  468            44565        0.003591        0.003785        0
  469            44660         0.00359        0.004065        0
  470            44755        0.003589        0.004982        0
  471            44850        0.003586        0.006495        0
  472            44945        0.003579           1e+04        0
  473            45040        0.003579           2e+04        1
  474            45135        0.003569           2e+04        0
  475            45230        0.003569           5e+04        1
  476            45325        0.003567           4e+04        0
  477            45420        0.003567           6e+04        1
  478            45515        0.003567           4e+04        2
  479            45610        0.003567           6e+04        3
  480            45705        0.003567           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003567           3e+04        5
  482            45895        0.003567           1e+04        6
  483            45990        0.003553           1e+04        0
  484            46085        0.003543           1e+04        0
  485            46180        0.003543           1e+04        1
  486            46275        0.003541        0.004484        0
  487            46370        0.003533        0.004253        0
  488            46465        0.003528        0.005007        0
  489            46560        0.003528           1e+04        1
  490            46655        0.003528        0.006805        2
  491            46750        0.003527        0.005756        0
  492            46845        0.003524        0.005304        0
  493            46940        0.003524        0.006055        1
  494            47035        0.003524        0.006096        2
  495            47130        0.003524        0.005487        3
  496            47225        0.003524        0.004543        4
  497            47320        0.003524         0.00413        5
  498            47415        0.003524         0.00401        6
  499            47510        0.003524        0.003642        0
  500            47605        0.003524        0.003626        1
Optimization terminated: maximum number of generations exceeded.
