
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.004869         1.4e+05        0
   46             4475         0.00466         1.2e+05        0
   47             4570         0.00466           6e+04        1
   48             4665         0.00466         1.1e+05        2
   49             4760         0.00466         1.4e+05        3
   50             4855         0.00466         1.8e+05        4
   51             4950         0.00466         1.1e+05        5
   52             5045         0.00466           4e+04        6
   53             5140         0.00466           4e+04        7
   54             5235         0.00466           5e+04        8
   55             5330        0.004648           1e+04        0
   56             5425        0.004635        0.006101        0
   57             5520        0.004635        0.006067        1
   58             5615        0.004631        0.005573        0
   59             5710        0.004628        0.006044        0
   60             5805        0.004628           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004517        0.007572        0
   62             5995        0.004509        0.008439        0
   63             6090        0.004507           3e+04        0
   64             6185        0.004484           6e+04        0
   65             6280        0.004484           1e+05        1
   66             6375        0.004463           8e+04        0
   67             6470        0.004314         1.7e+05        0
   68             6565        0.004268         1.5e+05        0
   69             6660         0.00423         1.5e+05        0
   70             6755        0.004184           5e+04        0
   71             6850        0.004119           3e+04        0
   72             6945        0.004119           2e+04        1
   73             7040        0.004119           9e+04        2
   74             7135        0.004119         1.1e+05        3
   75             7230        0.004118           8e+04        0
   76             7325        0.004118           9e+04        1
   77             7420        0.004118           6e+04        2
   78             7515        0.004118           7e+04        3
   79             7610        0.004118           2e+04        4
   80             7705        0.004078           1e+04        0
   81             7800        0.003998           0.016        0
   82             7895        0.003998         0.01591        1
   83             7990        0.003988         0.01299        0
   84             8085        0.003988           2e+04        1
   85             8180        0.003858           2e+04        0
   86             8275        0.003858           3e+04        1
   87             8370        0.003855           2e+04        0
   88             8465        0.003855           2e+04        1
   89             8560        0.003854           1e+04        0
   90             8655        0.003724           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003724           8e+04        1
   92             8845        0.003724           6e+04        2
   93             8940        0.003724           4e+04        3
   94             9035        0.003712           3e+04        0
   95             9130        0.003712           3e+04        1
   96             9225        0.003712        0.007068        2
   97             9320        0.003667        0.005746        0
   98             9415        0.003667         0.00631        1
   99             9510        0.003667        0.005564        2
  100             9605        0.003664        0.004891        0
  101             9700        0.003664        0.004665        1
  102             9795         0.00364        0.004294        0
  103             9890        0.003493        0.004585        0
  104             9985        0.003458        0.004909        0
  105            10080        0.003443           1e+04        0
  106            10175        0.003443           3e+04        0
  107            10270        0.003443           4e+04        1
  108            10365        0.003434           6e+04        0
  109            10460        0.003432           3e+04        0
  110            10555        0.003432         1.1e+05        0
  111            10650        0.003413         1.4e+05        0
  112            10745        0.003412           8e+04        0
  113            10840        0.003412           2e+04        1
  114            10935        0.003412         1.2e+05        0
  115            11030        0.003411           7e+04        0
  116            11125        0.003391           3e+04        0
  117            11220        0.003391           1e+04        1
  118            11315        0.003391           8e+04        2
  119            11410         0.00339           8e+04        0
  120            11505         0.00339         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00339         1.1e+05        2
  122            11695         0.00339         1.3e+05        3
  123            11790         0.00339         1.4e+05        4
  124            11885         0.00339           6e+04        5
  125            11980        0.003015           2e+04        0
  126            12075        0.003015           2e+04        1
  127            12170        0.002804           1e+04        0
  128            12265        0.002804           1e+04        1
  129            12360        0.002804         0.00698        2
  130            12455        0.002804        0.005818        3
  131            12550        0.002804        0.004948        4
  132            12645        0.002773         0.00392        0
  133            12740        0.002773        0.003582        1
  134            12835        0.002772        0.003329        0
  135            12930        0.002766        0.003355        0
  136            13025        0.002755         0.00358        0
  137            13120        0.002722        0.004228        0
  138            13215        0.002705        0.006044        0
  139            13310        0.002666           1e+04        0
  140            13405        0.002506           3e+04        0
  141            13500        0.002501           7e+04        0
  142            13595        0.002435         1.9e+05        0
  143            13690        0.002435         1.4e+05        1
  144            13785        0.002381         1.9e+05        0
  145            13880        0.002381           7e+04        1
  146            13975        0.002381         1.6e+05        2
  147            14070        0.002381         1.7e+05        3
  148            14165        0.002381         1.4e+05        4
  149            14260        0.002381           1e+05        5
  150            14355        0.002381           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002381           6e+04        7
  152            14545        0.002381           2e+04        8
  153            14640        0.002367           2e+04        0
  154            14735        0.002367           1e+04        1
  155            14830        0.002355         0.00353        0
  156            14925         0.00234        0.003589        0
  157            15020        0.002332        0.004265        0
  158            15115        0.002323        0.005779        0
  159            15210        0.002307           2e+04        0
  160            15305        0.002303           1e+05        0
  161            15400        0.002303         1.1e+05        1
  162            15495        0.002303         1.1e+05        2
  163            15590        0.002292           9e+04        0
  164            15685        0.002292           8e+04        1
  165            15780        0.002253           8e+04        0
  166            15875        0.002247           9e+04        0
  167            15970        0.002247         1.8e+05        1
  168            16065        0.002244         1.3e+05        0
  169            16160        0.002244         1.7e+05        1
  170            16255        0.002244         1.8e+05        2
  171            16350        0.002244         1.1e+05        3
  172            16445        0.002119           4e+04        0
  173            16540        0.002119           6e+04        1
  174            16635        0.002119           4e+04        2
  175            16730        0.002117           2e+04        0
  176            16825        0.002117        0.008107        1
  177            16920        0.002077        0.006998        0
  178            17015        0.002077        0.008236        1
  179            17110        0.002077        0.006647        2
  180            17205        0.002066        0.005335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002066        0.004654        1
  182            17395        0.002066        0.004099        2
  183            17490        0.002053        0.003296        0
  184            17585        0.002053        0.003226        1
  185            17680        0.001978         0.00308        0
  186            17775        0.001978        0.003034        1
  187            17870        0.001978        0.002925        2
  188            17965         0.00197        0.002488        0
  189            18060         0.00197        0.002483        1
  190            18155        0.001969        0.002344        0
  191            18250         0.00195        0.002333        0
  192            18345        0.001938        0.002707        0
  193            18440        0.001938        0.003424        1
  194            18535        0.001938        0.003519        2
  195            18630        0.001938        0.003172        3
  196            18725        0.001938        0.002794        4
  197            18820        0.001929        0.002324        0
  198            18915        0.001929        0.002253        1
  199            19010        0.001929        0.002103        2
  200            19105        0.001922        0.002025        0
  201            19200        0.001917        0.002034        0
  202            19295        0.001907        0.002085        0
  203            19390        0.001907        0.002239        1
  204            19485        0.001892        0.002168        0
  205            19580         0.00189        0.002225        0
  206            19675        0.001887        0.002717        0
  207            19770        0.001875        0.003472        0
  208            19865        0.001875           1e+04        1
  209            19960        0.001874        0.005327        0
  210            20055        0.001839        0.006958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001808           3e+04        0
  212            20245        0.001808           5e+04        1
  213            20340        0.001808           6e+04        2
  214            20435        0.001808           5e+04        3
  215            20530        0.001808           2e+04        4
  216            20625        0.001808        0.006868        5
  217            20720        0.001808        0.004659        6
  218            20815        0.001808        0.003461        7
  219            20910        0.001804        0.002759        0
  220            21005         0.00177        0.002468        0
  221            21100        0.001768        0.002564        0
  222            21195        0.001768        0.003014        1
  223            21290        0.001768        0.002698        2
  224            21385        0.001749        0.002588        0
  225            21480        0.001743        0.002271        0
  226            21575         0.00172        0.002499        0
  227            21670         0.00172        0.003556        0
  228            21765         0.00172        0.005462        1
  229            21860        0.001676        0.005392        0
  230            21955        0.001674        0.005356        0
  231            22050        0.001674           4e+04        1
  232            22145        0.001673           1e+04        0
  233            22240         0.00164           2e+04        0
  234            22335         0.00164           6e+04        1
  235            22430         0.00164           2e+04        2
  236            22525         0.00164           3e+04        0
  237            22620         0.00164           8e+04        1
  238            22715         0.00164           3e+04        2
  239            22810         0.00164           1e+04        3
  240            22905         0.00164           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00164        0.005717        5
  242            23095        0.001629        0.003308        0
  243            23190        0.001629        0.002588        0
  244            23285        0.001629        0.002776        1
  245            23380        0.001629        0.002585        2
  246            23475        0.001629        0.002284        3
  247            23570        0.001629        0.002104        4
  248            23665         0.00161        0.001982        0
  249            23760         0.00161        0.001873        1
  250            23855         0.00161        0.001812        2
  251            23950        0.001602        0.001713        0
  252            24045        0.001602        0.001644        1
  253            24140        0.001602         0.00163        2
  254            24235        0.001599        0.001619        0
  255            24330        0.001597        0.001616        0
  256            24425        0.001597        0.001618        0
  257            24520        0.001597        0.001643        0
  258            24615        0.001597         0.00173        1
  259            24710        0.001597        0.001735        2
  260            24805        0.001589         0.00168        0
  261            24900        0.001585        0.001663        0
  262            24995        0.001571        0.001695        0
  263            25090        0.001571         0.00185        0
  264            25185        0.001571        0.002395        0
  265            25280        0.001566        0.003441        0
  266            25375         0.00153           1e+04        0
  267            25470        0.001522           4e+04        0
  268            25565        0.001511           5e+04        0
  269            25660         0.00151         1.2e+05        0
  270            25755        0.001504         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001504         1.7e+05        1
  272            25945        0.001504         1.9e+05        0
  273            26040        0.001504           1e+05        1
  274            26135        0.001504         2.1e+05        2
  275            26230        0.001504         2.1e+05        3
  276            26325        0.001504         1.5e+05        4
  277            26420        0.001504         1.2e+05        5
  278            26515        0.001504           9e+04        6
  279            26610        0.001504           5e+04        7
  280            26705        0.001504           4e+04        8
  281            26800        0.001504           1e+04        9
  282            26895        0.001496        0.005537        0
  283            26990        0.001496        0.003569        1
  284            27085        0.001496        0.002875        0
  285            27180        0.001487        0.002364        0
  286            27275        0.001487         0.00241        1
  287            27370        0.001487        0.002091        2
  288            27465        0.001479        0.001948        0
  289            27560        0.001479        0.001929        1
  290            27655        0.001479        0.001968        2
  291            27750        0.001453        0.001794        0
  292            27845        0.001451         0.00173        0
  293            27940        0.001447        0.001789        0
  294            28035        0.001447        0.002154        1
  295            28130        0.001447        0.002053        2
  296            28225        0.001445        0.001881        0
  297            28320        0.001441        0.001882        0
  298            28415        0.001441        0.002179        1
  299            28510        0.001441        0.002144        2
  300            28605        0.001441        0.001941        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001441        0.001773        4
  302            28795        0.001432        0.001658        0
Optimization terminated: minimum fitness limit reached.
