
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.002706         2.9e+05        1
   68             6565        0.002706         2.5e+05        2
   69             6660        0.002706         2.4e+05        3
   70             6755        0.002706         2.2e+05        4
   71             6850        0.002706         2.2e+05        5
   72             6945        0.002551         1.8e+05        0
   73             7040        0.002551         1.3e+05        1
   74             7135        0.002461         1.2e+05        0
   75             7230         0.00239         1.5e+05        0
   76             7325         0.00239         2.3e+05        1
   77             7420         0.00239         1.7e+05        2
   78             7515         0.00239         2.1e+05        3
   79             7610        0.002344         1.1e+05        0
   80             7705        0.002238         1.8e+05        0
   81             7800        0.002197         1.3e+05        0
   82             7895        0.002197         2.3e+05        1
   83             7990        0.002197         2.6e+05        0
   84             8085        0.002197         2.8e+05        1
   85             8180        0.002197         2.3e+05        2
   86             8275        0.002148         2.3e+05        0
   87             8370        0.002148         1.6e+05        1
   88             8465        0.002148         1.2e+05        2
   89             8560        0.002065         1.1e+05        0
   90             8655        0.002059           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002059         1.3e+05        1
   92             8845        0.002043         1.5e+05        0
   93             8940        0.001965         2.5e+05        0
   94             9035        0.001965         2.8e+05        1
   95             9130        0.001932         2.6e+05        0
   96             9225        0.001932         2.5e+05        1
   97             9320        0.001931         2.5e+05        0
   98             9415        0.001909         2.3e+05        0
   99             9510        0.001903         3.1e+05        0
  100             9605        0.001901         3.2e+05        0
  101             9700        0.001901         3.3e+05        1
  102             9795        0.001901         3.1e+05        2
  103             9890        0.001859         3.3e+05        0
  104             9985        0.001858         3.5e+05        0
  105            10080        0.001817         3.2e+05        0
  106            10175        0.001812         3.1e+05        0
  107            10270        0.001812         2.8e+05        1
  108            10365        0.001772         3.2e+05        0
  109            10460        0.001765         2.8e+05        0
  110            10555        0.001765         2.8e+05        1
  111            10650        0.001716         2.6e+05        0
  112            10745        0.001716         2.7e+05        1
  113            10840        0.001716         2.3e+05        0
  114            10935        0.001716         1.9e+05        1
  115            11030        0.001716         2.2e+05        2
  116            11125        0.001713         2.4e+05        0
  117            11220        0.001713         2.4e+05        1
  118            11315         0.00171         2.5e+05        0
  119            11410         0.00171         3.4e+05        1
  120            11505         0.00171         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00171         2.6e+05        0
  122            11695        0.001709         2.7e+05        0
  123            11790        0.001708         2.4e+05        0
  124            11885        0.001708         1.7e+05        1
  125            11980        0.001708         1.8e+05        2
  126            12075        0.001708           2e+05        3
  127            12170        0.001697         2.5e+05        0
  128            12265        0.001697         2.1e+05        1
  129            12360        0.001666         2.5e+05        0
  130            12455        0.001666         3.1e+05        1
  131            12550        0.001666         3.5e+05        2
  132            12645        0.001666         3.4e+05        3
  133            12740        0.001666         2.9e+05        4
  134            12835        0.001665         2.8e+05        0
  135            12930        0.001665         2.4e+05        1
  136            13025        0.001665         1.5e+05        2
  137            13120        0.001663         1.5e+05        0
  138            13215        0.001661         1.7e+05        0
  139            13310        0.001661           2e+05        1
  140            13405        0.001647         1.8e+05        0
  141            13500        0.001645         1.4e+05        0
  142            13595        0.001645         2.2e+05        1
  143            13690        0.001641         2.3e+05        0
  144            13785         0.00164         3.3e+05        0
  145            13880         0.00164         3.5e+05        0
  146            13975        0.001636         3.3e+05        0
  147            14070        0.001636         3.4e+05        1
  148            14165        0.001636         3.9e+05        2
  149            14260        0.001636         3.9e+05        3
  150            14355        0.001636         3.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001635         2.7e+05        0
  152            14545        0.001635         3.1e+05        1
  153            14640        0.001635         3.3e+05        2
  154            14735        0.001634         2.3e+05        0
  155            14830        0.001634         2.6e+05        1
  156            14925        0.001634         2.3e+05        2
  157            15020        0.001632         1.5e+05        0
  158            15115        0.001631         1.7e+05        0
  159            15210         0.00163         1.5e+05        0
  160            15305         0.00163         1.6e+05        1
  161            15400         0.00163         2.4e+05        2
  162            15495         0.00163         2.7e+05        3
  163            15590         0.00163         2.2e+05        4
  164            15685         0.00163         1.9e+05        0
  165            15780         0.00163         1.4e+05        1
  166            15875        0.001628           1e+05        0
  167            15970        0.001628         1.1e+05        1
  168            16065        0.001628         1.3e+05        2
  169            16160        0.001628           4e+04        3
  170            16255        0.001565           5e+04        0
  171            16350        0.001556           5e+04        0
  172            16445        0.001533           4e+04        0
  173            16540        0.001524           8e+04        0
  174            16635        0.001524         1.1e+05        1
  175            16730        0.001524         1.3e+05        2
  176            16825        0.001523         1.2e+05        0
  177            16920        0.001523           1e+05        0
  178            17015        0.001476         1.6e+05        0
  179            17110        0.001475         2.1e+05        0
  180            17205        0.001466         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001466         3.5e+05        1
  182            17395        0.001463         3.4e+05        0
  183            17490        0.001461         2.8e+05        0
  184            17585        0.001459         3.1e+05        0
  185            17680        0.001459         2.7e+05        1
  186            17775         0.00145         2.5e+05        0
  187            17870         0.00145         2.4e+05        1
  188            17965         0.00145         2.5e+05        2
  189            18060        0.001447         3.2e+05        0
  190            18155        0.001446         3.6e+05        0
  191            18250        0.001446         2.8e+05        1
  192            18345        0.001441         2.7e+05        0
  193            18440         0.00144         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
