
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004077         1.5e+05        0
   62             5995        0.004077         1.5e+05        1
   63             6090        0.004077           8e+04        2
   64             6185        0.004077           8e+04        3
   65             6280        0.003952           5e+04        0
   66             6375        0.003906           7e+04        0
   67             6470        0.003826         1.3e+05        0
   68             6565        0.003826         1.2e+05        1
   69             6660        0.003774         1.2e+05        0
   70             6755        0.003774         1.4e+05        1
   71             6850        0.003774         1.2e+05        2
   72             6945        0.003774           1e+05        3
   73             7040        0.003761           6e+04        0
   74             7135        0.003761           5e+04        1
   75             7230        0.003736           4e+04        0
   76             7325        0.003734           5e+04        0
   77             7420        0.003734           9e+04        1
   78             7515        0.003734           1e+05        2
   79             7610        0.003734           4e+04        3
   80             7705        0.003734           3e+04        4
   81             7800        0.003682           6e+04        0
   82             7895        0.003682           6e+04        0
   83             7990         0.00363           8e+04        0
   84             8085        0.003618           6e+04        0
   85             8180        0.003618           9e+04        1
   86             8275        0.003618           8e+04        2
   87             8370        0.003618           7e+04        3
   88             8465        0.003618           8e+04        0
   89             8560         0.00361           1e+05        0
   90             8655         0.00361         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00361           9e+04        2
   92             8845        0.003609           6e+04        0
   93             8940        0.003609           6e+04        1
   94             9035        0.003609           9e+04        2
   95             9130        0.003574           7e+04        0
   96             9225        0.003574           8e+04        1
   97             9320        0.003572           5e+04        0
   98             9415        0.003547           6e+04        0
   99             9510        0.003537           7e+04        0
  100             9605        0.003517           8e+04        0
  101             9700        0.003515           6e+04        0
  102             9795        0.003515           1e+05        0
  103             9890        0.003515         1.3e+05        1
  104             9985        0.003514         1.7e+05        0
  105            10080        0.003514         1.6e+05        1
  106            10175        0.003514         1.5e+05        0
  107            10270        0.003514         1.7e+05        0
  108            10365        0.003514           9e+04        1
  109            10460        0.003514           1e+05        2
  110            10555        0.003514         1.3e+05        3
  111            10650        0.003514         1.2e+05        4
  112            10745        0.003514           7e+04        5
  113            10840        0.003514           5e+04        0
  114            10935        0.003514           5e+04        1
  115            11030        0.003514           3e+04        0
  116            11125        0.003513           5e+04        0
  117            11220        0.003513           9e+04        1
  118            11315        0.003505           5e+04        0
  119            11410          0.0035           3e+04        0
  120            11505          0.0035           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0035         1.5e+05        1
  122            11695          0.0035         1.3e+05        2
  123            11790          0.0035         1.5e+05        3
  124            11885          0.0035         1.3e+05        4
  125            11980          0.0035           7e+04        5
  126            12075        0.003412           5e+04        0
  127            12170        0.003412           8e+04        1
  128            12265        0.003412           8e+04        2
  129            12360        0.003405           6e+04        0
  130            12455        0.002961           5e+04        0
  131            12550        0.002961           8e+04        1
  132            12645        0.002925           6e+04        0
  133            12740        0.002918           7e+04        0
  134            12835         0.00272           5e+04        0
  135            12930        0.002447           8e+04        0
  136            13025        0.002426           9e+04        0
  137            13120        0.002426         1.3e+05        1
  138            13215        0.002407           8e+04        0
  139            13310        0.002386         1.4e+05        0
  140            13405        0.001966           9e+04        0
  141            13500        0.001869           8e+04        0
  142            13595        0.001869           3e+04        1
  143            13690        0.001869         1.2e+05        2
  144            13785        0.001869         1.1e+05        3
  145            13880        0.001869         1.2e+05        4
  146            13975        0.001649           8e+04        0
  147            14070         0.00164           1e+05        0
  148            14165        0.001621         1.8e+05        0
  149            14260        0.001621         1.9e+05        1
  150            14355        0.001614         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001614         1.5e+05        1
  152            14545        0.001614         1.3e+05        2
  153            14640        0.001614         1.3e+05        3
  154            14735        0.001598         1.6e+05        0
  155            14830        0.001598         1.4e+05        1
  156            14925        0.001525         1.7e+05        0
  157            15020        0.001481         1.4e+05        0
  158            15115        0.001481         1.4e+05        1
  159            15210         0.00148         1.4e+05        0
  160            15305         0.00148         1.4e+05        1
  161            15400         0.00148         1.7e+05        2
  162            15495         0.00146         1.8e+05        0
  163            15590         0.00146         1.6e+05        1
  164            15685        0.001334         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
