
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  143            13690        0.004333           5e+04        0
  144            13785        0.004332           4e+04        0
  145            13880        0.004332           6e+04        1
  146            13975        0.004332           8e+04        2
  147            14070        0.004306           3e+04        0
  148            14165        0.004139           5e+04        0
  149            14260        0.004136           6e+04        0
  150            14355         0.00407         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00407         1.1e+05        0
  152            14545        0.004067         1.4e+05        0
  153            14640        0.004063           5e+04        0
  154            14735        0.004063           5e+04        0
  155            14830         0.00406           4e+04        0
  156            14925         0.00406           3e+04        1
  157            15020         0.00406           8e+04        2
  158            15115         0.00406         1.2e+05        3
  159            15210         0.00406         1.5e+05        4
  160            15305         0.00406           9e+04        5
  161            15400         0.00406         1.1e+05        6
  162            15495        0.003986           7e+04        0
  163            15590        0.003894           3e+04        0
  164            15685        0.003894           8e+04        1
  165            15780        0.003894           8e+04        2
  166            15875        0.003869           6e+04        0
  167            15970        0.003869           7e+04        1
  168            16065        0.003851           5e+04        0
  169            16160        0.003732           6e+04        0
  170            16255        0.003683           5e+04        0
  171            16350        0.003683         1.2e+05        1
  172            16445        0.003682         1.4e+05        0
  173            16540        0.003681         1.4e+05        0
  174            16635        0.003681         1.9e+05        1
  175            16730        0.003681         1.7e+05        2
  176            16825        0.003681         1.2e+05        3
  177            16920        0.003681         1.1e+05        4
  178            17015        0.003679           9e+04        0
  179            17110        0.003679           7e+04        1
  180            17205        0.003679           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003679           3e+04        3
  182            17395        0.003646           2e+04        0
  183            17490        0.003624           2e+04        0
  184            17585        0.003612        0.008094        0
  185            17680        0.003611           2e+04        0
  186            17775          0.0036           5e+04        0
  187            17870        0.003585           8e+04        0
  188            17965        0.003548         1.4e+05        0
  189            18060        0.003534         1.3e+05        0
  190            18155        0.003495           9e+04        0
  191            18250        0.003452           5e+04        0
  192            18345        0.003451           3e+04        0
  193            18440        0.003438           2e+04        0
  194            18535        0.003438           2e+04        1
  195            18630        0.003438         1.1e+05        2
  196            18725        0.003427           8e+04        0
  197            18820        0.003427         1.5e+05        1
  198            18915        0.003427         1.6e+05        2
  199            19010        0.003427         1.4e+05        3
  200            19105        0.003427         1.6e+05        4
  201            19200        0.003427         1.4e+05        5
  202            19295        0.003427           8e+04        6
  203            19390        0.003427           6e+04        0
  204            19485        0.003427           4e+04        1
  205            19580        0.003381           4e+04        0
  206            19675        0.003379           3e+04        0
  207            19770        0.003377           4e+04        0
  208            19865        0.003329           6e+04        0
  209            19960        0.003328           1e+05        0
  210            20055        0.003326           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003301         1.3e+05        0
  212            20245        0.003301           8e+04        0
  213            20340        0.003301           4e+04        1
  214            20435        0.003301           8e+04        2
  215            20530        0.003301         1.2e+05        3
  216            20625        0.003301         1.4e+05        4
  217            20720        0.003301           8e+04        5
  218            20815         0.00317           7e+04        0
  219            20910         0.00317         1.5e+05        1
  220            21005         0.00317           1e+05        2
  221            21100         0.00317         1.1e+05        3
  222            21195         0.00314         1.2e+05        0
  223            21290        0.003083           8e+04        0
  224            21385        0.003083         1.4e+05        1
  225            21480        0.003053           1e+05        0
  226            21575        0.003049         1.5e+05        0
  227            21670        0.003049           9e+04        0
  228            21765        0.003018         1.7e+05        0
  229            21860        0.003014         1.9e+05        0
  230            21955           0.003         1.3e+05        0
  231            22050        0.002996         1.1e+05        0
  232            22145        0.002996           6e+04        1
  233            22240        0.002996           7e+04        2
  234            22335        0.002996         1.4e+05        3
  235            22430        0.002982         1.8e+05        0
  236            22525        0.002982         2.1e+05        1
  237            22620        0.002982         2.4e+05        2
  238            22715        0.002982         2.2e+05        3
  239            22810        0.002982         1.5e+05        4
  240            22905        0.002982         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002972         1.3e+05        0
  242            23095        0.002972         1.3e+05        1
  243            23190        0.002958           1e+05        0
  244            23285        0.002958           9e+04        1
  245            23380        0.002937           6e+04        0
  246            23475        0.002937           8e+04        1
  247            23570        0.002937           4e+04        2
  248            23665        0.002937           4e+04        3
  249            23760         0.00293           5e+04        0
  250            23855         0.00293           3e+04        0
  251            23950        0.002906           4e+04        0
  252            24045        0.002906           1e+04        1
  253            24140        0.002902           6e+04        0
  254            24235        0.002901         1.1e+05        0
  255            24330        0.002897         1.3e+05        0
  256            24425        0.002897         1.2e+05        1
  257            24520        0.002897           2e+05        2
  258            24615        0.002896         1.8e+05        0
  259            24710        0.002896         1.6e+05        1
  260            24805        0.002896         1.8e+05        2
  261            24900        0.002896         1.6e+05        3
  262            24995        0.002896         1.6e+05        4
  263            25090        0.002887           1e+05        0
  264            25185        0.002887           8e+04        1
  265            25280        0.002887           1e+05        2
  266            25375        0.002879           9e+04        0
  267            25470        0.002854           8e+04        0
  268            25565        0.002854           8e+04        1
  269            25660        0.002853         1.2e+05        0
  270            25755        0.002817           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002817         1.3e+05        1
  272            25945        0.002817         1.4e+05        2
  273            26040        0.002811           1e+05        0
  274            26135        0.002802         1.1e+05        0
  275            26230        0.002802         1.2e+05        1
  276            26325        0.002802         1.2e+05        0
  277            26420        0.002802           6e+04        1
  278            26515        0.002802           6e+04        2
  279            26610          0.0028           4e+04        0
  280            26705          0.0028           6e+04        1
  281            26800        0.002778           5e+04        0
  282            26895        0.002775           7e+04        0
  283            26990        0.002775           1e+05        1
  284            27085         0.00277           6e+04        0
  285            27180        0.002763           7e+04        0
  286            27275        0.002763           8e+04        0
  287            27370        0.002761           1e+05        0
  288            27465        0.002759         1.8e+05        0
  289            27560        0.002758         1.6e+05        0
  290            27655        0.002758         1.7e+05        0
  291            27750        0.002756         1.6e+05        0
  292            27845        0.002744           8e+04        0
  293            27940        0.002744           6e+04        1
  294            28035         0.00274         1.1e+05        0
  295            28130         0.00274           8e+04        0
  296            28225         0.00274           6e+04        1
  297            28320         0.00274         1.1e+05        0
  298            28415         0.00274           6e+04        1
  299            28510         0.00274         1.2e+05        2
  300            28605        0.002721         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00272         2.1e+05        0
  302            28795         0.00272         1.3e+05        1
  303            28890         0.00272         1.4e+05        2
  304            28985         0.00272           2e+05        3
  305            29080         0.00272         1.6e+05        4
  306            29175         0.00272         1.4e+05        5
  307            29270         0.00272         1.6e+05        6
  308            29365         0.00272         1.4e+05        7
  309            29460        0.002719         1.6e+05        0
  310            29555        0.002719         1.1e+05        0
  311            29650        0.002719         1.2e+05        1
  312            29745        0.002718         1.3e+05        0
  313            29840        0.002718           2e+05        1
  314            29935        0.002718         1.7e+05        0
  315            30030        0.002716         1.7e+05        0
  316            30125        0.002713         2.1e+05        0
  317            30220        0.002713           2e+05        1
  318            30315        0.002713         1.3e+05        2
  319            30410        0.002713         1.7e+05        3
  320            30505        0.002713         1.4e+05        4
  321            30600        0.002713           9e+04        5
  322            30695        0.002679           9e+04        0
  323            30790        0.002679         1.1e+05        1
  324            30885        0.002666           7e+04        0
  325            30980        0.002661           9e+04        0
  326            31075        0.002661           9e+04        1
  327            31170        0.002661         1.2e+05        0
  328            31265        0.002661         1.2e+05        0
  329            31360        0.002661         1.6e+05        1
  330            31455        0.002658         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002658         1.2e+05        1
  332            31645        0.002658         1.4e+05        0
  333            31740        0.002658         1.9e+05        0
  334            31835        0.002658         1.5e+05        0
  335            31930        0.002658         1.7e+05        1
  336            32025        0.002658         1.9e+05        2
  337            32120        0.002658         1.8e+05        3
  338            32215        0.002658         2.1e+05        4
  339            32310        0.002657           1e+05        0
  340            32405        0.002657         1.2e+05        1
  341            32500        0.002657         1.3e+05        2
  342            32595        0.002657         1.4e+05        3
  343            32690        0.002623         1.1e+05        0
  344            32785        0.002614         1.3e+05        0
  345            32880        0.002614         1.6e+05        1
  346            32975         0.00261         1.2e+05        0
  347            33070        0.002606           9e+04        0
  348            33165        0.002606           5e+04        1
  349            33260        0.002606           9e+04        2
  350            33355        0.002606           8e+04        3
  351            33450        0.002604           6e+04        0
  352            33545        0.002595           7e+04        0
  353            33640        0.002594           7e+04        0
  354            33735        0.002591         1.1e+05        0
  355            33830        0.002574         1.7e+05        0
  356            33925        0.002574         1.5e+05        1
  357            34020         0.00257         1.5e+05        0
  358            34115        0.002546         1.7e+05        0
  359            34210        0.002546         1.8e+05        1
  360            34305        0.002546         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002546         1.2e+05        3
  362            34495        0.002546         1.3e+05        4
  363            34590        0.002546           9e+04        5
  364            34685        0.002545         1.4e+05        0
  365            34780        0.002545         1.7e+05        0
  366            34875        0.002545         1.5e+05        0
  367            34970        0.002545         1.7e+05        0
  368            35065        0.002545         1.6e+05        1
  369            35160        0.002542         1.4e+05        0
  370            35255        0.002541         1.5e+05        0
  371            35350        0.002537         1.3e+05        0
  372            35445        0.002536           2e+05        0
  373            35540         0.00253         2.1e+05        0
  374            35635         0.00253         1.6e+05        1
  375            35730         0.00253         1.8e+05        0
  376            35825         0.00253         1.2e+05        1
  377            35920         0.00253           1e+05        0
  378            36015         0.00253           7e+04        1
  379            36110         0.00253         1.4e+05        2
  380            36205         0.00253         1.5e+05        3
  381            36300         0.00253         1.8e+05        0
  382            36395         0.00253         1.9e+05        1
  383            36490         0.00253         1.7e+05        2
  384            36585         0.00253         1.7e+05        3
  385            36680         0.00253           2e+05        4
  386            36775         0.00253           2e+05        5
  387            36870         0.00253         1.8e+05        6
  388            36965         0.00253         1.5e+05        7
  389            37060        0.002516         1.1e+05        0
  390            37155        0.002512         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002512         1.1e+05        0
  392            37345        0.002479         1.1e+05        0
  393            37440        0.002478         1.5e+05        0
  394            37535        0.002477           2e+05        0
  395            37630        0.002477         1.5e+05        1
  396            37725        0.002474         1.7e+05        0
  397            37820        0.002474         1.8e+05        1
  398            37915        0.002473         1.5e+05        0
  399            38010        0.002473         1.7e+05        0
  400            38105        0.002473         1.6e+05        0
  401            38200        0.002473         1.9e+05        1
  402            38295        0.002473           2e+05        2
  403            38390        0.002473           2e+05        0
  404            38485        0.002473         2.2e+05        1
  405            38580        0.002473         2.5e+05        0
  406            38675        0.002471         2.4e+05        0
  407            38770        0.002471         2.4e+05        0
  408            38865        0.002471         1.5e+05        0
  409            38960        0.002471           1e+05        1
  410            39055        0.002471         1.2e+05        2
  411            39150        0.002471         1.8e+05        3
  412            39245        0.002471         1.8e+05        4
  413            39340        0.002471         1.8e+05        0
  414            39435        0.002471         1.1e+05        1
  415            39530        0.002471         1.4e+05        2
  416            39625        0.002471         1.9e+05        3
  417            39720        0.002471         1.8e+05        4
  418            39815        0.002468         2.1e+05        0
  419            39910        0.002468         1.5e+05        1
  420            40005        0.002467         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002467         1.5e+05        1
  422            40195        0.002459         1.5e+05        0
  423            40290        0.002459         1.5e+05        1
  424            40385        0.002457         1.6e+05        0
  425            40480        0.002457         1.5e+05        1
  426            40575        0.002455         1.1e+05        0
  427            40670        0.002455           8e+04        1
  428            40765        0.002455           8e+04        2
  429            40860        0.002455           9e+04        3
  430            40955        0.002455         1.5e+05        4
  431            41050        0.002454         1.5e+05        0
  432            41145        0.002439         1.3e+05        0
  433            41240        0.002439         1.7e+05        1
  434            41335        0.002439         1.6e+05        2
  435            41430        0.002435         1.3e+05        0
  436            41525        0.002435         1.2e+05        0
  437            41620        0.002431         1.3e+05        0
  438            41715        0.002403         1.5e+05        0
  439            41810        0.002394         1.3e+05        0
  440            41905        0.002385         1.1e+05        0
  441            42000        0.002385         1.3e+05        1
  442            42095         0.00237         1.4e+05        0
  443            42190        0.002369         1.9e+05        0
  444            42285        0.002369         1.5e+05        1
  445            42380         0.00236         1.7e+05        0
  446            42475         0.00236         1.8e+05        1
  447            42570         0.00236         1.7e+05        2
  448            42665         0.00236         1.5e+05        3
  449            42760         0.00236         1.2e+05        4
  450            42855         0.00236         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00236         1.5e+05        6
  452            43045        0.002358           8e+04        0
  453            43140        0.002358           8e+04        1
  454            43235        0.002358           5e+04        2
  455            43330        0.002358           9e+04        3
  456            43425        0.002358           8e+04        4
  457            43520        0.002358           1e+05        5
  458            43615        0.002357           7e+04        0
  459            43710        0.002355           5e+04        0
  460            43805        0.002348           3e+04        0
  461            43900        0.002347           5e+04        0
  462            43995        0.002343           7e+04        0
  463            44090        0.002343           1e+05        1
  464            44185        0.002342         1.3e+05        0
  465            44280        0.002342           6e+04        0
  466            44375        0.002341           7e+04        0
  467            44470         0.00234         1.1e+05        0
  468            44565         0.00234         1.1e+05        0
  469            44660        0.002338         1.2e+05        0
  470            44755        0.002338         1.2e+05        0
  471            44850        0.002337         1.2e+05        0
  472            44945        0.002337         1.6e+05        0
  473            45040        0.002337           9e+04        0
  474            45135        0.002337           7e+04        0
  475            45230        0.002337           5e+04        1
  476            45325        0.002337         1.1e+05        2
  477            45420        0.002337         1.5e+05        0
  478            45515        0.002337           2e+05        1
  479            45610        0.002337         1.8e+05        2
  480            45705        0.002337         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002337         1.7e+05        4
  482            45895        0.002337         1.6e+05        5
  483            45990        0.002337         1.6e+05        6
  484            46085        0.002337         1.4e+05        7
  485            46180        0.002337           1e+05        0
  486            46275        0.002337           7e+04        0
  487            46370        0.002336           8e+04        0
  488            46465        0.002336         1.3e+05        1
  489            46560        0.002336         1.6e+05        0
  490            46655        0.002336         1.5e+05        0
  491            46750        0.002335         1.6e+05        0
  492            46845        0.002335         1.4e+05        0
  493            46940        0.002335         1.6e+05        1
  494            47035        0.002335         1.5e+05        0
  495            47130        0.002334         1.8e+05        0
  496            47225        0.002334         2.4e+05        1
  497            47320        0.002334           2e+05        2
  498            47415        0.002334         2.3e+05        3
  499            47510        0.002334         2.4e+05        4
  500            47605        0.002334         2.3e+05        5
Optimization terminated: maximum number of generations exceeded.
