
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110        0.003443         1.3e+05        3
  180            17205        0.003443           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003443           3e+04        5
  182            17395        0.003443           1e+04        6
  183            17490        0.003443         0.01254        7
  184            17585        0.003442           1e+04        0
  185            17680        0.003417         0.00626        0
  186            17775        0.003417        0.007961        1
  187            17870        0.003367        0.006564        0
  188            17965        0.003364        0.007613        0
  189            18060        0.003364         0.01026        1
  190            18155        0.003364         0.00989        2
  191            18250         0.00335        0.008908        0
  192            18345        0.003336        0.009499        0
  193            18440        0.003323         0.01024        0
  194            18535        0.003323           1e+04        1
  195            18630        0.003323           1e+04        2
  196            18725        0.003323           2e+04        3
  197            18820        0.003318        0.009319        0
  198            18915        0.003318        0.008421        1
  199            19010        0.003297        0.007104        0
  200            19105        0.003297        0.007441        1
  201            19200        0.003297        0.007307        2
  202            19295        0.003297        0.005826        3
  203            19390        0.003121        0.005398        0
  204            19485         0.00312        0.005139        0
  205            19580        0.003101        0.005833        0
  206            19675        0.002989        0.007276        0
  207            19770        0.002967        0.009569        0
  208            19865         0.00288           4e+04        0
  209            19960        0.002878           4e+04        0
  210            20055        0.002544         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002536           1e+05        0
  212            20245        0.002536           3e+04        1
  213            20340        0.002536         1.4e+05        2
  214            20435        0.002485         1.7e+05        0
  215            20530        0.002485         2.2e+05        1
  216            20625        0.002477         1.7e+05        0
  217            20720        0.002477           2e+05        1
  218            20815        0.002477         1.3e+05        2
  219            20910        0.002477         1.3e+05        3
  220            21005        0.002477           1e+05        4
  221            21100        0.002477           8e+04        5
  222            21195        0.002476           3e+04        0
  223            21290        0.002463         0.01276        0
  224            21385        0.002463         0.01355        1
  225            21480        0.002431         0.01067        0
  226            21575        0.002394         0.01261        0
  227            21670        0.002374           5e+04        0
  228            21765         0.00227           8e+04        0
  229            21860         0.00227         1.4e+05        1
  230            21955        0.002208         1.1e+05        0
  231            22050        0.002208         1.7e+05        1
  232            22145        0.002165         1.7e+05        0
  233            22240        0.002158         2.2e+05        0
  234            22335        0.002158           1e+05        1
  235            22430        0.002158         1.6e+05        2
  236            22525        0.002158         1.2e+05        3
  237            22620        0.002158           7e+04        4
  238            22715        0.002158           4e+04        5
  239            22810        0.002158           3e+04        6
  240            22905        0.002137           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002137           1e+04        1
  242            23095        0.002137           1e+04        2
  243            23190        0.002137           1e+04        3
  244            23285         0.00209           1e+04        0
  245            23380        0.002056        0.003614        0
  246            23475        0.002056        0.004102        1
  247            23570        0.002056        0.003925        2
  248            23665        0.002056        0.003484        3
  249            23760        0.001998         0.00292        0
  250            23855        0.001998        0.002904        1
  251            23950        0.001994         0.00263        0
  252            24045        0.001922        0.002593        0
  253            24140        0.001877         0.00276        0
  254            24235        0.001862        0.003423        0
  255            24330        0.001807        0.005513        0
  256            24425        0.001771           1e+04        0
  257            24520        0.001769         0.01661        0
  258            24615        0.001709           4e+04        0
  259            24710        0.001709         1.7e+05        1
  260            24805        0.001709         1.8e+05        0
  261            24900        0.001709         1.5e+05        1
  262            24995        0.001709         1.2e+05        2
  263            25090        0.001709           9e+04        3
  264            25185        0.001709           5e+04        4
  265            25280        0.001695           4e+04        0
  266            25375        0.001695           4e+04        1
  267            25470        0.001667           3e+04        0
  268            25565        0.001599           2e+04        0
  269            25660        0.001599           4e+04        1
  270            25755        0.001596           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001596           5e+04        1
  272            25945        0.001596           2e+04        2
  273            26040        0.001596           2e+04        3
  274            26135        0.001596           1e+04        4
  275            26230        0.001567           1e+04        0
  276            26325        0.001567        0.005779        1
  277            26420        0.001548        0.003931        0
  278            26515        0.001548        0.003523        1
  279            26610        0.001548         0.00322        2
  280            26705        0.001548        0.002924        3
  281            26800        0.001446         0.00218        0
  282            26895        0.001437        0.002088        0
Optimization terminated: minimum fitness limit reached.
