
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  225            21480        0.004089        0.008352        2
  226            21575        0.004089        0.006936        3
  227            21670        0.004055        0.005622        0
  228            21765        0.003984        0.005479        0
  229            21860        0.003928        0.006035        0
  230            21955        0.003899        0.007177        0
  231            22050        0.003899           2e+04        1
  232            22145        0.003899           2e+04        2
  233            22240        0.003881        0.008202        0
  234            22335        0.003881           2e+04        1
  235            22430        0.003881           2e+04        2
  236            22525        0.003869           1e+04        0
  237            22620        0.003869        0.006401        1
  238            22715        0.003869        0.006007        2
  239            22810         0.00386        0.005455        0
  240            22905         0.00386        0.005004        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003849        0.004573        0
  242            23095        0.003849        0.004575        1
  243            23190        0.003841        0.004458        0
  244            23285        0.003841        0.004547        1
  245            23380         0.00383        0.004351        0
  246            23475        0.003821        0.004395        0
  247            23570        0.003821        0.005219        1
  248            23665        0.003821        0.005434        2
  249            23760        0.003813        0.004934        0
  250            23855        0.003797        0.004709        0
  251            23950        0.003797         0.00522        1
  252            24045        0.003791        0.004868        0
  253            24140        0.003778        0.005449        0
  254            24235        0.003778           1e+04        1
  255            24330        0.003778        0.006983        2
  256            24425        0.003778        0.006192        3
  257            24520        0.003774        0.005667        0
  258            24615        0.003755        0.004923        0
  259            24710        0.003755        0.005492        1
  260            24805        0.003751        0.005343        0
  261            24900        0.003751        0.005779        1
  262            24995        0.003751        0.005406        2
  263            25090        0.003751        0.004955        3
  264            25185        0.003745        0.004573        0
  265            25280        0.003724         0.00448        0
  266            25375        0.003717        0.004388        0
  267            25470        0.003717        0.005363        1
  268            25565        0.003715         0.00503        0
  269            25660        0.003709        0.005391        0
  270            25755        0.003698        0.007069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003698           1e+04        1
  272            25945        0.003698           1e+04        2
  273            26040        0.003697        0.007478        0
  274            26135        0.003697        0.007926        0
  275            26230        0.003697           2e+04        1
  276            26325        0.003697         0.01043        2
  277            26420        0.003679           1e+04        0
  278            26515        0.003677           1e+04        0
  279            26610        0.003642           2e+04        0
  280            26705        0.003642           6e+04        1
  281            26800        0.003642           3e+04        2
  282            26895        0.003642           3e+04        3
  283            26990        0.003642           2e+04        4
  284            27085        0.003642           1e+04        5
  285            27180        0.003642           1e+04        6
  286            27275        0.003535        0.005148        0
  287            27370        0.003524        0.004304        0
  288            27465        0.003522        0.004574        0
  289            27560        0.003521        0.005139        0
  290            27655        0.003508           1e+04        0
  291            27750        0.003508         0.01096        1
  292            27845        0.003508         0.01061        2
  293            27940         0.00349         0.00776        0
  294            28035         0.00347        0.008856        0
  295            28130        0.003429           3e+04        0
  296            28225        0.003429           4e+04        1
  297            28320        0.003425           3e+04        0
  298            28415        0.003425           8e+04        1
  299            28510         0.00342           8e+04        0
  300            28605         0.00342           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00342           9e+04        2
  302            28795         0.00342           8e+04        3
  303            28890         0.00342           3e+04        4
  304            28985        0.003396           3e+04        0
  305            29080        0.003396           1e+04        1
  306            29175        0.003384        0.005771        0
  307            29270        0.003384        0.005722        1
  308            29365        0.003384           1e+04        2
  309            29460        0.003384        0.004594        3
  310            29555        0.003383        0.003916        0
  311            29650        0.003366        0.003878        0
  312            29745        0.003333        0.004188        0
  313            29840        0.003333        0.004691        1
  314            29935        0.003324        0.004521        0
  315            30030        0.003305        0.005156        0
  316            30125        0.003305        0.006755        1
  317            30220        0.003304        0.006716        0
  318            30315        0.003304        0.008765        1
  319            30410        0.003304        0.007216        2
  320            30505        0.003304        0.006557        3
  321            30600        0.003304        0.004618        4
  322            30695        0.003291        0.004053        0
  323            30790        0.003291        0.003993        1
  324            30885        0.003291        0.003684        2
  325            30980        0.003285        0.003555        0
  326            31075         0.00328        0.003432        0
  327            31170        0.003274         0.00351        0
  328            31265        0.003265        0.003855        0
  329            31360        0.003261        0.004312        0
  330            31455        0.003255        0.005833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003255           1e+04        0
  332            31645        0.003249           6e+04        0
  333            31740        0.003249         1.1e+05        1
  334            31835        0.003249           1e+05        2
  335            31930        0.003249         1.2e+05        3
  336            32025        0.003249           6e+04        4
  337            32120        0.003249           1e+04        5
  338            32215        0.003249           1e+04        6
  339            32310        0.003249         0.00878        7
  340            32405        0.003249           1e+04        8
  341            32500        0.003246        0.003773        0
  342            32595        0.003245        0.003744        0
  343            32690        0.003239        0.003492        0
  344            32785        0.003224        0.003817        0
  345            32880        0.003218        0.004638        0
  346            32975        0.003218        0.006605        1
  347            33070        0.003218         0.00605        2
  348            33165        0.003216        0.005129        0
  349            33260        0.003216        0.004816        1
  350            33355        0.003214        0.004456        0
  351            33450        0.003195        0.004859        0
  352            33545        0.003195        0.006598        0
  353            33640        0.003159        0.009966        0
  354            33735        0.003159           7e+04        1
  355            33830        0.003159           5e+04        2
  356            33925        0.003159           4e+04        3
  357            34020        0.003159           2e+04        4
  358            34115        0.003159           2e+04        5
  359            34210        0.003155           2e+04        0
  360            34305        0.003155         0.00466        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003155        0.003942        2
  362            34495        0.003155        0.003564        0
  363            34590        0.003154        0.003496        0
  364            34685        0.003154        0.003737        1
  365            34780        0.003154        0.003744        0
  366            34875        0.003154        0.003958        1
  367            34970        0.003154        0.003682        2
  368            35065        0.003154        0.003493        3
  369            35160         0.00315        0.003365        0
  370            35255        0.003137          0.0033        0
  371            35350        0.003125        0.003364        0
  372            35445        0.003119        0.003589        0
  373            35540        0.003109        0.004401        0
  374            35635        0.003049        0.006104        0
  375            35730        0.003021           1e+04        0
  376            35825         0.00299           5e+04        0
  377            35920        0.002989           1e+05        0
  378            36015        0.002987         2.2e+05        0
  379            36110        0.002987           8e+04        1
  380            36205        0.002967         1.9e+05        0
  381            36300        0.002947         1.2e+05        0
  382            36395        0.002947           7e+04        0
  383            36490        0.002944           3e+04        0
  384            36585        0.002944           2e+04        1
  385            36680        0.002944           1e+05        2
  386            36775        0.002944         1.4e+05        3
  387            36870        0.002944         1.1e+05        4
  388            36965        0.002944           6e+04        5
  389            37060        0.002944           2e+04        6
  390            37155        0.002944           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002944           1e+04        8
  392            37345        0.002937        0.005352        0
  393            37440        0.002937         0.00462        1
  394            37535        0.002937        0.003733        2
  395            37630        0.002897        0.003382        0
  396            37725        0.002897        0.003297        1
  397            37820        0.002897        0.003237        2
  398            37915        0.002897        0.003124        3
  399            38010        0.002892        0.003024        0
  400            38105         0.00289        0.002978        0
  401            38200         0.00289        0.002986        1
  402            38295        0.002881        0.002965        0
  403            38390        0.002867         0.00296        0
  404            38485        0.002867        0.003116        0
  405            38580        0.002856        0.003263        0
  406            38675        0.002854         0.00395        0
  407            38770        0.002851        0.005406        0
  408            38865        0.002839           4e+04        0
  409            38960        0.002839           7e+04        1
  410            39055        0.002831           4e+04        0
  411            39150        0.002827           8e+04        0
  412            39245        0.002827         1.2e+05        1
  413            39340        0.002822         1.1e+05        0
  414            39435        0.002822         1.5e+05        1
  415            39530        0.002822         1.2e+05        2
  416            39625        0.002822           6e+04        3
  417            39720        0.002822           2e+04        4
  418            39815        0.002822         0.01625        5
  419            39910        0.002822           1e+04        6
  420            40005        0.002822        0.008885        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002821         0.00646        0
  422            40195        0.002821        0.004029        1
  423            40290        0.002814        0.003607        0
  424            40385        0.002814        0.003342        1
  425            40480        0.002814        0.003133        2
  426            40575        0.002806        0.002949        0
  427            40670        0.002806        0.002932        1
  428            40765        0.002803        0.002882        0
  429            40860        0.002798        0.002905        0
  430            40955        0.002786        0.003001        0
  431            41050        0.002786        0.003266        1
  432            41145        0.002786        0.003356        2
  433            41240        0.002786        0.003173        3
  434            41335        0.002786        0.003018        4
  435            41430        0.002786        0.002935        5
  436            41525        0.002783        0.002851        0
  437            41620        0.002781        0.002829        0
  438            41715        0.002779        0.002815        0
  439            41810        0.002778        0.002834        0
  440            41905        0.002778        0.002967        1
  441            42000        0.002778          0.0029        2
  442            42095        0.002777        0.002902        0
  443            42190        0.002777        0.002892        0
  444            42285        0.002771         0.00296        0
  445            42380        0.002771        0.003343        0
  446            42475        0.002759        0.004196        0
  447            42570        0.002726         0.00635        0
  448            42665        0.002726           1e+04        1
  449            42760        0.002722           1e+04        0
  450            42855        0.002722           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002722           4e+04        2
  452            43045        0.002722           2e+04        3
  453            43140        0.002722           1e+04        4
  454            43235          0.0027           2e+04        0
  455            43330        0.002697           1e+04        0
  456            43425        0.002696         0.00472        0
  457            43520        0.002694        0.005713        0
  458            43615        0.002694           1e+04        1
  459            43710        0.002694           2e+04        2
  460            43805        0.002694           1e+04        3
  461            43900        0.002694        0.006783        4
  462            43995        0.002694        0.005433        5
  463            44090        0.002694        0.004197        6
  464            44185        0.002687        0.004026        0
  465            44280        0.002684        0.003638        0
  466            44375        0.002678        0.003248        0
  467            44470        0.002678        0.003402        1
  468            44565        0.002677        0.003282        0
  469            44660        0.002673        0.003576        0
  470            44755        0.002671        0.004407        0
  471            44850        0.002671        0.005935        1
  472            44945        0.002646        0.005621        0
  473            45040        0.002646         0.00594        1
  474            45135        0.002581        0.005943        0
  475            45230        0.002581           1e+04        1
  476            45325        0.002581        0.006225        2
  477            45420        0.002581        0.004989        3
  478            45515        0.002577        0.003924        0
  479            45610        0.002573        0.004122        0
  480            45705        0.002573        0.004613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002569        0.006296        0
  482            45895        0.002569           1e+04        1
  483            45990        0.002568           2e+04        0
  484            46085        0.002566           2e+04        0
  485            46180        0.002565           7e+04        0
  486            46275        0.002553         1.5e+05        0
  487            46370        0.002553         2.5e+05        1
  488            46465        0.002553         1.9e+05        2
  489            46560        0.002553           9e+04        3
  490            46655        0.002553           9e+04        4
  491            46750        0.002553           7e+04        5
  492            46845        0.002553           6e+04        6
  493            46940        0.002553           4e+04        7
  494            47035        0.002553           2e+04        8
  495            47130        0.002553           2e+04        9
  496            47225        0.002553           2e+04       10
  497            47320        0.002553           2e+04       11
  498            47415        0.002553           2e+04        0
  499            47510        0.002547           1e+04        0
  500            47605        0.002541           1e+04        0
Optimization terminated: maximum number of generations exceeded.
