
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  432            41145        0.002579        0.002581        0
  433            41240        0.002579        0.002581        1
  434            41335        0.002578        0.002582        0
  435            41430        0.002578        0.002585        0
  436            41525        0.002578        0.002585        1
  437            41620        0.002578        0.002584        0
  438            41715        0.002578        0.002595        1
  439            41810        0.002578        0.002586        2
  440            41905        0.002578        0.002583        3
  441            42000        0.002578         0.00258        4
  442            42095        0.002578        0.002579        5
  443            42190        0.002578        0.002578        6
  444            42285        0.002577        0.002578        0
  445            42380        0.002577        0.002578        0
  446            42475        0.002577        0.002578        0
  447            42570        0.002576        0.002578        0
  448            42665        0.002576        0.002578        0
  449            42760        0.002576        0.002578        1
  450            42855        0.002576        0.002579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002576        0.002579        0
  452            43045        0.002576        0.002598        1
  453            43140        0.002576        0.002589        2
  454            43235        0.002575        0.002582        0
  455            43330        0.002575        0.002582        1
  456            43425        0.002575        0.002579        0
  457            43520        0.002575         0.00258        0
  458            43615        0.002575        0.002583        0
  459            43710         0.00257        0.002585        0
  460            43805         0.00257        0.002608        0
  461            43900        0.002568        0.002611        0
  462            43995        0.002568        0.002835        1
  463            44090        0.002568         0.00279        0
  464            44185        0.002568        0.002992        1
  465            44280        0.002568        0.002996        2
  466            44375        0.002568        0.002796        3
  467            44470        0.002568        0.002641        4
  468            44565        0.002568        0.002608        5
  469            44660        0.002568        0.002594        6
  470            44755        0.002566         0.00258        0
  471            44850        0.002566        0.002573        0
  472            44945        0.002564        0.002573        0
  473            45040        0.002564        0.002587        1
  474            45135        0.002564        0.002575        2
  475            45230        0.002564        0.002573        3
  476            45325        0.002563        0.002567        0
  477            45420        0.002563        0.002566        0
  478            45515        0.002563        0.002576        1
  479            45610        0.002563         0.00257        2
  480            45705        0.002563         0.00257        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002563        0.002566        4
  482            45895        0.002563        0.002564        5
  483            45990        0.002563        0.002564        6
  484            46085        0.002563        0.002564        0
  485            46180        0.002563        0.002563        1
  486            46275        0.002563        0.002563        2
  487            46370        0.002563        0.002563        0
  488            46465        0.002563        0.002563        1
  489            46560        0.002563        0.002563        0
  490            46655        0.002563        0.002563        0
  491            46750        0.002563        0.002563        0
  492            46845        0.002563        0.002563        0
  493            46940        0.002563        0.002564        1
  494            47035        0.002563        0.002564        0
  495            47130        0.002563        0.002564        0
  496            47225        0.002563        0.002564        0
  497            47320        0.002563        0.002564        0
  498            47415        0.002563        0.002563        0
  499            47510         0.00256        0.002582        0
  500            47605        0.002558        0.002625        0
Optimization terminated: maximum number of generations exceeded.
