
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.003187         2.5e+05        2
   69             6660        0.003187         2.5e+05        3
   70             6755        0.003183         2.6e+05        0
   71             6850        0.003183         2.1e+05        1
   72             6945        0.002636           2e+05        0
   73             7040        0.002636           2e+05        1
   74             7135        0.002636         1.9e+05        2
   75             7230        0.002579         1.2e+05        0
   76             7325         0.00224         1.2e+05        0
   77             7420        0.002239         1.3e+05        0
   78             7515        0.002097         1.7e+05        0
   79             7610        0.002096         2.5e+05        0
   80             7705        0.002077         2.9e+05        0
   81             7800        0.002075         3.1e+05        0
   82             7895        0.002075         2.2e+05        1
   83             7990        0.002075         2.1e+05        2
   84             8085        0.002075         2.7e+05        3
   85             8180        0.002031         3.6e+05        0
   86             8275        0.002009         3.7e+05        0
   87             8370        0.002009         3.6e+05        1
   88             8465         0.00191         3.4e+05        0
   89             8560         0.00191         2.8e+05        1
   90             8655         0.00191         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00191         3.3e+05        3
   92             8845         0.00191           3e+05        4
   93             8940         0.00191         2.9e+05        5
   94             9035         0.00191           2e+05        6
   95             9130        0.001891         1.4e+05        0
   96             9225        0.001891         1.4e+05        1
   97             9320        0.001881           7e+04        0
   98             9415        0.001871           8e+04        0
   99             9510        0.001871         1.7e+05        1
  100             9605        0.001871         1.6e+05        0
  101             9700        0.001867         1.8e+05        0
  102             9795         0.00186         2.5e+05        0
  103             9890        0.001859         2.5e+05        0
  104             9985        0.001856         2.6e+05        0
  105            10080        0.001855         2.7e+05        0
  106            10175        0.001811         2.1e+05        0
  107            10270        0.001808         1.2e+05        0
  108            10365        0.001805           5e+04        0
  109            10460        0.001789           3e+04        0
  110            10555        0.001787           4e+04        0
  111            10650        0.001781           2e+04        0
  112            10745         0.00178           1e+04        0
  113            10840         0.00178           2e+04        1
  114            10935         0.00178           1e+05        2
  115            11030         0.00178         1.8e+05        3
  116            11125         0.00178         2.9e+05        4
  117            11220         0.00178         2.6e+05        5
  118            11315         0.00178         2.8e+05        6
  119            11410         0.00178         2.1e+05        7
  120            11505        0.001779         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001779         1.7e+05        1
  122            11695        0.001779         1.4e+05        2
  123            11790        0.001778           7e+04        0
  124            11885        0.001778           5e+04        0
  125            11980        0.001778           6e+04        1
  126            12075        0.001777           7e+04        0
  127            12170        0.001777           1e+05        1
  128            12265        0.001777         1.2e+05        0
  129            12360        0.001777           9e+04        0
  130            12455        0.001777         1.3e+05        1
  131            12550        0.001764         1.9e+05        0
  132            12645        0.001764         1.5e+05        1
  133            12740        0.001759         1.5e+05        0
  134            12835        0.001759           1e+05        1
  135            12930        0.001751         1.1e+05        0
  136            13025         0.00174         1.2e+05        0
  137            13120         0.00174         1.7e+05        1
  138            13215         0.00174         1.8e+05        2
  139            13310        0.001738           9e+04        0
  140            13405        0.001736           1e+05        0
  141            13500        0.001736         1.7e+05        1
  142            13595        0.001736         1.6e+05        0
  143            13690        0.001736         1.9e+05        1
  144            13785        0.001736         1.5e+05        2
  145            13880        0.001736         1.8e+05        3
  146            13975        0.001718           1e+05        0
  147            14070        0.001714           7e+04        0
  148            14165        0.001713           5e+04        0
  149            14260        0.001708         1.3e+05        0
  150            14355        0.001708         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001708         2.2e+05        2
  152            14545        0.001701         1.9e+05        0
  153            14640        0.001696         2.3e+05        0
  154            14735         0.00169         2.6e+05        0
  155            14830        0.001689         3.3e+05        0
  156            14925        0.001689         2.4e+05        1
  157            15020        0.001689         2.8e+05        2
  158            15115        0.001689         2.6e+05        3
  159            15210        0.001689         3.2e+05        4
  160            15305        0.001689         2.9e+05        5
  161            15400        0.001689         2.5e+05        6
  162            15495        0.001688         1.7e+05        0
  163            15590        0.001687         1.1e+05        0
  164            15685        0.001687         1.5e+05        1
  165            15780        0.001686         1.1e+05        0
  166            15875        0.001686         1.6e+05        0
  167            15970        0.001686         2.7e+05        1
  168            16065        0.001686         2.1e+05        2
  169            16160        0.001679         1.9e+05        0
  170            16255        0.001679           2e+05        1
  171            16350        0.001679         1.7e+05        0
  172            16445        0.001678         1.4e+05        0
  173            16540        0.001671           2e+05        0
  174            16635        0.001671         2.9e+05        1
  175            16730        0.001671         3.1e+05        0
  176            16825        0.001671         3.1e+05        0
  177            16920        0.001671         3.6e+05        1
  178            17015         0.00167         2.9e+05        0
  179            17110         0.00167         3.4e+05        0
  180            17205         0.00167         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00167         3.4e+05        0
  182            17395         0.00167         2.7e+05        0
  183            17490        0.001662         2.4e+05        0
  184            17585         0.00166         1.3e+05        0
  185            17680         0.00166           9e+04        1
  186            17775         0.00166         1.7e+05        0
  187            17870        0.001655         1.3e+05        0
  188            17965        0.001655           7e+04        0
  189            18060        0.001655           6e+04        1
  190            18155        0.001651         1.3e+05        0
  191            18250        0.001651         1.3e+05        1
  192            18345        0.001651         1.3e+05        2
  193            18440        0.001651         2.1e+05        3
  194            18535        0.001651         2.5e+05        4
  195            18630        0.001651         2.2e+05        5
  196            18725        0.001651         2.6e+05        6
  197            18820        0.001651         1.9e+05        7
  198            18915         0.00165         1.1e+05        0
  199            19010         0.00165           9e+04        1
  200            19105         0.00165           8e+04        0
  201            19200         0.00165         1.2e+05        1
  202            19295         0.00165           8e+04        0
  203            19390         0.00165           6e+04        0
  204            19485        0.001644           1e+05        0
  205            19580        0.001643         2.1e+05        0
  206            19675        0.001643         2.8e+05        1
  207            19770        0.001643         3.2e+05        0
  208            19865        0.001643         4.1e+05        1
  209            19960        0.001643         3.8e+05        2
  210            20055        0.001633         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001632         2.6e+05        0
  212            20245        0.001631           3e+05        0
  213            20340        0.001631         3.2e+05        1
  214            20435        0.001631         3.5e+05        2
  215            20530        0.001631         3.6e+05        0
  216            20625        0.001631         3.4e+05        0
  217            20720        0.001631         3.8e+05        0
  218            20815         0.00163         3.6e+05        0
  219            20910         0.00163         2.3e+05        0
  220            21005         0.00163         1.7e+05        0
  221            21100        0.001625         1.1e+05        0
  222            21195        0.001623           6e+04        0
  223            21290        0.001623           3e+04        0
  224            21385        0.001621           1e+04        0
  225            21480        0.001619           1e+04        0
  226            21575        0.001619           1e+04        1
  227            21670        0.001583           6e+04        0
  228            21765        0.001583           5e+04        0
  229            21860        0.001583           7e+04        0
  230            21955        0.001583           3e+04        1
  231            22050        0.001583         1.3e+05        0
  232            22145        0.001579           1e+05        0
  233            22240        0.001579           7e+04        1
  234            22335        0.001576           1e+05        0
  235            22430        0.001576           6e+04        1
  236            22525        0.001576           1e+05        2
  237            22620        0.001576         2.3e+05        3
  238            22715        0.001576         3.2e+05        4
  239            22810        0.001576         2.8e+05        0
  240            22905        0.001572           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001572         3.7e+05        0
  242            23095        0.001572           3e+05        1
  243            23190        0.001572         3.2e+05        0
  244            23285        0.001563         2.7e+05        0
  245            23380        0.001563         1.5e+05        1
  246            23475        0.001562         1.3e+05        0
  247            23570         0.00156         1.3e+05        0
  248            23665         0.00156           8e+04        0
  249            23760         0.00156           3e+04        1
  250            23855         0.00156         1.3e+05        0
  251            23950         0.00156         1.1e+05        1
  252            24045         0.00156         1.6e+05        2
  253            24140         0.00156           2e+05        3
  254            24235         0.00156         2.2e+05        4
  255            24330         0.00156         2.7e+05        5
  256            24425         0.00156         2.6e+05        6
  257            24520         0.00156         1.9e+05        7
  258            24615         0.00156           7e+04        0
  259            24710        0.001557           7e+04        0
  260            24805        0.001557         1.1e+05        1
  261            24900        0.001557           8e+04        0
  262            24995        0.001557         1.1e+05        1
  263            25090        0.001557         1.6e+05        0
  264            25185        0.001557         1.7e+05        0
  265            25280        0.001557         1.9e+05        1
  266            25375        0.001557         2.3e+05        2
  267            25470        0.001557         2.3e+05        3
  268            25565        0.001551         1.4e+05        0
  269            25660        0.001551           1e+05        0
  270            25755        0.001551           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001551         1.6e+05        0
  272            25945        0.001551         2.2e+05        1
  273            26040        0.001551         2.5e+05        2
  274            26135        0.001551         2.8e+05        3
  275            26230        0.001551           2e+05        0
  276            26325        0.001551         2.2e+05        0
  277            26420        0.001551         2.5e+05        0
  278            26515        0.001551           3e+05        1
  279            26610        0.001551         3.1e+05        2
  280            26705        0.001551         2.7e+05        3
  281            26800         0.00155           2e+05        0
  282            26895         0.00155         1.4e+05        1
  283            26990         0.00155         1.1e+05        2
  284            27085        0.001549         1.1e+05        0
  285            27180        0.001549           8e+04        1
  286            27275        0.001548           4e+04        0
  287            27370        0.001547           1e+05        0
  288            27465        0.001547         1.4e+05        1
  289            27560        0.001545         1.2e+05        0
  290            27655        0.001545         1.2e+05        1
  291            27750        0.001545         1.4e+05        2
  292            27845        0.001545           8e+04        0
  293            27940        0.001545           1e+05        1
  294            28035        0.001545           5e+04        2
  295            28130        0.001542           1e+04        0
  296            28225        0.001542         0.00337        1
  297            28320        0.001542         0.00286        0
  298            28415        0.001542        0.002765        1
  299            28510        0.001542        0.002734        0
  300            28605        0.001542           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001535           1e+04        0
  302            28795        0.001535           2e+04        1
  303            28890        0.001524           1e+04        0
  304            28985        0.001507           2e+04        0
  305            29080        0.001507           5e+04        0
  306            29175        0.001502         1.4e+05        0
  307            29270        0.001502           2e+05        0
  308            29365        0.001502         2.4e+05        1
  309            29460        0.001502         2.5e+05        0
  310            29555        0.001502         2.8e+05        0
  311            29650        0.001502         3.3e+05        1
  312            29745        0.001502         3.3e+05        0
  313            29840        0.001502         3.5e+05        0
  314            29935        0.001502         3.3e+05        1
  315            30030        0.001502         3.3e+05        0
  316            30125        0.001498         2.7e+05        0
  317            30220        0.001498         1.4e+05        0
  318            30315        0.001497         1.3e+05        0
  319            30410        0.001496           8e+04        0
  320            30505        0.001496           4e+04        0
  321            30600        0.001496           5e+04        0
  322            30695        0.001496           3e+04        1
  323            30790        0.001496           9e+04        2
  324            30885        0.001496         2.1e+05        3
  325            30980        0.001496         2.6e+05        4
  326            31075        0.001496         3.3e+05        5
  327            31170        0.001496         3.1e+05        6
  328            31265        0.001496         2.4e+05        7
  329            31360        0.001496         1.2e+05        0
  330            31455        0.001496         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001496           1e+05        2
  332            31645        0.001495           4e+04        0
  333            31740        0.001495           1e+04        0
  334            31835        0.001494           4e+04        0
  335            31930        0.001494           7e+04        0
  336            32025        0.001494         1.4e+05        0
  337            32120        0.001494           2e+05        1
  338            32215        0.001494         2.9e+05        2
  339            32310        0.001494         2.7e+05        3
  340            32405        0.001494         1.9e+05        4
  341            32500        0.001494         1.6e+05        5
  342            32595        0.001494           5e+04        0
  343            32690        0.001494           4e+04        0
  344            32785        0.001494           5e+04        0
  345            32880        0.001494         1.4e+05        1
  346            32975        0.001494         1.5e+05        0
  347            33070        0.001494         1.1e+05        0
  348            33165        0.001494         2.3e+05        1
  349            33260        0.001492         2.4e+05        0
  350            33355        0.001492         2.5e+05        0
  351            33450        0.001492         3.8e+05        0
  352            33545        0.001492         3.6e+05        1
  353            33640        0.001492         3.8e+05        2
  354            33735        0.001492         3.6e+05        3
  355            33830        0.001492         2.9e+05        4
  356            33925        0.001492         1.8e+05        0
  357            34020        0.001492         1.9e+05        0
  358            34115        0.001492           2e+05        1
  359            34210        0.001492         2.4e+05        2
  360            34305        0.001492         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001492         1.7e+05        1
  362            34495        0.001491         1.7e+05        0
  363            34590        0.001491         1.6e+05        0
  364            34685        0.001491         2.4e+05        0
  365            34780        0.001491         2.8e+05        0
  366            34875        0.001491         2.9e+05        0
  367            34970        0.001471         2.6e+05        0
  368            35065         0.00147         1.7e+05        0
  369            35160         0.00147           7e+04        0
  370            35255         0.00147           4e+04        0
  371            35350         0.00147           2e+04        1
  372            35445        0.001469           9e+04        0
  373            35540        0.001469           5e+04        0
  374            35635        0.001469           3e+04        1
  375            35730        0.001469           8e+04        2
  376            35825        0.001469         1.9e+05        3
  377            35920        0.001469         2.3e+05        4
  378            36015        0.001469         2.7e+05        5
  379            36110        0.001469         2.5e+05        6
  380            36205        0.001468         1.8e+05        0
  381            36300        0.001468         1.9e+05        0
  382            36395        0.001465         2.5e+05        0
  383            36490        0.001465           2e+05        0
  384            36585        0.001465           2e+05        1
  385            36680        0.001465         2.9e+05        0
  386            36775        0.001465           3e+05        1
  387            36870        0.001465           3e+05        2
  388            36965        0.001465         3.4e+05        0
  389            37060        0.001465         3.1e+05        1
  390            37155        0.001465         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001465         2.5e+05        3
  392            37345        0.001462         2.1e+05        0
  393            37440        0.001462         1.5e+05        0
  394            37535        0.001462         1.6e+05        1
  395            37630        0.001462         1.9e+05        2
  396            37725        0.001462         1.5e+05        0
  397            37820        0.001462         1.8e+05        1
  398            37915        0.001461         1.5e+05        0
  399            38010        0.001459         1.1e+05        0
  400            38105        0.001458           2e+05        0
  401            38200        0.001458         2.5e+05        1
  402            38295        0.001458         2.3e+05        2
  403            38390         0.00145         2.5e+05        0
  404            38485         0.00145         1.9e+05        1
  405            38580         0.00145         1.9e+05        2
  406            38675         0.00145         1.9e+05        3
  407            38770        0.001443         1.3e+05        0
  408            38865        0.001443           6e+04        1
  409            38960         0.00143           5e+04        0
Optimization terminated: minimum fitness limit reached.
