
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.003502         1.2e+05        0
   47             4570        0.003234         1.3e+05        0
   48             4665        0.002901         1.3e+05        0
   49             4760        0.002901         1.7e+05        1
   50             4855        0.002837         1.9e+05        0
   51             4950        0.002739         1.7e+05        0
   52             5045        0.002739           8e+04        1
   53             5140        0.002504         1.2e+05        0
   54             5235        0.002464        0.007348        0
   55             5330        0.002418        0.006202        0
   56             5425        0.002379        0.005432        0
   57             5520        0.002379           1e+04        1
   58             5615        0.002379           7e+04        2
   59             5710        0.002279           1e+05        0
   60             5805        0.002235         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002196           8e+04        0
   62             5995        0.002196           7e+04        1
   63             6090        0.002196           9e+04        2
   64             6185        0.002196         1.5e+05        3
   65             6280        0.002088         1.7e+05        0
   66             6375        0.002088         1.7e+05        1
   67             6470        0.002088         1.8e+05        2
   68             6565        0.002085         1.6e+05        0
   69             6660        0.001878         1.7e+05        0
   70             6755        0.001878         1.2e+05        1
   71             6850        0.001875         1.6e+05        0
   72             6945        0.001875         1.8e+05        1
   73             7040        0.001852           2e+05        0
   74             7135        0.001849         2.2e+05        0
   75             7230        0.001842         2.3e+05        0
   76             7325        0.001842         1.6e+05        1
   77             7420        0.001842         1.5e+05        2
   78             7515        0.001842         1.7e+05        3
   79             7610        0.001842           2e+05        4
   80             7705        0.001842         1.9e+05        5
   81             7800        0.001842         1.4e+05        6
   82             7895        0.001816           9e+04        0
   83             7990        0.001816           8e+04        1
   84             8085        0.001816           6e+04        0
   85             8180        0.001807           7e+04        0
   86             8275        0.001807           8e+04        1
   87             8370        0.001777           6e+04        0
   88             8465        0.001776           9e+04        0
   89             8560         0.00174         1.4e+05        0
   90             8655        0.001726         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001698         1.4e+05        0
   92             8845        0.001696         1.1e+05        0
   93             8940        0.001696           7e+04        0
   94             9035        0.001696           4e+04        1
   95             9130        0.001696         1.1e+05        2
   96             9225        0.001696         1.5e+05        0
   97             9320        0.001696         1.5e+05        1
   98             9415        0.001696         1.2e+05        2
   99             9510        0.001696         1.7e+05        3
  100             9605        0.001696         1.5e+05        4
  101             9700        0.001695         1.5e+05        0
  102             9795         0.00164         1.1e+05        0
  103             9890        0.001636           1e+05        0
  104             9985        0.001636         1.3e+05        1
  105            10080        0.001621           2e+05        0
  106            10175        0.001618         2.1e+05        0
  107            10270        0.001613         2.4e+05        0
  108            10365        0.001613         1.7e+05        1
  109            10460        0.001609           2e+05        0
  110            10555        0.001609         1.2e+05        1
  111            10650        0.001609         1.6e+05        2
  112            10745        0.001609         1.6e+05        3
  113            10840        0.001609         1.6e+05        4
  114            10935        0.001609         1.3e+05        5
  115            11030        0.001609         1.4e+05        6
  116            11125        0.001607           1e+05        0
  117            11220         0.00159         1.5e+05        0
  118            11315        0.001588         1.2e+05        0
  119            11410        0.001582         1.9e+05        0
  120            11505         0.00158         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001577         1.9e+05        0
  122            11695        0.001577         1.2e+05        1
  123            11790        0.001577         1.3e+05        2
  124            11885        0.001577         1.5e+05        3
  125            11980        0.001577         1.8e+05        4
  126            12075        0.001577         1.7e+05        5
  127            12170        0.001577           2e+05        6
  128            12265        0.001576         1.3e+05        0
  129            12360        0.001576           6e+04        1
  130            12455        0.001576           6e+04        2
  131            12550        0.001572           7e+04        0
  132            12645        0.001569           6e+04        0
  133            12740        0.001564           9e+04        0
  134            12835         0.00156         1.5e+05        0
  135            12930        0.001559         2.1e+05        0
  136            13025        0.001533           2e+05        0
  137            13120        0.001531         2.1e+05        0
  138            13215        0.001521         1.7e+05        0
  139            13310         0.00152           8e+04        0
  140            13405        0.001518           4e+04        0
  141            13500        0.001518           3e+04        1
  142            13595        0.001518         1.1e+05        2
  143            13690        0.001517         1.3e+05        0
  144            13785        0.001517         1.2e+05        1
  145            13880        0.001517         1.3e+05        2
  146            13975        0.001495         1.4e+05        0
  147            14070        0.001495         1.7e+05        1
  148            14165        0.001492         1.5e+05        0
  149            14260        0.001492         1.3e+05        1
  150            14355        0.001492         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001492         1.2e+05        3
  152            14545        0.001492         1.3e+05        4
  153            14640        0.001491         1.1e+05        0
  154            14735        0.001469         1.7e+05        0
  155            14830        0.001467         1.8e+05        0
  156            14925        0.001467         1.8e+05        1
  157            15020        0.001467         1.6e+05        2
  158            15115        0.001467         1.6e+05        0
  159            15210        0.001467         1.8e+05        1
  160            15305        0.001467         1.4e+05        2
  161            15400        0.001467         1.1e+05        3
  162            15495        0.001461           1e+05        0
  163            15590        0.001461           7e+04        1
  164            15685        0.001461           8e+04        0
  165            15780        0.001461           9e+04        1
  166            15875        0.001455           9e+04        0
  167            15970        0.001455           9e+04        1
  168            16065        0.001451           9e+04        0
  169            16160        0.001451           3e+04        0
  170            16255        0.001445           1e+05        0
  171            16350        0.001442           1e+05        0
  172            16445        0.001439         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
