
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  161            15400        0.001679        0.002612        0
  162            15495        0.001679        0.003986        1
  163            15590        0.001679        0.003683        2
  164            15685        0.001679        0.003256        3
  165            15780        0.001679        0.002721        4
  166            15875        0.001679        0.002416        5
  167            15970        0.001678        0.002098        0
  168            16065        0.001675        0.001865        0
  169            16160        0.001672        0.001807        0
  170            16255        0.001663        0.001993        0
  171            16350        0.001662        0.002362        0
  172            16445        0.001661        0.003396        0
  173            16540        0.001658        0.004675        0
  174            16635        0.001638        0.008354        0
  175            16730        0.001622           3e+04        0
  176            16825        0.001622           8e+04        1
  177            16920        0.001601           7e+04        0
  178            17015        0.001601           6e+04        1
  179            17110          0.0016           6e+04        0
  180            17205          0.0016           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0016           5e+04        0
  182            17395        0.001599         1.1e+05        0
  183            17490        0.001599         1.8e+05        1
  184            17585        0.001599         1.5e+05        2
  185            17680        0.001599         1.1e+05        0
  186            17775        0.001599         1.3e+05        1
  187            17870        0.001599           9e+04        2
  188            17965        0.001599           7e+04        3
  189            18060        0.001599           2e+04        4
  190            18155        0.001599           2e+04        5
  191            18250        0.001598           1e+04        0
  192            18345        0.001598           1e+04        1
  193            18440        0.001598           1e+04        2
  194            18535        0.001586           1e+04        0
  195            18630        0.001586        0.003527        1
  196            18725        0.001586        0.003282        2
  197            18820        0.001586        0.002642        3
  198            18915        0.001584        0.002437        0
  199            19010        0.001563        0.002029        0
  200            19105        0.001558        0.002116        0
  201            19200        0.001555        0.002262        0
  202            19295        0.001548        0.003234        0
  203            19390        0.001548        0.004796        1
  204            19485        0.001548         0.00456        2
  205            19580        0.001547        0.003979        0
  206            19675        0.001547        0.004221        1
  207            19770        0.001547        0.003622        2
  208            19865        0.001547        0.002831        3
  209            19960        0.001547        0.002456        4
  210            20055        0.001547        0.002194        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001547        0.001803        0
  212            20245        0.001547        0.001678        1
  213            20340        0.001544        0.001657        0
  214            20435        0.001541        0.001616        0
  215            20530        0.001541        0.001662        1
  216            20625        0.001531        0.001635        0
  217            20720         0.00153        0.001653        0
  218            20815        0.001529        0.001862        0
  219            20910        0.001527        0.002141        0
  220            21005        0.001526        0.003012        0
  221            21100        0.001521        0.004854        0
  222            21195        0.001521           2e+04        1
  223            21290        0.001521           1e+04        2
  224            21385        0.001521        0.007478        3
  225            21480        0.001521        0.005296        4
  226            21575        0.001521        0.003737        5
  227            21670          0.0015        0.002836        0
  228            21765          0.0015        0.002417        1
  229            21860        0.001498        0.002143        0
  230            21955        0.001497        0.002029        0
  231            22050        0.001488         0.00215        0
  232            22145        0.001488        0.003052        1
  233            22240        0.001488        0.002857        0
  234            22335        0.001488        0.004198        1
  235            22430        0.001486        0.003391        0
  236            22525        0.001486        0.003506        1
  237            22620        0.001486        0.003321        2
  238            22715        0.001473        0.002874        0
  239            22810        0.001473        0.002642        1
  240            22905        0.001473        0.002499        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001473        0.002134        3
  242            23095        0.001473        0.001833        0
  243            23190        0.001473        0.001755        0
  244            23285        0.001472        0.001905        0
  245            23380        0.001472        0.002287        1
  246            23475         0.00147        0.002188        0
  247            23570         0.00147        0.002308        1
  248            23665         0.00147        0.002198        2
  249            23760         0.00147        0.001898        3
  250            23855        0.001468        0.001751        0
  251            23950        0.001468        0.001723        0
  252            24045        0.001468        0.001901        1
  253            24140        0.001468         0.00175        2
  254            24235        0.001466         0.00166        0
  255            24330         0.00146        0.001685        0
  256            24425         0.00146        0.001875        1
  257            24520         0.00146        0.001818        2
  258            24615        0.001459        0.001659        0
  259            24710        0.001455         0.00165        0
  260            24805        0.001453        0.001777        0
  261            24900        0.001452        0.002253        0
  262            24995         0.00145        0.003206        0
  263            25090         0.00145        0.004854        1
  264            25185         0.00145        0.005203        2
  265            25280         0.00145        0.004387        3
  266            25375         0.00145        0.003441        4
  267            25470         0.00145        0.002789        5
  268            25565        0.001449        0.001966        0
  269            25660        0.001446        0.001905        0
  270            25755        0.001436         0.00199        0
Optimization terminated: minimum fitness limit reached.
