
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.003081           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003081           1e+04        1
  122            11695        0.003081         0.09533        2
  123            11790        0.003079          0.1045        0
  124            11885        0.003079         0.09055        1
  125            11980        0.003078         0.08568        0
  126            12075        0.003078         0.08591        1
  127            12170        0.003078         0.08816        0
  128            12265        0.003078         0.09287        1
  129            12360        0.003078         0.08331        2
  130            12455        0.003077         0.09263        0
  131            12550        0.003074         0.09263        0
  132            12645        0.003074          0.1021        1
  133            12740        0.003064          0.1092        0
  134            12835        0.003064         0.09764        1
  135            12930        0.003064         0.09284        2
  136            13025        0.003053         0.08561        0
  137            13120         0.00305         0.06675        0
  138            13215         0.00305         0.07401        1
  139            13310         0.00305          0.0503        2
  140            13405         0.00305         0.04549        3
  141            13500        0.003043         0.03133        0
  142            13595        0.003042         0.03372        0
  143            13690        0.003042         0.05022        1
  144            13785        0.003042         0.04307        2
  145            13880        0.003039         0.02659        0
  146            13975        0.003039         0.02895        1
  147            14070        0.003039         0.02187        0
  148            14165        0.003037         0.03131        0
  149            14260        0.003037         0.04782        1
  150            14355        0.003037         0.04071        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003035         0.03599        0
  152            14545        0.003035         0.03365        1
  153            14640        0.003025         0.01953        0
  154            14735        0.003021         0.02893        0
  155            14830        0.003021         0.02659        1
  156            14925        0.003021         0.04068        2
  157            15020        0.003021         0.02655        3
  158            15115        0.003015          0.0242        0
  159            15210        0.003015         0.02184        1
  160            15305        0.003013         0.01244        0
  161            15400        0.003013          0.0101        1
  162            15495        0.003009        0.005392        0
  163            15590        0.003008        0.005394        0
  164            15685        0.003007          0.0148        0
  165            15780        0.003007         0.02895        1
  166            15875        0.003007         0.02893        2
  167            15970        0.003005         0.01482        0
  168            16065        0.003005         0.02184        1
  169            16160        0.003005        0.007726        0
  170            16255        0.003004         0.01715        0
  171            16350        0.003004         0.02655        0
  172            16445        0.003004         0.03856        0
  173            16540        0.003001         0.05562        0
  174            16635        0.003001         0.06877        1
  175            16730        0.003001         0.08674        2
  176            16825        0.003001          0.0771        3
  177            16920        0.003001         0.07666        4
  178            17015        0.003001         0.05749        0
  179            17110        0.003001          0.0409        1
  180            17205        0.003001         0.02671        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300           0.003         0.01484        0
  182            17395        0.002999         0.01013        0
  183            17490        0.002999         0.02896        1
  184            17585        0.002998         0.03128        0
  185            17680        0.002998         0.04309        1
  186            17775        0.002998         0.03834        2
  187            17870        0.002997         0.02888        0
  188            17965        0.002997         0.03592        0
  189            18060        0.002997         0.04775        1
  190            18155        0.002997         0.03598        2
  191            18250        0.002996         0.03121        0
  192            18345        0.002996         0.03828        1
  193            18440        0.002996         0.02887        2
  194            18535        0.002996         0.02181        3
  195            18630        0.002995         0.01241        0
  196            18725        0.002995        0.005352        1
  197            18820        0.002995        0.003001        0
  198            18915        0.002995        0.003001        1
  199            19010        0.002995        0.002999        0
  200            19105        0.002995        0.002998        0
  201            19200        0.002994         0.00535        0
  202            19295        0.002993         0.01945        0
  203            19390        0.002993          0.0266        0
  204            19485        0.002993           1e+04        0
  205            19580        0.002993         0.05295        1
  206            19675        0.002993         0.06458        0
  207            19770        0.002992         0.06969        0
  208            19865        0.002992         0.07758        1
  209            19960        0.002992         0.08419        0
  210            20055        0.002992          0.0814        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002992         0.09004        2
  212            20245        0.002992         0.07258        0
  213            20340        0.002992         0.07512        1
  214            20435        0.002991         0.06296        0
  215            20530        0.002991           2e+04        1
  216            20625        0.002991           1e+04        0
  217            20720        0.002991          0.0654        1
  218            20815        0.002991         0.06725        2
  219            20910        0.002983          0.0528        0
  220            21005        0.002983         0.05753        0
  221            21100        0.002983         0.06475        0
  222            21195        0.002981         0.08254        0
  223            21290        0.002981          0.1161        1
  224            21385        0.002981          0.1033        0
  225            21480        0.002981           1e+04        1
  226            21575        0.002981          0.1064        2
  227            21670        0.002976         0.09164        0
  228            21765        0.002976          0.1022        0
  229            21860        0.002976          0.1002        1
  230            21955        0.002976         0.09939        2
  231            22050        0.002976         0.08475        0
  232            22145        0.002976         0.09613        1
  233            22240        0.002976         0.09589        2
  234            22335        0.002976         0.09663        3
  235            22430        0.002975         0.06744        0
  236            22525        0.002973          0.0671        0
  237            22620        0.002973         0.07718        1
  238            22715        0.002972         0.07208        0
  239            22810         0.00297         0.07735        0
  240            22905         0.00297           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00297           1e+04        1
  242            23095         0.00297          0.1079        2
  243            23190         0.00297           1e+04        3
  244            23285         0.00297           1e+04        0
  245            23380         0.00297         0.07754        1
  246            23475         0.00297         0.05818        2
  247            23570        0.002969         0.06931        0
  248            23665        0.002969         0.06224        0
  249            23760        0.002969         0.06749        1
  250            23855        0.002969           1e+04        2
  251            23950        0.002969         0.05264        3
  252            24045        0.002968         0.05719        0
  253            24140        0.002968         0.05494        1
  254            24235        0.002968         0.05484        0
  255            24330        0.002966         0.05249        0
  256            24425        0.002966         0.05967        1
  257            24520        0.002963         0.06897        0
  258            24615        0.002961         0.06454        0
  259            24710        0.002958         0.06957        0
  260            24805        0.002953         0.07901        0
  261            24900        0.002953           1e+04        0
  262            24995        0.002953           2e+04        1
  263            25090         0.00295          0.1086        0
  264            25185         0.00295          0.1057        1
  265            25280         0.00295           2e+04        2
  266            25375         0.00295          0.1132        3
  267            25470         0.00295          0.1065        4
  268            25565         0.00295           1e+04        5
  269            25660         0.00295           1e+04        6
  270            25755        0.002949          0.0785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002949         0.06477        1
  272            25945        0.002949         0.06908        2
  273            26040        0.002949         0.05478        3
  274            26135        0.002948         0.03123        0
  275            26230        0.002948         0.02177        0
  276            26325        0.002947         0.03119        0
  277            26420        0.002945         0.04301        0
  278            26515        0.002945         0.06199        1
  279            26610         0.00293         0.05963        0
  280            26705         0.00293         0.07394        1
  281            26800        0.002928         0.05507        0
  282            26895        0.002928         0.07874        1
  283            26990        0.002927         0.08565        0
  284            27085        0.002927           1e+04        1
  285            27180        0.002927         0.07857        2
  286            27275        0.002927         0.06901        3
  287            27370        0.002925         0.05239        0
  288            27465        0.002924         0.06411        0
  289            27560        0.002919         0.04537        0
  290            27655        0.002919         0.05977        1
  291            27750        0.002918         0.05255        0
  292            27845        0.002918         0.05971        0
  293            27940        0.002917         0.07203        0
  294            28035         0.00291         0.08791        0
  295            28130        0.002908           1e+04        0
  296            28225        0.002908           1e+04        1
  297            28320        0.002907           3e+04        0
  298            28415        0.002904           2e+04        0
  299            28510        0.002904           6e+04        1
  300            28605        0.002891           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002891           2e+04        1
  302            28795         0.00289           4e+04        0
  303            28890         0.00289           3e+04        1
  304            28985         0.00289           3e+04        2
  305            29080         0.00289           1e+04        0
  306            29175         0.00289           4e+04        1
  307            29270         0.00289           2e+04        2
  308            29365         0.00289           1e+04        3
  309            29460         0.00289          0.0858        4
  310            29555         0.00289           3e+04        5
  311            29650         0.00289           2e+04        6
  312            29745        0.002884           1e+04        0
  313            29840        0.002884         0.05741        1
  314            29935        0.002884         0.04773        2
  315            30030        0.002884         0.04538        0
  316            30125        0.002879         0.04529        0
  317            30220        0.002879         0.04771        0
  318            30315        0.002879         0.04546        1
  319            30410        0.002879         0.05953        2
  320            30505        0.002879         0.05245        3
  321            30600         0.00287         0.02417        0
  322            30695         0.00287         0.02179        1
  323            30790         0.00287         0.02175        2
  324            30885         0.00287         0.01468        3
  325            30980        0.002868        0.009969        0
  326            31075        0.002866        0.009984        0
  327            31170        0.002865        0.009981        0
  328            31265        0.002865         0.02177        0
  329            31360        0.002862          0.0359        0
  330            31455         0.00286         0.05018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002859           2e+04        0
  332            31645        0.002858           1e+04        0
  333            31740        0.002858           2e+04        1
  334            31835        0.002857           1e+04        0
  335            31930        0.002857         0.09734        1
  336            32025        0.002856         0.08978        0
  337            32120        0.002856           1e+04        0
  338            32215        0.002856           1e+04        1
  339            32310        0.002856           2e+04        2
  340            32405        0.002856           1e+04        3
  341            32500        0.002856           1e+04        0
  342            32595        0.002856         0.08242        1
  343            32690        0.002856          0.0828        2
  344            32785        0.002856           1e+04        3
  345            32880        0.002856           1e+04        0
  346            32975        0.002855         0.05044        0
  347            33070        0.002855         0.05315        0
  348            33165        0.002855         0.06216        1
  349            33260        0.002855         0.07301        2
  350            33355        0.002855           1e+04        3
  351            33450        0.002855         0.04598        4
  352            33545        0.002855         0.04316        5
  353            33640        0.002855         0.02653        6
  354            33735        0.002855         0.01237        0
  355            33830        0.002854        0.009932        0
  356            33925        0.002853         0.01227        0
  357            34020        0.002853          0.0265        1
  358            34115        0.002853         0.01472        2
  359            34210        0.002853         0.01468        3
  360            34305        0.002853        0.007567        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002853        0.002867        5
  362            34495        0.002853        0.002863        0
  363            34590        0.002852         0.00286        0
  364            34685        0.002852        0.002858        0
  365            34780        0.002852        0.002858        0
  366            34875         0.00285         0.01228        0
  367            34970         0.00285         0.03121        0
  368            35065        0.002848         0.04314        0
  369            35160        0.002848         0.05055        1
  370            35255        0.002848          0.0432        0
  371            35350        0.002848         0.05296        1
  372            35445        0.002848         0.05736        0
  373            35540        0.002848         0.07915        0
  374            35635        0.002848         0.08291        0
  375            35730        0.002847           2e+04        0
  376            35825        0.002847           2e+04        0
  377            35920        0.002847           1e+04        0
  378            36015        0.002847           2e+04        0
  379            36110        0.002847         0.09871        0
  380            36205        0.002847           1e+04        1
  381            36300        0.002847           2e+04        2
  382            36395        0.002847           1e+04        3
  383            36490        0.002847         0.08162        4
  384            36585        0.002847           2e+04        5
  385            36680        0.002847         0.07308        6
  386            36775        0.002847           1e+04        7
  387            36870        0.002842         0.05034        0
  388            36965        0.002842         0.04552        1
  389            37060        0.002842         0.04294        2
  390            37155        0.002842         0.01476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002842         0.02887        1
  392            37345        0.002841         0.02177        0
  393            37440        0.002841         0.02642        0
  394            37535        0.002838         0.04057        0
  395            37630        0.002838         0.05965        1
  396            37725        0.002838         0.05484        0
  397            37820        0.002838         0.07624        1
  398            37915        0.002838         0.08322        2
  399            38010        0.002838         0.05712        3
  400            38105        0.002838         0.04289        4
  401            38200        0.002838         0.02874        5
  402            38295        0.002837        0.009896        0
  403            38390        0.002837        0.005191        0
  404            38485        0.002836        0.009904        0
  405            38580        0.002836         0.02403        0
  406            38675        0.002834         0.04055        0
  407            38770        0.002834         0.05483        0
  408            38865        0.002834         0.06469        0
  409            38960        0.002834         0.07772        0
  410            39055        0.002834           2e+04        1
  411            39150        0.002834          0.1054        2
  412            39245        0.002834          0.1046        3
  413            39340        0.002829         0.09597        0
  414            39435        0.002829          0.0912        1
  415            39530        0.002815           1e+04        0
  416            39625        0.002815           1e+04        1
  417            39720        0.002815         0.08405        2
  418            39815        0.002815           1e+04        3
  419            39910        0.002812         0.06207        0
  420            40005        0.002812         0.05251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002797         0.05026        0
  422            40195        0.002797         0.05796        1
  423            40290        0.002797           1e+04        2
  424            40385        0.002788           1e+04        0
  425            40480        0.002784           1e+04        0
  426            40575        0.002778         0.07686        0
  427            40670        0.002777         0.08817        0
  428            40765        0.002777           1e+04        0
  429            40860        0.002777           2e+04        1
  430            40955        0.002776           1e+04        0
  431            41050        0.002773           2e+04        0
  432            41145        0.002773           1e+04        1
  433            41240        0.002771           1e+04        0
  434            41335        0.002771           2e+04        1
  435            41430        0.002771           3e+04        2
  436            41525        0.002771           1e+04        3
  437            41620         0.00277         0.07422        0
  438            41715         0.00277          0.1045        1
  439            41810         0.00277         0.08464        2
  440            41905         0.00277         0.08714        3
  441            42000         0.00277           1e+04        4
  442            42095         0.00277         0.05563        5
  443            42190         0.00277         0.03412        6
  444            42285        0.002766         0.02461        0
  445            42380        0.002765          0.0149        0
  446            42475        0.002764         0.02671        0
  447            42570        0.002758           1e+04        0
  448            42665        0.002758         0.06016        1
  449            42760        0.002755           1e+04        0
  450            42855        0.002755          0.0841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002755         0.08564        0
  452            43045        0.002753           2e+04        0
  453            43140        0.002751           2e+04        0
  454            43235        0.002751           1e+04        1
  455            43330        0.002751          0.0829        0
  456            43425        0.002749         0.07445        0
  457            43520        0.002749          0.0682        1
  458            43615        0.002748           2e+04        0
  459            43710        0.002748           1e+04        1
  460            43805        0.002747           1e+04        0
  461            43900        0.002746          0.0535        0
  462            43995        0.002746         0.06894        1
  463            44090        0.002746         0.06122        2
  464            44185        0.002746          0.1008        3
  465            44280        0.002746         0.09741        4
  466            44375        0.002746         0.08415        5
  467            44470        0.002746         0.07407        6
  468            44565        0.002746         0.05744        7
  469            44660        0.002746         0.04998        8
  470            44755        0.002746         0.02401        9
  471            44850        0.002746         0.01227       10
  472            44945        0.002746         0.01454        0
  473            45040        0.002746        0.005087        0
  474            45135        0.002745        0.002758        0
  475            45230        0.002743        0.009842        0
  476            45325        0.002743         0.01698        1
  477            45420        0.002743         0.02639        0
  478            45515        0.002741         0.03589        0
  479            45610        0.002741           1e+04        1
  480            45705        0.002739         0.04061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002738         0.05736        0
  482            45895        0.002737         0.06727        0
  483            45990        0.002733         0.07326        0
  484            46085        0.002733         0.08483        1
  485            46180        0.002733         0.08136        0
  486            46275        0.002733           2e+04        0
  487            46370        0.002733          0.1006        1
  488            46465        0.002733           3e+04        0
  489            46560        0.002733          0.0866        1
  490            46655        0.002733           2e+04        0
  491            46750        0.002733          0.1095        0
  492            46845        0.002733         0.08597        1
  493            46940        0.002733           2e+04        2
  494            47035        0.002733           4e+04        3
  495            47130        0.002733           2e+04        4
  496            47225        0.002733         0.08376        5
  497            47320        0.002733         0.07494        6
  498            47415        0.002733         0.07175        7
  499            47510        0.002733         0.03587        8
  500            47605        0.002733         0.02619        9
Optimization terminated: maximum number of generations exceeded.
