
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.001506        0.001534        1
  167            15970        0.001506        0.001531        2
  168            16065        0.001506        0.001526        0
  169            16160        0.001503        0.001537        0
  170            16255        0.001503        0.001549        1
  171            16350        0.001503        0.001536        0
  172            16445        0.001502        0.001553        0
  173            16540        0.001502        0.001588        0
  174            16635        0.001499         0.00172        0
  175            16730        0.001498        0.001974        0
  176            16825        0.001498        0.002382        1
  177            16920        0.001498        0.002291        0
  178            17015        0.001498        0.002792        1
  179            17110        0.001498        0.002596        0
  180            17205        0.001498        0.002693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001498        0.004274        1
  182            17395        0.001498        0.003928        2
  183            17490        0.001498        0.003238        3
  184            17585        0.001498        0.002603        4
  185            17680        0.001498        0.002073        5
  186            17775        0.001498        0.001843        6
  187            17870        0.001498        0.001711        7
  188            17965        0.001498         0.00167        8
  189            18060        0.001497        0.001551        0
  190            18155        0.001497        0.001538        0
  191            18250        0.001496         0.00151        0
  192            18345        0.001495         0.00153        0
  193            18440        0.001494        0.001576        0
  194            18535        0.001494        0.001724        0
  195            18630        0.001494        0.002074        0
  196            18725        0.001494        0.002706        0
  197            18820        0.001494        0.003558        0
  198            18915        0.001494         0.00624        1
  199            19010        0.001493        0.006254        0
  200            19105        0.001493        0.007888        0
  201            19200        0.001493         0.00966        1
  202            19295        0.001493        0.006601        0
  203            19390        0.001493        0.007241        1
  204            19485        0.001493        0.004571        0
  205            19580        0.001493        0.005539        1
  206            19675        0.001493         0.00529        2
  207            19770        0.001493        0.003214        3
  208            19865        0.001493        0.002864        0
  209            19960        0.001493        0.002686        1
  210            20055        0.001493        0.002316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00149        0.002527        0
  212            20245         0.00149        0.004137        0
  213            20340         0.00149          0.0183        1
  214            20435         0.00149        0.006039        2
  215            20530         0.00149        0.004077        3
  216            20625         0.00149        0.004086        4
  217            20720         0.00149        0.003067        5
  218            20815         0.00149        0.002255        6
  219            20910         0.00149        0.001898        7
  220            21005        0.001489        0.001719        0
  221            21100        0.001488        0.001689        0
  222            21195        0.001488        0.001578        1
  223            21290        0.001488        0.001563        0
  224            21385        0.001488        0.001621        1
  225            21480        0.001488        0.001564        2
  226            21575        0.001488        0.001532        0
  227            21670        0.001487        0.001529        0
  228            21765        0.001487        0.001565        0
  229            21860        0.001485        0.001659        0
  230            21955        0.001485        0.002106        1
  231            22050        0.001485         0.00187        0
  232            22145        0.001485        0.001918        0
  233            22240        0.001485        0.002574        1
  234            22335        0.001485        0.002281        2
  235            22430        0.001485        0.002047        3
  236            22525        0.001485        0.001833        4
  237            22620        0.001485        0.001702        5
  238            22715        0.001484        0.001561        0
  239            22810        0.001484        0.001555        1
  240            22905        0.001484        0.001523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001482        0.001529        0
  242            23095        0.001482        0.001574        1
  243            23190        0.001481        0.001563        0
  244            23285         0.00148        0.001575        0
  245            23380        0.001479        0.001615        0
  246            23475        0.001479        0.001942        1
  247            23570        0.001479         0.00184        2
  248            23665        0.001479        0.001724        0
  249            23760        0.001478        0.001837        0
  250            23855        0.001478        0.001949        1
  251            23950        0.001478        0.001867        0
  252            24045        0.001478        0.001983        1
  253            24140        0.001478        0.001961        2
  254            24235        0.001478        0.001727        0
  255            24330        0.001477        0.001683        0
  256            24425        0.001477        0.001982        1
  257            24520        0.001476         0.00187        0
  258            24615        0.001475        0.001986        0
  259            24710        0.001475        0.002239        1
  260            24805        0.001475         0.00211        2
  261            24900        0.001475        0.001906        0
  262            24995        0.001475        0.002055        1
  263            25090        0.001475        0.001939        2
  264            25185        0.001475        0.001726        3
  265            25280        0.001475        0.001663        4
  266            25375        0.001475        0.001613        5
  267            25470        0.001474        0.001591        0
  268            25565        0.001473        0.001514        0
  269            25660        0.001473        0.001515        0
  270            25755        0.001473        0.001552        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001471        0.001545        0
  272            25945        0.001471        0.001542        0
  273            26040        0.001471         0.00163        1
  274            26135         0.00147         0.00155        0
  275            26230         0.00147        0.001657        1
  276            26325         0.00147        0.001617        0
  277            26420         0.00147        0.001617        1
  278            26515         0.00147        0.001609        0
  279            26610         0.00147        0.001637        1
  280            26705         0.00147        0.001609        2
  281            26800         0.00147        0.001526        3
  282            26895        0.001469        0.001511        0
  283            26990        0.001469        0.001503        1
  284            27085        0.001469        0.001489        2
  285            27180        0.001469        0.001477        3
  286            27275        0.001467        0.001475        0
  287            27370        0.001467        0.001472        0
  288            27465        0.001466        0.001477        0
  289            27560        0.001464        0.001486        0
  290            27655        0.001464        0.001551        1
  291            27750        0.001462        0.001521        0
  292            27845        0.001462        0.001558        1
  293            27940        0.001462        0.001539        0
  294            28035         0.00146        0.001562        0
  295            28130         0.00146        0.001746        1
  296            28225         0.00146        0.001632        2
  297            28320         0.00146        0.001583        0
  298            28415         0.00146        0.001602        0
  299            28510        0.001459        0.001669        0
  300            28605        0.001459        0.001966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001459        0.002428        1
  302            28795        0.001458        0.002581        0
  303            28890        0.001458        0.002597        1
  304            28985        0.001458        0.002378        2
  305            29080        0.001458        0.001972        3
  306            29175        0.001458        0.001792        4
  307            29270        0.001458         0.00167        5
  308            29365        0.001457        0.001541        0
  309            29460        0.001457        0.001521        1
  310            29555        0.001457        0.001486        0
  311            29650        0.001457        0.001492        0
  312            29745        0.001457        0.001564        1
  313            29840        0.001456        0.001516        0
  314            29935        0.001455        0.001552        0
  315            30030        0.001455        0.001555        0
  316            30125        0.001455        0.001874        1
  317            30220        0.001455        0.001703        2
  318            30315        0.001455        0.001648        0
  319            30410        0.001455        0.001636        1
  320            30505        0.001455        0.001611        2
  321            30600        0.001455        0.001521        0
  322            30695        0.001455        0.001594        1
  323            30790        0.001455        0.001528        0
  324            30885        0.001455        0.001553        1
  325            30980        0.001455        0.001517        2
  326            31075        0.001454        0.001479        0
  327            31170        0.001453        0.001485        0
  328            31265        0.001452        0.001513        0
  329            31360        0.001452        0.001623        0
  330            31455        0.001451        0.001754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001451         0.00218        1
  332            31645        0.001451        0.002243        2
  333            31740        0.001451        0.001912        3
  334            31835        0.001451        0.001929        4
  335            31930        0.001451        0.001616        5
  336            32025        0.001451        0.001558        6
  337            32120        0.001451        0.001509        7
  338            32215         0.00145        0.001486        0
  339            32310         0.00145        0.001483        0
  340            32405         0.00145        0.001479        0
  341            32500        0.001449        0.001484        0
  342            32595        0.001449        0.001514        1
  343            32690        0.001449        0.001515        0
  344            32785        0.001449        0.001534        0
  345            32880        0.001449        0.001583        1
  346            32975        0.001449        0.001534        0
  347            33070        0.001449        0.001585        1
  348            33165        0.001449        0.001581        0
  349            33260        0.001449        0.001639        0
  350            33355        0.001449        0.002232        0
  351            33450        0.001449        0.002469        1
  352            33545        0.001449        0.002246        2
  353            33640        0.001449           0.002        0
  354            33735        0.001449        0.002036        1
  355            33830        0.001448        0.001926        0
  356            33925        0.001448        0.001995        1
  357            34020        0.001448        0.001943        0
  358            34115        0.001447        0.002062        0
  359            34210        0.001447        0.002414        1
  360            34305        0.001447        0.002496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001447        0.002949        0
  362            34495        0.001447        0.003709        1
  363            34590        0.001447        0.003491        0
  364            34685        0.001447        0.003878        1
  365            34780        0.001447        0.003183        0
  366            34875        0.001447        0.003646        1
  367            34970        0.001447        0.003455        2
  368            35065        0.001447        0.003116        3
  369            35160        0.001447        0.002466        4
  370            35255        0.001447        0.002018        5
  371            35350        0.001447        0.001757        6
  372            35445        0.001445        0.001635        0
  373            35540        0.001445        0.001506        0
  374            35635        0.001445        0.001552        1
  375            35730        0.001445        0.001532        0
  376            35825        0.001445        0.001526        1
  377            35920        0.001445        0.001537        2
  378            36015        0.001444        0.001485        0
  379            36110        0.001444        0.001498        0
  380            36205        0.001442        0.001506        0
  381            36300        0.001442        0.001597        0
  382            36395        0.001442        0.001669        1
  383            36490        0.001441        0.001677        0
  384            36585        0.001441        0.001815        0
  385            36680        0.001441        0.002756        1
  386            36775         0.00144        0.002281        0
  387            36870         0.00144        0.002914        1
  388            36965         0.00144        0.002448        2
  389            37060         0.00144        0.002312        3
  390            37155         0.00144        0.002057        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00144        0.001895        5
  392            37345         0.00144        0.001541        6
  393            37440         0.00144        0.001506        0
  394            37535         0.00144        0.001486        1
  395            37630        0.001439        0.001472        0
Optimization terminated: minimum fitness limit reached.
