
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035         0.00209         3.1e+05        0
   95             9130         0.00208         2.5e+05        0
   96             9225        0.002076           2e+05        0
   97             9320        0.002059         1.4e+05        0
   98             9415        0.002059           1e+05        1
   99             9510        0.002049         2.1e+05        0
  100             9605        0.002049         1.6e+05        1
  101             9700        0.002035           2e+05        0
  102             9795        0.002035         1.5e+05        0
  103             9890        0.002035           9e+04        1
  104             9985        0.002035         1.4e+05        2
  105            10080        0.002035         2.1e+05        3
  106            10175        0.002035         2.5e+05        4
  107            10270        0.002015         3.1e+05        0
  108            10365        0.001925         2.7e+05        0
  109            10460        0.001925         3.5e+05        1
  110            10555        0.001914         3.6e+05        0
  111            10650        0.001914           4e+05        1
  112            10745        0.001914         3.7e+05        2
  113            10840        0.001914         3.7e+05        3
  114            10935        0.001912         3.8e+05        0
  115            11030        0.001887         3.5e+05        0
  116            11125        0.001878         3.1e+05        0
  117            11220        0.001878         3.5e+05        1
  118            11315        0.001876         3.7e+05        0
  119            11410        0.001876           3e+05        1
  120            11505        0.001876         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001761         3.4e+05        0
  122            11695        0.001761         3.4e+05        1
  123            11790        0.001761           3e+05        2
  124            11885         0.00166         2.8e+05        0
  125            11980         0.00166         3.4e+05        1
  126            12075        0.001588         2.8e+05        0
  127            12170        0.001588         2.5e+05        1
  128            12265        0.001584         2.4e+05        0
  129            12360        0.001539         2.4e+05        0
  130            12455        0.001533         2.5e+05        0
  131            12550        0.001533         3.2e+05        1
  132            12645        0.001507         2.9e+05        0
  133            12740        0.001505         2.7e+05        0
  134            12835        0.001505         2.4e+05        1
  135            12930        0.001505         2.5e+05        2
  136            13025        0.001505         3.3e+05        3
  137            13120        0.001504         3.4e+05        0
  138            13215        0.001504         3.1e+05        1
  139            13310        0.001504         2.6e+05        2
  140            13405        0.001503         2.5e+05        0
  141            13500        0.001472           2e+05        0
  142            13595        0.001472         2.9e+05        0
  143            13690        0.001472         3.3e+05        1
  144            13785        0.001472         3.4e+05        2
  145            13880        0.001472         3.4e+05        3
  146            13975        0.001472         3.4e+05        4
  147            14070         0.00143         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
