
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.001467        0.001475        0
  137            13120        0.001466        0.001473        0
  138            13215        0.001466         0.00147        1
  139            13310        0.001466        0.001993        2
  140            13405        0.001466        0.001952        3
  141            13500        0.001466        0.001836        4
  142            13595        0.001461        0.001619        0
  143            13690        0.001461        0.001619        1
  144            13785        0.001461        0.001587        2
  145            13880        0.001461        0.001527        3
  146            13975        0.001461         0.00149        4
  147            14070         0.00146        0.001474        0
  148            14165         0.00146         0.00147        0
  149            14260         0.00146        0.001474        1
  150            14355        0.001456        0.001468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001456        0.001469        1
  152            14545        0.001456        0.001467        2
  153            14640        0.001454        0.001464        0
  154            14735         0.00145        0.001463        0
  155            14830        0.001448        0.001466        0
  156            14925        0.001446        0.001482        0
  157            15020        0.001446        0.001516        1
  158            15115        0.001444        0.001492        0
  159            15210        0.001443         0.00158        0
  160            15305        0.001439        0.001718        0
Optimization terminated: minimum fitness limit reached.
