
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006795        0.007006        2
  272            25945        0.006794        0.006967        0
  273            26040        0.006783        0.006978        0
  274            26135        0.006783        0.007082        1
  275            26230        0.006783        0.007035        2
  276            26325        0.006782         0.00693        0
  277            26420        0.006779        0.006927        0
  278            26515         0.00677        0.006994        0
  279            26610         0.00677        0.007369        1
  280            26705         0.00676         0.00716        0
  281            26800         0.00676         0.00753        1
  282            26895        0.006753        0.007481        0
  283            26990        0.006753        0.007516        1
  284            27085        0.006753        0.007298        2
  285            27180        0.006753         0.00712        3
  286            27275        0.006753        0.006995        4
  287            27370        0.006753        0.006958        5
  288            27465        0.006752        0.006866        0
  289            27560        0.006746        0.006788        0
  290            27655        0.006746        0.006791        0
  291            27750        0.006746        0.006828        0
  292            27845        0.006745        0.006959        0
  293            27940        0.006742        0.007225        0
  294            28035        0.006735        0.007905        0
  295            28130        0.006731         0.01073        0
  296            28225        0.006731         0.01525        1
  297            28320        0.006731         0.01504        2
  298            28415        0.006731          0.0142        3
  299            28510        0.006731         0.01132        0
  300            28605        0.006731        0.009872        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00673        0.009243        0
  302            28795         0.00673        0.009404        1
  303            28890         0.00673        0.008606        2
  304            28985         0.00673        0.007887        0
  305            29080         0.00673         0.00798        1
  306            29175         0.00673        0.007602        2
  307            29270        0.006725        0.007227        0
  308            29365        0.006725        0.007243        0
  309            29460        0.006725        0.007518        0
  310            29555        0.006725        0.008116        1
  311            29650        0.006725        0.008175        2
  312            29745        0.006725        0.007586        3
  313            29840        0.006725         0.00719        4
  314            29935        0.006723        0.007016        0
  315            30030        0.006705        0.007007        0
  316            30125        0.006705        0.007045        1
  317            30220        0.006702        0.006894        0
  318            30315        0.006702         0.00693        1
  319            30410        0.006702        0.006901        2
  320            30505        0.006702        0.006843        3
  321            30600        0.006702        0.006789        0
  322            30695          0.0067         0.00677        0
  323            30790          0.0067        0.006778        1
  324            30885        0.006694        0.006766        0
  325            30980        0.006694        0.006799        0
  326            31075        0.006694        0.006931        1
  327            31170        0.006693        0.006861        0
  328            31265        0.006693        0.006952        0
  329            31360        0.006692        0.007359        0
  330            31455         0.00669        0.007918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006689        0.009726        0
  332            31645        0.006688         0.01335        0
  333            31740        0.006688           3e+04        0
  334            31835        0.006688           9e+04        1
  335            31930        0.006688           1e+05        2
  336            32025        0.006688           5e+04        3
  337            32120        0.006688           2e+04        4
  338            32215        0.006688         0.02264        5
  339            32310        0.006688         0.01612        6
  340            32405        0.006688         0.01104        7
  341            32500        0.006688        0.009822        8
  342            32595        0.006685        0.009014        0
  343            32690        0.006685         0.00706        1
  344            32785        0.006685        0.006974        2
  345            32880        0.006682        0.006821        0
  346            32975        0.006682        0.006753        1
  347            33070        0.006682        0.006724        2
  348            33165        0.006681        0.006704        0
  349            33260        0.006676        0.006701        0
  350            33355        0.006675        0.006711        0
  351            33450        0.006675        0.006748        0
  352            33545        0.006675        0.006878        1
  353            33640        0.006673        0.006842        0
  354            33735        0.006672        0.006909        0
  355            33830         0.00667        0.007219        0
  356            33925         0.00667        0.008083        1
  357            34020         0.00667         0.00801        0
  358            34115         0.00667        0.008506        1
  359            34210        0.006668        0.008026        0
  360            34305        0.006666        0.008913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006666         0.01077        1
  362            34495        0.006666         0.01069        2
  363            34590        0.006666        0.009968        3
  364            34685        0.006666         0.00873        4
  365            34780        0.006666        0.007883        5
  366            34875        0.006666        0.007514        6
  367            34970        0.006666        0.007115        7
  368            35065        0.006661        0.006976        0
  369            35160         0.00666        0.006825        0
  370            35255         0.00666        0.006764        0
  371            35350        0.006658        0.006769        0
  372            35445        0.006658        0.006909        0
  373            35540        0.006658        0.007287        1
  374            35635        0.006656        0.007343        0
  375            35730        0.006653        0.007447        0
  376            35825        0.006649        0.008099        0
  377            35920        0.006648        0.009842        0
  378            36015        0.006647         0.01413        0
  379            36110        0.006647           3e+04        0
  380            36205        0.006647           1e+05        0
  381            36300        0.006647         1.1e+05        1
  382            36395        0.006647         1.8e+05        0
  383            36490        0.006647         1.9e+05        1
  384            36585        0.006647         1.7e+05        2
  385            36680        0.006647         1.2e+05        3
  386            36775        0.006647           6e+04        4
  387            36870        0.006647           4e+04        5
  388            36965        0.006647           3e+04        6
  389            37060        0.006647           2e+04        7
  390            37155        0.006647           2e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006647         0.00888        9
  392            37345        0.006647        0.007712       10
  393            37440        0.006645        0.007291        0
  394            37535        0.006644        0.006851        0
  395            37630        0.006644        0.006752        0
  396            37725        0.006644        0.006874        0
  397            37820        0.006644        0.007083        1
  398            37915        0.006644        0.007077        2
  399            38010        0.006644        0.006917        0
  400            38105        0.006644        0.006961        1
  401            38200        0.006642        0.006877        0
  402            38295        0.006641        0.006918        0
  403            38390        0.006638          0.0073        0
  404            38485        0.006638         0.00775        1
  405            38580        0.006638        0.007547        2
  406            38675        0.006638        0.007411        3
  407            38770        0.006638        0.007156        4
  408            38865        0.006638        0.006994        5
  409            38960        0.006638        0.006886        6
  410            39055        0.006638        0.006821        0
  411            39150        0.006637        0.006777        0
  412            39245        0.006637        0.006786        0
  413            39340        0.006637        0.006721        0
  414            39435        0.006637         0.00684        1
  415            39530        0.006635        0.006786        0
  416            39625        0.006633        0.006843        0
  417            39720        0.006633        0.007112        0
  418            39815        0.006633         0.00833        0
  419            39910        0.006633        0.009809        1
  420            40005        0.006633        0.009797        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006633        0.009026        3
  422            40195        0.006633        0.008494        4
  423            40290        0.006633        0.007729        5
  424            40385        0.006632        0.007283        0
  425            40480        0.006632        0.007045        1
  426            40575        0.006626        0.006906        0
  427            40670        0.006623        0.006812        0
  428            40765        0.006619        0.006915        0
  429            40860        0.006618        0.007143        0
  430            40955        0.006617        0.008185        0
  431            41050        0.006617         0.01003        1
  432            41145        0.006617        0.009713        2
  433            41240        0.006617        0.009003        3
  434            41335        0.006617        0.008014        4
  435            41430        0.006617        0.007416        5
  436            41525        0.006617        0.007069        6
  437            41620        0.006616        0.006927        0
  438            41715          0.0066        0.006763        0
  439            41810          0.0066          0.0067        1
  440            41905        0.006599        0.006678        0
  441            42000        0.006597        0.006714        0
  442            42095        0.006583        0.006815        0
  443            42190        0.006583        0.007092        0
  444            42285        0.006583        0.008017        1
  445            42380        0.006579         0.00787        0
  446            42475        0.006579         0.00816        1
  447            42570        0.006579        0.008183        2
  448            42665        0.006579        0.007542        3
  449            42760        0.006579        0.007338        4
  450            42855        0.006572        0.007046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006572        0.006899        1
  452            43045        0.006572        0.006716        2
  453            43140        0.006572        0.006632        3
  454            43235        0.006568        0.006611        0
  455            43330        0.006568        0.006599        0
  456            43425        0.006568        0.006611        1
  457            43520        0.006566        0.006602        0
  458            43615        0.006566          0.0066        0
  459            43710        0.006566        0.006629        0
  460            43805        0.006565        0.006779        0
  461            43900        0.006565        0.007108        0
  462            43995        0.006564        0.007991        0
  463            44090        0.006564         0.01088        0
  464            44185        0.006564         0.01581        1
  465            44280        0.006564          0.0158        2
  466            44375        0.006564         0.01288        3
  467            44470        0.006564         0.01029        4
  468            44565        0.006564        0.008241        5
  469            44660        0.006564         0.00747        6
  470            44755        0.006564        0.007158        7
  471            44850        0.006561        0.006823        0
  472            44945        0.006561        0.006691        1
  473            45040         0.00656        0.006606        0
  474            45135        0.006558        0.006599        0
  475            45230        0.006556        0.006644        0
  476            45325        0.006556        0.006768        0
  477            45420        0.006555        0.007039        0
  478            45515        0.006555        0.007604        1
  479            45610        0.006552        0.007698        0
  480            45705        0.006547        0.008255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006547        0.009762        0
  482            45895        0.006547         0.01455        1
  483            45990        0.006547         0.01445        0
  484            46085        0.006547           1e+04        1
  485            46180        0.006547         0.01562        2
  486            46275        0.006547         0.01286        3
  487            46370        0.006547         0.01048        4
  488            46465        0.006542        0.008885        0
  489            46560        0.006542        0.008502        0
  490            46655        0.006542        0.009113        1
  491            46750        0.006542        0.008429        2
  492            46845        0.006542        0.007469        3
  493            46940        0.006542        0.007146        4
  494            47035        0.006538        0.006887        0
  495            47130        0.006538        0.006866        1
  496            47225        0.006538        0.006658        2
  497            47320        0.006538        0.006627        0
  498            47415        0.006537        0.006592        0
  499            47510        0.006537        0.006642        1
  500            47605        0.006536        0.006629        0
Optimization terminated: maximum number of generations exceeded.
