
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710          0.0043         2.5e+05        1
   60             5805          0.0043         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0043         2.2e+05        0
   62             5995          0.0043           3e+05        1
   63             6090          0.0043         3.1e+05        2
   64             6185        0.004299         2.7e+05        0
   65             6280        0.004299         2.7e+05        1
   66             6375        0.004299         2.2e+05        2
   67             6470        0.004299         2.4e+05        3
   68             6565        0.004299         1.6e+05        0
   69             6660        0.004299         1.9e+05        0
   70             6755        0.004178         1.8e+05        0
   71             6850        0.004178         1.9e+05        1
   72             6945        0.004178         1.5e+05        2
   73             7040        0.004178           8e+04        3
   74             7135        0.004177           9e+04        0
   75             7230        0.004146           9e+04        0
   76             7325        0.004145         1.3e+05        0
   77             7420        0.004145           2e+05        1
   78             7515        0.004141         1.9e+05        0
   79             7610        0.004133         1.8e+05        0
   80             7705        0.004115         3.1e+05        0
   81             7800        0.004115         2.9e+05        1
   82             7895        0.004115         2.1e+05        2
   83             7990        0.004109         2.4e+05        0
   84             8085        0.004109         2.4e+05        1
   85             8180        0.004106         2.6e+05        0
   86             8275        0.004097           3e+05        0
   87             8370        0.004063           3e+05        0
   88             8465        0.004007         1.8e+05        0
   89             8560        0.003981         1.4e+05        0
   90             8655        0.003981           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00397         1.5e+05        0
   92             8845         0.00397           9e+04        1
   93             8940        0.003953         1.2e+05        0
   94             9035        0.003953           7e+04        1
   95             9130        0.003953         1.4e+05        2
   96             9225        0.003953         1.2e+05        3
   97             9320        0.003953           2e+05        4
   98             9415        0.003953         2.1e+05        5
   99             9510        0.003953           2e+05        6
  100             9605        0.003952         1.9e+05        0
  101             9700        0.003952         1.5e+05        0
  102             9795         0.00395         1.6e+05        0
  103             9890         0.00395         2.7e+05        0
  104             9985         0.00395         2.7e+05        1
  105            10080         0.00395         2.7e+05        0
  106            10175         0.00395         2.8e+05        0
  107            10270         0.00395         2.7e+05        1
  108            10365         0.00395         2.9e+05        2
  109            10460         0.00395         3.3e+05        3
  110            10555         0.00395         2.9e+05        4
  111            10650         0.00395         2.3e+05        5
  112            10745         0.00395           2e+05        6
  113            10840         0.00395         1.2e+05        7
  114            10935         0.00384           6e+04        0
  115            11030        0.003693           8e+04        0
  116            11125        0.003663           7e+04        0
  117            11220        0.003663         1.4e+05        1
  118            11315        0.003575         1.1e+05        0
  119            11410        0.003479         1.3e+05        0
  120            11505        0.003479         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003388           2e+05        0
  122            11695        0.003268         2.2e+05        0
  123            11790        0.003268         2.2e+05        1
  124            11885        0.003186         1.9e+05        0
  125            11980        0.003183         2.3e+05        0
  126            12075        0.003177         1.9e+05        0
  127            12170        0.003175         2.4e+05        0
  128            12265        0.003171         1.4e+05        0
  129            12360        0.003168         1.1e+05        0
  130            12455        0.003083           4e+04        0
  131            12550        0.003061           5e+04        0
  132            12645        0.003056           4e+04        0
  133            12740        0.003051           4e+04        0
  134            12835        0.002977           3e+04        0
  135            12930        0.002953           2e+04        0
  136            13025        0.002947           2e+04        0
  137            13120        0.002747           2e+04        0
  138            13215        0.002747           3e+04        1
  139            13310        0.002747         1.3e+05        2
  140            13405        0.002747         1.8e+05        3
  141            13500        0.002747           2e+05        0
  142            13595        0.002732           2e+05        0
  143            13690        0.002722         2.6e+05        0
  144            13785        0.002722         2.1e+05        1
  145            13880        0.002704           2e+05        0
  146            13975        0.002698           1e+05        0
  147            14070        0.002698           6e+04        1
  148            14165        0.002694         1.5e+05        0
  149            14260        0.002694           9e+04        1
  150            14355        0.002668           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002668           7e+04        1
  152            14545        0.002647         1.3e+05        0
  153            14640        0.002627           1e+05        0
  154            14735        0.002608           5e+04        0
  155            14830        0.002588           6e+04        0
  156            14925        0.002586           4e+04        0
  157            15020         0.00257           3e+04        0
  158            15115         0.00257           2e+04        1
  159            15210         0.00257         1.1e+05        2
  160            15305         0.00257         1.9e+05        3
  161            15400         0.00257         2.1e+05        4
  162            15495        0.002569         2.3e+05        0
  163            15590        0.002569           3e+05        1
  164            15685        0.002566         2.9e+05        0
  165            15780        0.002566         2.5e+05        1
  166            15875        0.002566         3.1e+05        2
  167            15970        0.002562         2.3e+05        0
  168            16065        0.002562         2.4e+05        1
  169            16160         0.00256         1.5e+05        0
  170            16255         0.00256         2.1e+05        1
  171            16350        0.002546         2.2e+05        0
  172            16445        0.002546         2.3e+05        1
  173            16540        0.002542         2.3e+05        0
  174            16635         0.00254         2.7e+05        0
  175            16730        0.002536         2.7e+05        0
  176            16825        0.002535         2.6e+05        0
  177            16920        0.002535         2.7e+05        1
  178            17015        0.002535         2.8e+05        2
  179            17110        0.002535         2.2e+05        0
  180            17205        0.002534         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002534         3.1e+05        1
  182            17395        0.002534         3.1e+05        2
  183            17490        0.002533         2.8e+05        0
  184            17585        0.002526         2.8e+05        0
  185            17680        0.002526         2.5e+05        1
  186            17775        0.002521         2.6e+05        0
  187            17870        0.002508         2.5e+05        0
  188            17965        0.002508         1.4e+05        1
  189            18060        0.002474         1.5e+05        0
  190            18155        0.002472           9e+04        0
  191            18250        0.002472           4e+04        1
  192            18345        0.002471           1e+05        0
  193            18440        0.002471           6e+04        1
  194            18535        0.002471           1e+05        2
  195            18630        0.002471         2.3e+05        3
  196            18725        0.002471         2.9e+05        4
  197            18820        0.002471         2.5e+05        5
  198            18915        0.002449           2e+05        0
  199            19010        0.002449         2.1e+05        1
  200            19105        0.002447         1.9e+05        0
  201            19200        0.002447         2.4e+05        1
  202            19295        0.002447         2.5e+05        2
  203            19390        0.002446         1.8e+05        0
  204            19485        0.002444         1.6e+05        0
  205            19580        0.002444         1.4e+05        1
  206            19675        0.002444         1.8e+05        2
  207            19770        0.002443         1.8e+05        0
  208            19865        0.002442         1.5e+05        0
  209            19960        0.002442           2e+05        0
  210            20055        0.002442         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002442         2.8e+05        1
  212            20245        0.002442         2.6e+05        2
  213            20340        0.002442         2.4e+05        3
  214            20435         0.00244           2e+05        0
  215            20530         0.00244         1.5e+05        1
  216            20625         0.00244         1.2e+05        2
  217            20720         0.00244         1.5e+05        3
  218            20815        0.002438         1.1e+05        0
  219            20910        0.002436         1.1e+05        0
  220            21005        0.002436         1.9e+05        1
  221            21100        0.002432         1.2e+05        0
  222            21195         0.00243         1.6e+05        0
  223            21290        0.002424         1.5e+05        0
  224            21385        0.002419         1.8e+05        0
  225            21480        0.002419         2.2e+05        1
  226            21575        0.002419         2.9e+05        2
  227            21670        0.002419         2.5e+05        3
  228            21765        0.002419         2.9e+05        4
  229            21860        0.002419         2.5e+05        5
  230            21955        0.002418         1.6e+05        0
  231            22050        0.002412         2.3e+05        0
  232            22145        0.002409         2.3e+05        0
  233            22240        0.002409         2.5e+05        0
  234            22335        0.002409         2.8e+05        1
  235            22430        0.002401         2.9e+05        0
  236            22525        0.002401         2.6e+05        0
  237            22620        0.002401           3e+05        0
  238            22715          0.0024         2.6e+05        0
  239            22810          0.0024           2e+05        1
  240            22905        0.002397           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002397         1.5e+05        1
  242            23095        0.002383         1.2e+05        0
  243            23190        0.002372         1.1e+05        0
  244            23285        0.002366           9e+04        0
  245            23380        0.002366           5e+04        1
  246            23475         0.00235           8e+04        0
  247            23570         0.00235           6e+04        0
  248            23665         0.00234           4e+04        0
  249            23760         0.00234           4e+04        1
  250            23855         0.00234           9e+04        2
  251            23950         0.00234           2e+05        0
  252            24045         0.00234         2.3e+05        1
  253            24140         0.00234         2.6e+05        2
  254            24235         0.00234         2.9e+05        3
  255            24330        0.002337         2.7e+05        0
  256            24425         0.00233         1.7e+05        0
  257            24520         0.00233         2.6e+05        1
  258            24615        0.002327         2.6e+05        0
  259            24710        0.002327         2.6e+05        1
  260            24805        0.002327         2.4e+05        2
  261            24900        0.002327         2.2e+05        3
  262            24995        0.002327         2.4e+05        4
  263            25090        0.002327           2e+05        5
  264            25185        0.002327         1.6e+05        0
  265            25280        0.002324           1e+05        0
  266            25375        0.002324           9e+04        1
  267            25470        0.002324           1e+05        0
  268            25565        0.002324         1.7e+05        1
  269            25660        0.002316         1.1e+05        0
  270            25755        0.002316           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002316         1.3e+05        2
  272            25945        0.002316         1.7e+05        3
  273            26040        0.002316           6e+04        0
  274            26135        0.002316           4e+04        1
  275            26230        0.002316           5e+04        2
  276            26325        0.002315           2e+04        0
  277            26420        0.002315        0.003506        0
  278            26515        0.002315           1e+04        0
  279            26610        0.002315           5e+04        1
  280            26705        0.002314         1.2e+05        0
  281            26800        0.002314           1e+05        0
  282            26895        0.002314         1.5e+05        1
  283            26990        0.002314         1.4e+05        0
  284            27085        0.002314         1.5e+05        0
  285            27180        0.002314         1.5e+05        1
  286            27275        0.002314         1.9e+05        2
  287            27370        0.002314         2.2e+05        3
  288            27465        0.002314         1.6e+05        4
  289            27560        0.002314           6e+04        5
  290            27655        0.002296           6e+04        0
  291            27750        0.002296           2e+04        0
  292            27845        0.002296           2e+04        1
  293            27940        0.002295        0.003355        0
  294            28035        0.002293           3e+04        0
  295            28130        0.002292           2e+04        0
  296            28225        0.002292           8e+04        1
  297            28320        0.002292         1.2e+05        2
  298            28415        0.002291           1e+05        0
  299            28510        0.002291         1.3e+05        1
  300            28605        0.002291           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00229           7e+04        0
  302            28795         0.00229         1.9e+05        0
  303            28890         0.00229         2.3e+05        1
  304            28985         0.00229         1.9e+05        2
  305            29080         0.00229         1.3e+05        3
  306            29175         0.00229         1.1e+05        4
  307            29270         0.00229           4e+04        0
  308            29365         0.00229           5e+04        1
  309            29460        0.002289           4e+04        0
  310            29555        0.002289           4e+04        1
  311            29650        0.002288           1e+04        0
  312            29745        0.002288           7e+04        1
  313            29840        0.002131           2e+04        0
  314            29935        0.002129           5e+04        0
  315            30030        0.002125           8e+04        0
  316            30125        0.002119         1.4e+05        0
  317            30220        0.002119           2e+05        0
  318            30315        0.002107         2.5e+05        0
  319            30410        0.002107         2.4e+05        0
  320            30505        0.002107         1.9e+05        0
  321            30600        0.002105         1.2e+05        0
  322            30695        0.002095           8e+04        0
  323            30790        0.002085           6e+04        0
  324            30885        0.002081           6e+04        0
  325            30980         0.00208           1e+04        0
  326            31075         0.00208           1e+04        1
  327            31170        0.002078         1.1e+05        0
  328            31265        0.002078           5e+04        0
  329            31360        0.002078           3e+04        1
  330            31455        0.002078           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002078         1.7e+05        3
  332            31645        0.002078         1.9e+05        4
  333            31740        0.002067         2.4e+05        0
  334            31835        0.002067         2.4e+05        1
  335            31930        0.002063         2.3e+05        0
  336            32025        0.002063         2.2e+05        1
  337            32120        0.002054         1.5e+05        0
  338            32215        0.002046         2.3e+05        0
  339            32310        0.002046         3.3e+05        1
  340            32405        0.002046         3.4e+05        2
  341            32500        0.002036         2.7e+05        0
  342            32595        0.002036         3.3e+05        1
  343            32690        0.002036         2.7e+05        2
  344            32785        0.002036         2.6e+05        3
  345            32880        0.002035         2.1e+05        0
  346            32975        0.002028         2.2e+05        0
  347            33070        0.002026         1.8e+05        0
  348            33165        0.002018         1.9e+05        0
  349            33260        0.002007         2.8e+05        0
  350            33355        0.002004         1.9e+05        0
  351            33450        0.002002         1.1e+05        0
  352            33545        0.002002           6e+04        1
  353            33640        0.002002         1.1e+05        2
  354            33735        0.002002         1.8e+05        3
  355            33830        0.002001         1.9e+05        0
  356            33925        0.002001         2.5e+05        1
  357            34020        0.002001         2.5e+05        2
  358            34115        0.002001         2.6e+05        3
  359            34210        0.002001         2.5e+05        4
  360            34305        0.002001         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400           0.002         1.1e+05        0
  362            34495           0.002           9e+04        1
  363            34590           0.002           6e+04        2
  364            34685           0.002           5e+04        0
  365            34780           0.002           3e+04        1
  366            34875        0.001999           4e+04        0
  367            34970        0.001998           2e+04        0
  368            35065        0.001998           5e+04        1
  369            35160        0.001936           7e+04        0
  370            35255        0.001935           8e+04        0
  371            35350        0.001932           9e+04        0
  372            35445        0.001931           9e+04        0
  373            35540        0.001928         1.9e+05        0
  374            35635        0.001927         1.7e+05        0
  375            35730        0.001927         2.2e+05        0
  376            35825        0.001926         1.4e+05        0
  377            35920        0.001925         1.1e+05        0
  378            36015        0.001925           5e+04        0
  379            36110        0.001925           5e+04        1
  380            36205        0.001925           1e+05        2
  381            36300        0.001925         1.6e+05        3
  382            36395        0.001924         1.9e+05        0
  383            36490        0.001924         2.1e+05        1
  384            36585        0.001924         2.7e+05        2
  385            36680        0.001915         2.6e+05        0
  386            36775        0.001915         2.5e+05        0
  387            36870        0.001915         2.5e+05        0
  388            36965        0.001915         2.1e+05        1
  389            37060        0.001915         2.1e+05        0
  390            37155        0.001915         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001915         1.8e+05        2
  392            37345        0.001915         1.9e+05        3
  393            37440        0.001915         2.1e+05        4
  394            37535        0.001907         1.3e+05        0
  395            37630        0.001907         1.9e+05        0
  396            37725        0.001907         1.8e+05        1
  397            37820        0.001907         1.7e+05        0
  398            37915        0.001907         1.8e+05        0
  399            38010        0.001907         2.6e+05        1
  400            38105          0.0019         2.5e+05        0
  401            38200          0.0019         2.9e+05        1
  402            38295          0.0019         2.2e+05        2
  403            38390          0.0019         1.6e+05        3
  404            38485          0.0019         1.6e+05        4
  405            38580          0.0019         1.3e+05        5
  406            38675        0.001898           9e+04        0
  407            38770        0.001898         1.2e+05        1
  408            38865        0.001841         1.3e+05        0
  409            38960        0.001839           7e+04        0
  410            39055        0.001839           7e+04        1
  411            39150         0.00183         1.1e+05        0
  412            39245        0.001825         1.2e+05        0
  413            39340        0.001824         1.3e+05        0
  414            39435        0.001824         1.9e+05        0
  415            39530        0.001824         1.6e+05        1
  416            39625        0.001824         2.1e+05        2
  417            39720        0.001823         1.9e+05        0
  418            39815        0.001823         1.8e+05        0
  419            39910        0.001823         2.3e+05        1
  420            40005        0.001823         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001823         2.6e+05        3
  422            40195        0.001821         2.3e+05        0
  423            40290        0.001817         1.8e+05        0
  424            40385        0.001817         1.6e+05        1
  425            40480        0.001814         1.2e+05        0
  426            40575         0.00178         1.7e+05        0
  427            40670        0.001768         2.2e+05        0
  428            40765        0.001768         2.4e+05        1
  429            40860        0.001768         2.8e+05        2
  430            40955        0.001767         1.9e+05        0
  431            41050        0.001767         2.4e+05        1
  432            41145        0.001767         2.3e+05        2
  433            41240        0.001767         2.1e+05        0
  434            41335        0.001765         2.4e+05        0
  435            41430         0.00176         2.7e+05        0
  436            41525         0.00176         1.9e+05        0
  437            41620        0.001759           1e+05        0
  438            41715        0.001759           5e+04        1
  439            41810        0.001759           1e+05        2
  440            41905        0.001759         1.8e+05        3
  441            42000        0.001759           2e+05        4
  442            42095        0.001759           2e+05        5
  443            42190        0.001759         2.3e+05        6
  444            42285        0.001758         1.7e+05        0
  445            42380        0.001758         1.2e+05        1
  446            42475        0.001758           8e+04        2
  447            42570        0.001753           7e+04        0
  448            42665        0.001752           5e+04        0
  449            42760        0.001752         1.1e+05        1
  450            42855        0.001752           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001752           5e+04        0
  452            43045        0.001751           7e+04        0
  453            43140        0.001751           9e+04        0
  454            43235        0.001751           9e+04        1
  455            43330         0.00175         1.6e+05        0
  456            43425         0.00175         1.6e+05        1
  457            43520         0.00175         2.1e+05        2
  458            43615        0.001749         1.5e+05        0
  459            43710        0.001749         1.8e+05        0
  460            43805        0.001749         1.6e+05        1
  461            43900        0.001748         1.5e+05        0
  462            43995        0.001748         1.8e+05        0
  463            44090        0.001747         1.7e+05        0
  464            44185        0.001747         2.4e+05        0
  465            44280        0.001747         2.3e+05        1
  466            44375        0.001747         2.3e+05        2
  467            44470        0.001747         2.4e+05        3
  468            44565        0.001747         2.3e+05        4
  469            44660        0.001747         2.5e+05        5
  470            44755        0.001747         2.4e+05        6
  471            44850        0.001746           2e+05        0
  472            44945        0.001744         1.6e+05        0
  473            45040        0.001744         1.3e+05        1
  474            45135        0.001744         1.4e+05        0
  475            45230        0.001744         1.5e+05        1
  476            45325        0.001738           8e+04        0
  477            45420        0.001737           1e+05        0
  478            45515        0.001737         1.4e+05        0
  479            45610        0.001737         1.7e+05        1
  480            45705        0.001737         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001737         2.1e+05        3
  482            45895        0.001737         1.4e+05        0
  483            45990        0.001736         1.7e+05        0
  484            46085        0.001735         2.5e+05        0
  485            46180        0.001735         2.2e+05        1
  486            46275        0.001734           2e+05        0
  487            46370        0.001733         1.8e+05        0
  488            46465        0.001733         1.9e+05        1
  489            46560        0.001733         1.9e+05        2
  490            46655        0.001733         1.7e+05        0
  491            46750        0.001733         1.6e+05        1
  492            46845        0.001733         1.7e+05        2
  493            46940        0.001733         1.2e+05        3
  494            47035        0.001732         2.2e+05        0
  495            47130        0.001732         1.8e+05        0
  496            47225        0.001732         1.2e+05        1
  497            47320        0.001732           9e+04        0
  498            47415        0.001732         1.3e+05        1
  499            47510         0.00173         1.5e+05        0
  500            47605         0.00173         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
