
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.003832           3e+05        0
  112            10745        0.003832         3.1e+05        1
  113            10840        0.003832         2.9e+05        2
  114            10935        0.003832         2.3e+05        0
  115            11030        0.003832         2.3e+05        1
  116            11125        0.003741         2.2e+05        0
  117            11220        0.003741         2.8e+05        0
  118            11315        0.003687         2.3e+05        0
  119            11410        0.003615         2.8e+05        0
  120            11505        0.003602         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003601         3.7e+05        0
  122            11695        0.003601         3.6e+05        1
  123            11790        0.003601         4.2e+05        2
  124            11885        0.003533         4.4e+05        0
  125            11980        0.003532           4e+05        0
  126            12075        0.003532         4.7e+05        1
  127            12170        0.003527         4.6e+05        0
  128            12265        0.003489         3.3e+05        0
  129            12360        0.003489         2.4e+05        1
  130            12455        0.003453         2.7e+05        0
  131            12550        0.003406         1.7e+05        0
  132            12645        0.003406           1e+05        1
  133            12740        0.003406         1.9e+05        2
  134            12835        0.003376         2.3e+05        0
  135            12930        0.003376         2.5e+05        1
  136            13025        0.003376         2.8e+05        2
  137            13120        0.003376         3.1e+05        3
  138            13215        0.003376           4e+05        4
  139            13310        0.003376         4.1e+05        5
  140            13405        0.003252         3.9e+05        0
  141            13500        0.003152           4e+05        0
  142            13595        0.003152         3.5e+05        0
  143            13690        0.003142           4e+05        0
  144            13785        0.003127         4.1e+05        0
  145            13880        0.003126         3.6e+05        0
  146            13975        0.003121         3.2e+05        0
  147            14070         0.00312         2.6e+05        0
  148            14165        0.003104         1.2e+05        0
  149            14260        0.003104           6e+04        0
  150            14355        0.003104           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003104           2e+04        1
  152            14545        0.003101           9e+04        0
  153            14640          0.0031           7e+04        0
  154            14735          0.0031           4e+04        1
  155            14830          0.0031         1.5e+05        2
  156            14925          0.0031         2.2e+05        3
  157            15020          0.0031         2.7e+05        4
  158            15115        0.003097         2.8e+05        0
  159            15210        0.003097         3.5e+05        1
  160            15305        0.003097         3.8e+05        2
  161            15400        0.003097         3.9e+05        3
  162            15495        0.003097         3.8e+05        4
  163            15590        0.003097         2.9e+05        0
  164            15685        0.003097         2.6e+05        1
  165            15780        0.003097         3.3e+05        2
  166            15875        0.003097         2.5e+05        0
  167            15970        0.003075         1.7e+05        0
  168            16065        0.003073         2.1e+05        0
  169            16160        0.003073         2.4e+05        0
  170            16255        0.003072         2.2e+05        0
  171            16350        0.003072         3.3e+05        1
  172            16445        0.003072         3.9e+05        2
  173            16540        0.003072         4.1e+05        3
  174            16635        0.003071         3.8e+05        0
  175            16730        0.003071         3.3e+05        1
  176            16825        0.002963         2.9e+05        0
  177            16920        0.002963         2.8e+05        1
  178            17015        0.002963           3e+05        2
  179            17110        0.002963         2.4e+05        3
  180            17205        0.002945         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002885         2.6e+05        0
  182            17395        0.002885         2.6e+05        1
  183            17490        0.002771         2.5e+05        0
  184            17585        0.002771         2.1e+05        1
  185            17680        0.002769           2e+05        0
  186            17775        0.002768         1.9e+05        0
  187            17870        0.002765         2.4e+05        0
  188            17965         0.00276         2.7e+05        0
  189            18060        0.002758         2.8e+05        0
  190            18155        0.002758         3.6e+05        0
  191            18250        0.002755         3.5e+05        0
  192            18345        0.002571         2.2e+05        0
  193            18440        0.002564         1.9e+05        0
  194            18535        0.002564         1.3e+05        1
  195            18630        0.002538         1.5e+05        0
  196            18725        0.002538           1e+05        1
  197            18820        0.002498         1.8e+05        0
  198            18915        0.002435         1.1e+05        0
  199            19010        0.002401         1.1e+05        0
  200            19105        0.002401           3e+04        1
  201            19200        0.002401           1e+05        2
  202            19295        0.002401         1.9e+05        0
  203            19390        0.002401         2.2e+05        1
  204            19485        0.002381           3e+05        0
  205            19580        0.002359           3e+05        0
  206            19675        0.002266         2.7e+05        0
  207            19770         0.00226         1.6e+05        0
  208            19865        0.002195           8e+04        0
  209            19960        0.002194           4e+04        0
  210            20055        0.002183           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002179           3e+04        0
  212            20245        0.002179           2e+04        1
  213            20340        0.002168         1.2e+05        0
  214            20435        0.002163           6e+04        0
  215            20530        0.002163           7e+04        1
  216            20625        0.002149         1.5e+05        0
  217            20720        0.002149         1.3e+05        1
  218            20815        0.002142           2e+05        0
  219            20910        0.002142         1.4e+05        1
  220            21005        0.002142         1.3e+05        2
  221            21100        0.002142         2.6e+05        3
  222            21195         0.00214         3.1e+05        0
  223            21290        0.002138         3.1e+05        0
  224            21385        0.002138           3e+05        1
  225            21480        0.002121         3.5e+05        0
  226            21575        0.002117         3.2e+05        0
  227            21670        0.002117         2.2e+05        1
  228            21765        0.002117         2.4e+05        2
  229            21860        0.002117           3e+05        3
  230            21955        0.002117         3.3e+05        4
  231            22050        0.002117         3.4e+05        5
  232            22145        0.002117         3.8e+05        6
  233            22240        0.002116         3.8e+05        0
  234            22335        0.002111         3.7e+05        0
  235            22430        0.002111         3.2e+05        1
  236            22525        0.002111         3.6e+05        2
  237            22620         0.00211         3.4e+05        0
  238            22715         0.00211         3.2e+05        1
  239            22810         0.00211           3e+05        2
  240            22905         0.00211         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00211         2.6e+05        4
  242            23095        0.002109         1.9e+05        0
  243            23190        0.002077         1.3e+05        0
  244            23285        0.002046         2.5e+05        0
  245            23380        0.001993         2.7e+05        0
  246            23475        0.001913           3e+05        0
  247            23570        0.001887         3.2e+05        0
  248            23665        0.001867         3.4e+05        0
  249            23760        0.001867         3.5e+05        1
  250            23855        0.001866         4.1e+05        0
  251            23950        0.001864           4e+05        0
  252            24045        0.001851         3.9e+05        0
  253            24140         0.00184           3e+05        0
  254            24235         0.00184         1.6e+05        1
  255            24330         0.00184         2.2e+05        2
  256            24425         0.00184         3.1e+05        3
  257            24520         0.00184         3.7e+05        0
  258            24615         0.00184         3.9e+05        1
  259            24710         0.00184         3.3e+05        2
  260            24805         0.00184         3.5e+05        3
  261            24900        0.001838         3.4e+05        0
  262            24995        0.001838         3.8e+05        1
  263            25090        0.001838         4.6e+05        2
  264            25185        0.001836         4.8e+05        0
  265            25280        0.001836         4.8e+05        1
  266            25375        0.001836         4.4e+05        2
  267            25470        0.001836           4e+05        0
  268            25565        0.001835         3.9e+05        0
  269            25660        0.001835         3.7e+05        0
  270            25755        0.001833         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001832         3.7e+05        0
  272            25945        0.001831         3.9e+05        0
  273            26040        0.001831           3e+05        1
  274            26135        0.001831         3.8e+05        2
  275            26230        0.001831         3.4e+05        3
  276            26325        0.001831         4.1e+05        0
  277            26420        0.001817           4e+05        0
  278            26515        0.001817         4.2e+05        1
  279            26610        0.001817         3.8e+05        2
  280            26705        0.001813         3.7e+05        0
  281            26800        0.001808         3.6e+05        0
  282            26895        0.001808         3.4e+05        1
  283            26990        0.001808         3.7e+05        2
  284            27085        0.001807         3.5e+05        0
  285            27180        0.001807         3.4e+05        1
  286            27275        0.001807         3.7e+05        2
  287            27370        0.001804         3.6e+05        0
  288            27465        0.001804         3.6e+05        0
  289            27560        0.001799         3.9e+05        0
  290            27655        0.001796         3.1e+05        0
  291            27750        0.001796         3.1e+05        1
  292            27845        0.001794         3.1e+05        0
  293            27940        0.001794         3.4e+05        1
  294            28035        0.001794         3.5e+05        2
  295            28130        0.001794         2.9e+05        3
  296            28225         0.00179           3e+05        0
  297            28320        0.001784         3.4e+05        0
  298            28415        0.001784         3.6e+05        1
  299            28510        0.001784         4.3e+05        2
  300            28605        0.001773           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001773           4e+05        1
  302            28795        0.001773         3.8e+05        2
  303            28890        0.001761         3.9e+05        0
  304            28985        0.001761         3.5e+05        1
  305            29080        0.001761         3.4e+05        2
  306            29175        0.001761         3.2e+05        3
  307            29270        0.001761         3.1e+05        4
  308            29365        0.001761         2.9e+05        5
  309            29460        0.001761         2.5e+05        0
  310            29555        0.001761         2.8e+05        1
  311            29650        0.001761         2.2e+05        2
  312            29745        0.001761         1.9e+05        3
  313            29840        0.001757         1.3e+05        0
  314            29935        0.001752         1.5e+05        0
  315            30030        0.001724         2.1e+05        0
  316            30125        0.001724         2.6e+05        1
  317            30220        0.001701           3e+05        0
  318            30315        0.001667         2.7e+05        0
  319            30410        0.001643         3.4e+05        0
  320            30505        0.001643         2.4e+05        1
  321            30600        0.001632         2.9e+05        0
  322            30695        0.001619         3.8e+05        0
  323            30790        0.001616         3.1e+05        0
  324            30885        0.001616         3.3e+05        1
  325            30980        0.001616           3e+05        0
  326            31075        0.001605         3.7e+05        0
  327            31170        0.001604         3.8e+05        0
  328            31265        0.001604         3.6e+05        1
  329            31360        0.001595         3.7e+05        0
  330            31455        0.001595         3.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001594         3.6e+05        0
  332            31645        0.001591         2.7e+05        0
  333            31740        0.001585         2.7e+05        0
  334            31835        0.001585         1.6e+05        1
  335            31930        0.001584           2e+05        0
  336            32025        0.001576           9e+04        0
  337            32120        0.001574           6e+04        0
  338            32215        0.001574           4e+04        1
  339            32310        0.001573         1.4e+05        0
  340            32405        0.001573           7e+04        1
  341            32500        0.001573         1.2e+05        2
  342            32595        0.001573           2e+05        3
  343            32690        0.001573         2.4e+05        0
  344            32785        0.001573         3.1e+05        1
  345            32880        0.001573         3.6e+05        0
  346            32975        0.001569         3.4e+05        0
  347            33070        0.001565         2.7e+05        0
  348            33165        0.001565         2.2e+05        1
  349            33260        0.001565         2.3e+05        2
  350            33355        0.001565         2.7e+05        3
  351            33450         0.00156         2.9e+05        0
  352            33545        0.001554         2.8e+05        0
  353            33640        0.001552         2.6e+05        0
  354            33735        0.001552         1.9e+05        1
  355            33830        0.001552         2.1e+05        0
  356            33925        0.001552         1.1e+05        1
  357            34020        0.001546         1.5e+05        0
  358            34115        0.001546         1.1e+05        1
  359            34210        0.001544         1.6e+05        0
  360            34305        0.001543           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001543           1e+05        1
  362            34495        0.001543         1.3e+05        2
  363            34590        0.001543           2e+05        3
  364            34685        0.001543         2.2e+05        4
  365            34780        0.001543         2.4e+05        5
  366            34875        0.001543         2.9e+05        6
  367            34970        0.001542         3.1e+05        0
  368            35065         0.00154           3e+05        0
  369            35160         0.00154         3.1e+05        1
  370            35255        0.001538         3.2e+05        0
  371            35350        0.001538         3.4e+05        1
  372            35445        0.001538         3.5e+05        2
  373            35540        0.001538         3.1e+05        3
  374            35635        0.001538         3.6e+05        4
  375            35730        0.001538         3.7e+05        5
  376            35825        0.001538         2.7e+05        0
  377            35920        0.001538         2.5e+05        1
  378            36015        0.001538         3.2e+05        2
  379            36110        0.001538           3e+05        3
  380            36205        0.001532         2.4e+05        0
  381            36300        0.001532         2.3e+05        0
  382            36395        0.001524         2.7e+05        0
  383            36490        0.001523           3e+05        0
  384            36585        0.001523         3.5e+05        0
  385            36680        0.001523         3.4e+05        1
  386            36775        0.001523           3e+05        0
  387            36870        0.001523         3.2e+05        1
  388            36965        0.001523         3.8e+05        0
  389            37060        0.001523         3.8e+05        0
  390            37155        0.001523         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001523         2.9e+05        0
  392            37345        0.001523         3.2e+05        1
  393            37440        0.001522         3.3e+05        0
  394            37535        0.001522         3.5e+05        0
  395            37630        0.001522         3.5e+05        1
  396            37725        0.001522         3.1e+05        0
  397            37820        0.001521         3.4e+05        0
  398            37915        0.001521         3.2e+05        1
  399            38010        0.001521         3.3e+05        0
  400            38105        0.001521         2.9e+05        0
  401            38200        0.001521         1.9e+05        0
  402            38295        0.001521           1e+05        0
  403            38390        0.001521           8e+04        0
  404            38485        0.001521           6e+04        1
  405            38580        0.001521         1.1e+05        2
  406            38675        0.001521         2.4e+05        3
  407            38770        0.001521           3e+05        4
  408            38865        0.001521         3.3e+05        5
  409            38960        0.001521           3e+05        6
  410            39055        0.001521         2.9e+05        7
  411            39150        0.001521         3.3e+05        8
  412            39245        0.001521         3.1e+05        0
  413            39340        0.001521         2.8e+05        0
  414            39435         0.00152         2.6e+05        0
  415            39530         0.00152         2.3e+05        1
  416            39625         0.00152         2.2e+05        2
  417            39720         0.00152         2.7e+05        3
  418            39815         0.00152         2.8e+05        0
  419            39910        0.001519         2.6e+05        0
  420            40005        0.001519         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001518         2.4e+05        0
  422            40195        0.001517         2.5e+05        0
  423            40290        0.001516         2.5e+05        0
  424            40385        0.001516         3.2e+05        0
  425            40480        0.001515           3e+05        0
  426            40575        0.001515         1.9e+05        0
  427            40670        0.001515         1.6e+05        0
  428            40765        0.001515           9e+04        1
  429            40860        0.001515         1.4e+05        2
  430            40955        0.001515         2.4e+05        3
  431            41050        0.001515         3.2e+05        4
  432            41145        0.001515         3.4e+05        5
  433            41240        0.001515         3.5e+05        6
  434            41335        0.001515         3.5e+05        7
  435            41430        0.001515         3.1e+05        8
  436            41525        0.001514         2.8e+05        0
  437            41620        0.001514         2.6e+05        0
  438            41715        0.001514         2.7e+05        0
  439            41810        0.001514         2.6e+05        1
  440            41905        0.001514         1.9e+05        0
  441            42000        0.001514         2.3e+05        0
  442            42095        0.001514         2.3e+05        0
  443            42190        0.001514         2.5e+05        0
  444            42285        0.001514         2.8e+05        1
  445            42380        0.001514         3.7e+05        2
  446            42475        0.001514         3.9e+05        3
  447            42570        0.001514         3.2e+05        4
  448            42665        0.001514         3.6e+05        5
  449            42760        0.001514         3.3e+05        0
  450            42855        0.001514         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001514         2.3e+05        2
  452            43045        0.001514         2.3e+05        0
  453            43140        0.001514         2.1e+05        0
  454            43235        0.001514         2.2e+05        0
  455            43330        0.001513         2.2e+05        0
  456            43425        0.001513         2.7e+05        1
  457            43520        0.001513         2.4e+05        0
  458            43615        0.001513         2.6e+05        1
  459            43710        0.001513         3.1e+05        0
  460            43805        0.001512         2.4e+05        0
  461            43900        0.001512         2.9e+05        0
  462            43995        0.001511         3.5e+05        0
  463            44090        0.001511         3.5e+05        0
  464            44185        0.001511         1.8e+05        0
  465            44280        0.001511         1.7e+05        1
  466            44375        0.001511         2.3e+05        2
  467            44470        0.001511         2.9e+05        3
  468            44565        0.001511         3.1e+05        4
  469            44660        0.001511         3.1e+05        5
  470            44755        0.001511         2.7e+05        6
  471            44850        0.001511         2.6e+05        0
  472            44945        0.001511         2.8e+05        1
  473            45040         0.00151         3.1e+05        0
  474            45135         0.00151         2.9e+05        0
  475            45230         0.00151         2.6e+05        0
  476            45325         0.00151         3.1e+05        1
  477            45420         0.00151         3.4e+05        0
  478            45515         0.00151           4e+05        1
  479            45610        0.001509         3.7e+05        0
  480            45705        0.001509         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001509         3.3e+05        2
  482            45895        0.001507         3.2e+05        0
  483            45990        0.001507         3.6e+05        0
  484            46085        0.001507           3e+05        0
  485            46180        0.001507         3.4e+05        0
  486            46275        0.001507         3.3e+05        1
  487            46370        0.001507         3.5e+05        0
  488            46465        0.001507         2.8e+05        1
  489            46560        0.001507         2.5e+05        2
  490            46655        0.001507         2.4e+05        3
  491            46750        0.001507         3.1e+05        4
  492            46845        0.001507         3.5e+05        5
  493            46940        0.001506         3.3e+05        0
  494            47035        0.001506         3.6e+05        1
  495            47130        0.001506         3.2e+05        2
  496            47225        0.001506         3.6e+05        3
  497            47320        0.001506         2.7e+05        0
  498            47415        0.001506         3.2e+05        0
  499            47510        0.001506           3e+05        0
  500            47605        0.001506         2.9e+05        1
Optimization terminated: maximum number of generations exceeded.
