
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   86             8275        0.002026        0.003574        0
   87             8370        0.002018        0.003358        0
   88             8465        0.002017        0.003867        0
   89             8560        0.002017           1e+04        1
   90             8655        0.002017        0.005323        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002017         0.00492        3
   92             8845        0.002017        0.004387        4
   93             8940        0.002017        0.003397        5
   94             9035        0.001986        0.002789        0
   95             9130        0.001986        0.002567        1
   96             9225        0.001986        0.002322        2
   97             9320        0.001978         0.00227        0
   98             9415         0.00197        0.002256        0
   99             9510        0.001962        0.002088        0
  100             9605        0.001953        0.002307        0
  101             9700        0.001948        0.002597        0
  102             9795        0.001948        0.003561        1
  103             9890        0.001942        0.003528        0
  104             9985        0.001942        0.004001        1
  105            10080        0.001933        0.003666        0
  106            10175        0.001911        0.003809        0
  107            10270        0.001886        0.005203        0
  108            10365        0.001886           2e+04        1
  109            10460        0.001886           4e+04        2
  110            10555        0.001881           4e+04        0
  111            10650        0.001873           1e+04        0
  112            10745        0.001872           1e+04        0
  113            10840        0.001856           6e+04        0
  114            10935         0.00185           1e+05        0
  115            11030         0.00185         1.5e+05        1
  116            11125         0.00185         1.3e+05        2
  117            11220         0.00185           8e+04        3
  118            11315        0.001835           5e+04        0
  119            11410        0.001835           6e+04        1
  120            11505        0.001835           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001835           2e+04        3
  122            11695        0.001835           4e+04        4
  123            11790         0.00183           2e+04        0
  124            11885         0.00183           1e+04        1
  125            11980         0.00183        0.005159        2
  126            12075         0.00183         0.00408        3
  127            12170        0.001823        0.003575        0
  128            12265        0.001822        0.003339        0
  129            12360        0.001811        0.002963        0
  130            12455        0.001805        0.003594        0
  131            12550        0.001805        0.004955        1
  132            12645        0.001805        0.005047        2
  133            12740        0.001781        0.004635        0
  134            12835        0.001781        0.004503        1
  135            12930        0.001781        0.004222        0
  136            13025        0.001781        0.004772        1
  137            13120        0.001781        0.004458        2
  138            13215        0.001781        0.003507        3
  139            13310        0.001781        0.002975        4
  140            13405        0.001781        0.002495        5
  141            13500        0.001777        0.002297        0
  142            13595        0.001777        0.002112        1
  143            13690        0.001764        0.001919        0
  144            13785         0.00176        0.001895        0
  145            13880        0.001738        0.001953        0
  146            13975        0.001736        0.002125        0
  147            14070        0.001735        0.002376        0
  148            14165        0.001735        0.003201        1
  149            14260        0.001735        0.003277        2
  150            14355        0.001727         0.00301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001727        0.002985        1
  152            14545        0.001724        0.002478        0
  153            14640        0.001724        0.002588        1
  154            14735        0.001712        0.002498        0
  155            14830        0.001705         0.00252        0
  156            14925        0.001698        0.003513        0
  157            15020        0.001698        0.004445        1
  158            15115        0.001692        0.004093        0
  159            15210        0.001692        0.005108        1
  160            15305        0.001676        0.004586        0
  161            15400        0.001676           1e+04        1
  162            15495        0.001676           1e+04        2
  163            15590        0.001676           1e+04        3
  164            15685        0.001676           1e+04        4
  165            15780        0.001676           1e+04        5
  166            15875        0.001676        0.002378        6
  167            15970        0.001652        0.002198        0
  168            16065        0.001652        0.002155        0
  169            16160        0.001646        0.002076        0
  170            16255        0.001638        0.001946        0
  171            16350        0.001638        0.002395        1
  172            16445         0.00163         0.00246        0
  173            16540        0.001612        0.002617        0
  174            16635        0.001612        0.003166        1
  175            16730        0.001612        0.003186        2
  176            16825        0.001612        0.002745        3
  177            16920        0.001612        0.002288        4
  178            17015        0.001612        0.002064        5
  179            17110         0.00161         0.00187        0
  180            17205        0.001606        0.001751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001601         0.00174        0
  182            17395        0.001597        0.001903        0
  183            17490        0.001582        0.002179        0
  184            17585        0.001582        0.003119        1
  185            17680        0.001568        0.003316        0
  186            17775        0.001567        0.003364        0
  187            17870        0.001567        0.004353        1
  188            17965        0.001565         0.00458        0
  189            18060        0.001565           2e+04        1
  190            18155        0.001565           1e+04        2
  191            18250        0.001555        0.004572        0
  192            18345        0.001545        0.004667        0
  193            18440        0.001528        0.005388        0
  194            18535        0.001528           1e+04        1
  195            18630        0.001517           1e+04        0
  196            18725        0.001517           1e+04        1
  197            18820        0.001517           1e+04        2
  198            18915        0.001517        0.006314        3
  199            19010        0.001517        0.004946        4
  200            19105        0.001517        0.004076        5
  201            19200        0.001498        0.003545        0
  202            19295        0.001498         0.00259        1
  203            19390         0.00149         0.00225        0
  204            19485         0.00149          0.0024        1
  205            19580        0.001488        0.002219        0
  206            19675         0.00148        0.002063        0
  207            19770        0.001463        0.002408        0
  208            19865        0.001463        0.003029        1
  209            19960        0.001463        0.003204        2
  210            20055         0.00146         0.00234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00146        0.002406        1
  212            20245        0.001458        0.002247        0
  213            20340        0.001458        0.002478        1
  214            20435        0.001458        0.002273        2
  215            20530         0.00145        0.001922        0
  216            20625         0.00145        0.002031        1
  217            20720        0.001443        0.001948        0
  218            20815        0.001442        0.001898        0
  219            20910        0.001442        0.002211        1
  220            21005        0.001437        0.002066        0
Optimization terminated: minimum fitness limit reached.
