 0.142656782208  0.113262551818
 0.137848126628  0.111604773815
 0.133039471048  0.109895133484
 0.125826487678  0.107145796464
 0.116209176518  0.103257357314
 0.107393307954  0.099565155129
 0.098577439391  0.095785942617
 0.089761570827  0.091916650230
 0.083350030054  0.088941974130
 0.079342817071  0.086956530398
 0.075335604087  0.084906561227
 0.071328391104  0.082787663514
 0.067321178121  0.080596831605
 0.063313965137  0.078324777257
 0.059306752154  0.075960296287
 0.055299539171  0.073491702056
 0.051292326187  0.070908707423
 0.047285113204  0.068197886779
 0.043277900220  0.065346658498
 0.039270687237  0.062334268780
 0.035263474254  0.059135027420
 0.031256261270  0.055705909815
 0.027249048287  0.052012687221
 0.023241835304  0.048016368509
 0.019234622320  0.043636668831
 0.015227409337  0.038763653739
 0.011220196353  0.033155640726
 0.007613704668  0.027421254795
 0.004407934282  0.021321700529
 0.001803245843  0.014442951828
 0.000300540974  0.007039471851
 0.000000000000  0.000260104709
 0.000901622921 -0.006459563987
 0.003005409738 -0.012256874267
 0.006211180124 -0.016549403826
 0.009917852134 -0.019316692331
 0.014025245442 -0.021337807604
 0.018132638750 -0.022552715135
 0.022240032058 -0.023478910315
 0.026247245041 -0.024119850309
 0.030254458024 -0.024545127625
 0.034261671008 -0.024789442821
 0.038268883991 -0.024879939404
 0.042276096975 -0.024836371247
 0.046684031256 -0.024653393423
 0.055600080144 -0.024026032487
 0.064516129032 -0.023341637341
 0.074233620517 -0.022518636882
 0.088058505310 -0.021117669122
 0.101482668804 -0.019695455744
 0.112803045482 -0.018224283770
 0.124924864757 -0.016559242695
 0.136245241435 -0.014919787362
 0.146663995191 -0.013109626315
 0.157082748948 -0.011240169533
 0.167802043679 -0.009080948586
 0.177719895812 -0.007007005435
 0.189240633140 -0.004504078977
 0.200661190142 -0.001871153937
 0.212883189742  0.000984200922
 0.225806451613  0.004070103572
 0.238729713484  0.007162500628
 0.252554598277  0.010468144300
 0.266479663394  0.013777130081
 0.279603285915  0.016882268784
 0.292927269084  0.020038172703
 0.306251252254  0.023195029358
 0.318473251853  0.026094658765
 0.330695251453  0.029017283003
 0.342917251052  0.031936116733
 0.354738529353  0.034697190164
 0.366559807654  0.037439768120
 0.376978561411  0.039823461033
 0.386595872571  0.041906278694
 0.396213183731  0.043957735723
 0.405830494891  0.045838209992
 0.415447806051  0.047679288808
 0.429072330194  0.050097452033
 0.442696854338  0.052306054192
 0.456321378481  0.054464005376
 0.469945902625  0.056357819183
 0.483971148067  0.058246115525
 0.497194950912  0.059790940211
 0.510418753757  0.061176583195
 0.524443999199  0.062589734246
 0.539270687237  0.063887669892
 0.553696653977  0.065105327864
 0.569725505911  0.066180038110
 0.584952915247  0.067039699333
 0.599378881988  0.067785060505
 0.613003406131  0.068230240651
 0.629032258065  0.068621852613
 0.642656782208  0.068714911390
 0.654678421158  0.068729312337
 0.670106191144  0.068652946197
 0.682328190743  0.068513162050
 0.694750550992  0.068327816838
 0.704768583450  0.068167522219
 0.715588058505  0.068002104206
 0.725505910639  0.067860194601
 0.737828090563  0.067676093168
 0.750751352434  0.067515636228
 0.763674614306  0.067379004977
 0.775796433580  0.067290144407
 0.786315367662  0.067336061858
 0.797034662392  0.067516196004
 0.809356842316  0.066881227923
 0.824083350030  0.065343543045
 0.840412742937  0.062972841421
 0.859046283310  0.058995124195
 0.875075135243  0.054610740436
 0.887898216790  0.050044452555
 0.900721298337  0.044892140963
 0.914345822480  0.038936235393
 0.924764576237  0.034087417138
 0.936786215187  0.028295598938
 0.950811460629  0.021120199892
 0.962432378281  0.014983855755
 0.972550591064  0.009550653807
 0.983269885794  0.003540635245
 0.992486475656 -0.001606367814
 1.000000000000 -0.006417271756
