
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  171            16350        0.003244         2.1e+05        1
  172            16445        0.003226         1.9e+05        0
  173            16540        0.003221         2.1e+05        0
  174            16635        0.003221         2.2e+05        1
  175            16730        0.003221         2.8e+05        2
  176            16825        0.003221         2.7e+05        0
  177            16920         0.00322         2.7e+05        0
  178            17015         0.00319         2.8e+05        0
  179            17110         0.00319         3.3e+05        1
  180            17205         0.00319         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00319         3.5e+05        3
  182            17395        0.003188         2.8e+05        0
  183            17490        0.003185         2.8e+05        0
  184            17585        0.003185         3.2e+05        1
  185            17680        0.003183           3e+05        0
  186            17775        0.003183         3.1e+05        0
  187            17870        0.003183           3e+05        1
  188            17965        0.003182         3.3e+05        0
  189            18060         0.00318           4e+05        0
  190            18155        0.003178         3.9e+05        0
  191            18250        0.003174         2.4e+05        0
  192            18345        0.003174         1.7e+05        1
  193            18440        0.003171         1.2e+05        0
  194            18535        0.003168           1e+05        0
  195            18630        0.003158           6e+04        0
  196            18725        0.003158           3e+04        1
  197            18820        0.003158           7e+04        2
  198            18915        0.003158           2e+05        3
  199            19010        0.003158         2.5e+05        4
  200            19105        0.003158         2.7e+05        5
  201            19200        0.003158           2e+05        6
  202            19295        0.003157         1.4e+05        0
  203            19390        0.003157         1.5e+05        1
  204            19485        0.003157           8e+04        2
  205            19580        0.003157           7e+04        0
  206            19675         0.00312           6e+04        0
  207            19770         0.00312           6e+04        1
  208            19865         0.00312           6e+04        0
  209            19960        0.003118           7e+04        0
  210            20055        0.003118         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003118         1.3e+05        0
  212            20245        0.003118         1.6e+05        0
  213            20340        0.003118           2e+05        0
  214            20435        0.003118         3.2e+05        1
  215            20530        0.003116         3.6e+05        0
  216            20625        0.003113         3.9e+05        0
  217            20720        0.003113         3.6e+05        0
  218            20815        0.003103         2.5e+05        0
  219            20910        0.003102         1.7e+05        0
  220            21005        0.003097         1.2e+05        0
  221            21100        0.003088           9e+04        0
  222            21195        0.003087           6e+04        0
  223            21290        0.003086           4e+04        0
  224            21385        0.003086           4e+04        1
  225            21480        0.003086           8e+04        2
  226            21575        0.003086         1.3e+05        3
  227            21670        0.003086         1.3e+05        4
  228            21765        0.003084         1.7e+05        0
  229            21860        0.003084         2.4e+05        1
  230            21955        0.003083         2.4e+05        0
  231            22050        0.003083         2.4e+05        1
  232            22145        0.003083           2e+05        0
  233            22240        0.003083         2.5e+05        1
  234            22335        0.003083         1.9e+05        2
  235            22430        0.003083         1.5e+05        0
  236            22525        0.003083         1.5e+05        1
  237            22620        0.003082         2.2e+05        0
  238            22715        0.003082         1.3e+05        0
  239            22810        0.003082           2e+05        0
  240            22905         0.00308         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00308         1.6e+05        0
  242            23095         0.00308         1.3e+05        0
  243            23190         0.00308           9e+04        1
  244            23285         0.00308         1.4e+05        2
  245            23380         0.00308         1.5e+05        3
  246            23475         0.00308         1.9e+05        4
  247            23570         0.00308         1.7e+05        5
  248            23665         0.00308         1.3e+05        6
  249            23760        0.003076         1.2e+05        0
  250            23855        0.003076           8e+04        1
  251            23950        0.003075           5e+04        0
  252            24045        0.003075         1.1e+05        0
  253            24140        0.003075         1.7e+05        1
  254            24235        0.003075         1.2e+05        2
  255            24330        0.003075           7e+04        3
  256            24425        0.003075           3e+04        4
  257            24520        0.003056           3e+04        0
  258            24615        0.003056           3e+04        1
  259            24710        0.003026           2e+04        0
  260            24805        0.003026           2e+04        1
  261            24900        0.002983           1e+04        0
  262            24995         0.00298           2e+04        0
  263            25090        0.002978           3e+04        0
  264            25185        0.002978           7e+04        0
  265            25280        0.002975           1e+05        0
  266            25375        0.002975           2e+05        1
  267            25470        0.002975         2.1e+05        2
  268            25565        0.002946         1.3e+05        0
  269            25660        0.002946         1.2e+05        0
  270            25755        0.002946         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002946         1.8e+05        2
  272            25945        0.002945         2.1e+05        0
  273            26040        0.002944         2.1e+05        0
  274            26135        0.002941         2.3e+05        0
  275            26230        0.002941         2.3e+05        0
  276            26325        0.002939         2.1e+05        0
  277            26420        0.002936         1.8e+05        0
  278            26515        0.002936           9e+04        0
  279            26610        0.002936           7e+04        1
  280            26705        0.002933           9e+04        0
  281            26800        0.002933           8e+04        0
  282            26895        0.002933           2e+04        1
  283            26990         0.00293         1.1e+05        0
  284            27085         0.00293           6e+04        1
  285            27180         0.00293         1.5e+05        2
  286            27275         0.00293         1.9e+05        3
  287            27370        0.002925         1.9e+05        0
  288            27465        0.002925         2.3e+05        1
  289            27560        0.002923         2.7e+05        0
  290            27655        0.002915         2.7e+05        0
  291            27750        0.002915         2.6e+05        1
  292            27845        0.002915         2.9e+05        2
  293            27940        0.002915         2.9e+05        3
  294            28035        0.002912           2e+05        0
  295            28130        0.002912         2.4e+05        1
  296            28225        0.002912         1.9e+05        2
  297            28320         0.00291         1.5e+05        0
  298            28415         0.00291         1.9e+05        1
  299            28510         0.00291         1.3e+05        2
  300            28605         0.00291           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00291           1e+05        1
  302            28795        0.002909           8e+04        0
  303            28890        0.002909           6e+04        0
  304            28985          0.0029         1.1e+05        0
  305            29080        0.002898           2e+05        0
  306            29175        0.002898         2.3e+05        1
  307            29270        0.002898         2.6e+05        2
  308            29365        0.002898         2.6e+05        0
  309            29460        0.002898         2.7e+05        1
  310            29555        0.002898         2.7e+05        2
  311            29650        0.002897         2.5e+05        0
  312            29745        0.002897           2e+05        1
  313            29840        0.002897         1.4e+05        2
  314            29935        0.002886         1.2e+05        0
  315            30030        0.002886         1.4e+05        1
  316            30125        0.002878           9e+04        0
  317            30220        0.002859           1e+05        0
  318            30315        0.002859         1.6e+05        1
  319            30410        0.002859           1e+05        0
  320            30505        0.002859           1e+05        1
  321            30600        0.002859           1e+05        2
  322            30695        0.002855           7e+04        0
  323            30790        0.002855         1.1e+05        1
  324            30885        0.002855           8e+04        2
  325            30980        0.002853           6e+04        0
  326            31075        0.002853           2e+04        1
  327            31170        0.002852           4e+04        0
  328            31265        0.002852           3e+04        1
  329            31360        0.002851           2e+04        0
  330            31455        0.002851           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00285           2e+04        0
  332            31645         0.00285        0.005497        0
  333            31740         0.00285           5e+04        1
  334            31835         0.00285           4e+04        0
  335            31930         0.00285           6e+04        1
  336            32025         0.00285           7e+04        0
  337            32120         0.00285           6e+04        0
  338            32215        0.002849         1.3e+05        0
  339            32310        0.002845         1.7e+05        0
  340            32405        0.002841           2e+05        0
  341            32500        0.002841         2.6e+05        1
  342            32595        0.002836         2.7e+05        0
  343            32690        0.002835         2.6e+05        0
  344            32785        0.002834         2.2e+05        0
  345            32880        0.002834           9e+04        0
  346            32975        0.002834           8e+04        0
  347            33070        0.002834           4e+04        1
  348            33165        0.002834         1.2e+05        2
  349            33260        0.002834         2.1e+05        3
  350            33355        0.002834         2.1e+05        4
  351            33450        0.002834           2e+05        5
  352            33545        0.002832         1.9e+05        0
  353            33640        0.002832         1.3e+05        1
  354            33735        0.002826         1.1e+05        0
  355            33830        0.002826         1.3e+05        1
  356            33925        0.002826           1e+05        0
  357            34020        0.002825         1.2e+05        0
  358            34115        0.002824         1.9e+05        0
  359            34210        0.002824           2e+05        1
  360            34305        0.002824         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002824         2.1e+05        0
  362            34495        0.002824         2.1e+05        0
  363            34590        0.002823         2.1e+05        0
  364            34685        0.002823           2e+05        0
  365            34780        0.002822         1.1e+05        0
  366            34875        0.002822           7e+04        1
  367            34970        0.002822           1e+05        2
  368            35065        0.002822         1.9e+05        3
  369            35160        0.002822         2.1e+05        4
  370            35255        0.002822         1.9e+05        5
  371            35350        0.002822         1.9e+05        6
  372            35445        0.002822         1.5e+05        0
  373            35540        0.002822         1.1e+05        1
  374            35635         0.00282           1e+05        0
  375            35730         0.00282         1.2e+05        1
  376            35825         0.00282           6e+04        2
  377            35920         0.00282           5e+04        0
  378            36015         0.00282           3e+04        1
  379            36110        0.002819           4e+04        0
  380            36205        0.002819           4e+04        0
  381            36300        0.002818           4e+04        0
  382            36395        0.002818         1.1e+05        1
  383            36490        0.002818           9e+04        0
  384            36585        0.002812         1.2e+05        0
  385            36680        0.002811         1.8e+05        0
  386            36775        0.002811         1.9e+05        1
  387            36870         0.00281         1.8e+05        0
  388            36965        0.002809         2.2e+05        0
  389            37060        0.002809         2.1e+05        1
  390            37155        0.002809         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00279         2.6e+05        0
  392            37345        0.002789         2.2e+05        0
  393            37440        0.002789         1.6e+05        0
  394            37535        0.002789         1.2e+05        1
  395            37630        0.002789         1.5e+05        2
  396            37725        0.002789         1.7e+05        3
  397            37820        0.002785         2.3e+05        0
  398            37915        0.002785           2e+05        1
  399            38010        0.002768         2.1e+05        0
  400            38105        0.002768         2.4e+05        1
  401            38200        0.002763         2.2e+05        0
  402            38295        0.002721         2.4e+05        0
  403            38390        0.002703         2.6e+05        0
  404            38485        0.002703         1.5e+05        1
  405            38580        0.002703         1.9e+05        2
  406            38675        0.002695         1.7e+05        0
  407            38770        0.002695         1.7e+05        1
  408            38865        0.002695         1.9e+05        2
  409            38960        0.002695         2.6e+05        3
  410            39055        0.002662         2.7e+05        0
  411            39150        0.002662         2.1e+05        1
  412            39245        0.002662         1.6e+05        2
  413            39340        0.002659         1.2e+05        0
  414            39435        0.002659         1.9e+05        0
  415            39530        0.002659         2.3e+05        1
  416            39625        0.002659           2e+05        0
  417            39720        0.002657         1.6e+05        0
  418            39815        0.002657         2.5e+05        1
  419            39910        0.002657         2.3e+05        0
  420            40005        0.002657         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002657         2.5e+05        2
  422            40195        0.002656         1.7e+05        0
  423            40290        0.002656         1.8e+05        1
  424            40385        0.002656         2.3e+05        2
  425            40480        0.002656         1.2e+05        3
  426            40575        0.002656           8e+04        4
  427            40670        0.002656           6e+04        5
  428            40765        0.002656           2e+04        6
  429            40860        0.002639           1e+04        0
  430            40955        0.002574           1e+04        0
  431            41050        0.002542           1e+04        0
  432            41145        0.002542        0.004358        1
  433            41240        0.002542        0.004207        2
  434            41335        0.002538           1e+04        0
  435            41430        0.002537           1e+04        0
  436            41525        0.002533           3e+04        0
  437            41620        0.002523           4e+04        0
  438            41715        0.002522           1e+05        0
  439            41810        0.002512         1.1e+05        0
  440            41905        0.002511         1.6e+05        0
  441            42000        0.002506         1.7e+05        0
  442            42095        0.002498         1.1e+05        0
  443            42190        0.002488           6e+04        0
  444            42285        0.002485           5e+04        0
  445            42380        0.002476           2e+04        0
  446            42475        0.002476           3e+04        1
  447            42570        0.002476           1e+05        2
  448            42665        0.002476         1.8e+05        3
  449            42760        0.002476           2e+05        4
  450            42855        0.002472         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002472         2.2e+05        1
  452            43045        0.002467         2.2e+05        0
  453            43140        0.002466         2.3e+05        0
  454            43235        0.002463         2.9e+05        0
  455            43330        0.002463         2.5e+05        1
  456            43425        0.002463         2.5e+05        2
  457            43520        0.002459         2.4e+05        0
  458            43615        0.002459         2.6e+05        1
  459            43710        0.002459         2.7e+05        2
  460            43805        0.002459         2.6e+05        0
  461            43900        0.002455         2.6e+05        0
  462            43995        0.002454         2.7e+05        0
  463            44090        0.002454         3.2e+05        1
  464            44185        0.002454           3e+05        2
  465            44280        0.002454         2.5e+05        3
  466            44375        0.002454         2.4e+05        4
  467            44470        0.002451         1.7e+05        0
  468            44565        0.002451         1.8e+05        1
  469            44660        0.002451         1.7e+05        2
  470            44755        0.002446         1.2e+05        0
  471            44850        0.002446         1.2e+05        1
  472            44945        0.002446         1.1e+05        0
  473            45040        0.002446         1.5e+05        1
  474            45135        0.002446         1.2e+05        0
  475            45230        0.002444         1.2e+05        0
  476            45325        0.002444         1.9e+05        0
  477            45420        0.002444           2e+05        0
  478            45515        0.002444         2.7e+05        1
  479            45610        0.002444         2.6e+05        0
  480            45705        0.002444         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002441         2.6e+05        0
  482            45895         0.00243         1.8e+05        0
  483            45990         0.00243           6e+04        1
  484            46085        0.002427         1.6e+05        0
  485            46180        0.002426         1.1e+05        0
  486            46275        0.002426           8e+04        0
  487            46370        0.002426           3e+04        1
  488            46465        0.002426         1.3e+05        2
  489            46560        0.002426         1.8e+05        3
  490            46655        0.002423           2e+05        0
  491            46750        0.002423         2.7e+05        1
  492            46845         0.00242         2.3e+05        0
  493            46940         0.00242         3.1e+05        1
  494            47035        0.002419         3.4e+05        0
  495            47130        0.002419         3.6e+05        1
  496            47225        0.002419         3.5e+05        2
  497            47320        0.002413         2.8e+05        0
  498            47415        0.002413         3.3e+05        1
  499            47510        0.002413         2.2e+05        2
  500            47605        0.002413         2.3e+05        3
Optimization terminated: maximum number of generations exceeded.
