
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.005416        0.005461        0
  158            15115         0.00541        0.005457        0
  159            15210         0.00541        0.005478        1
  160            15305        0.005403        0.005458        0
  161            15400        0.005362        0.005459        0
  162            15495        0.005354         0.00553        0
  163            15590        0.005332        0.005671        0
  164            15685        0.005329        0.006226        0
  165            15780        0.005302        0.005843        0
  166            15875        0.005302        0.005695        1
  167            15970        0.005293        0.006208        0
  168            16065         0.00529        0.005878        0
  169            16160        0.005288        0.005717        0
  170            16255        0.005283        0.005547        0
  171            16350        0.005273        0.005483        0
  172            16445        0.005272        0.005316        0
  173            16540         0.00527        0.005286        0
  174            16635         0.00527         0.00528        1
  175            16730         0.00527        0.006049        2
  176            16825         0.00527        0.006156        3
  177            16920         0.00527        0.005944        4
  178            17015         0.00527        0.005661        5
  179            17110        0.005263        0.005593        0
  180            17205        0.005255        0.005405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005237        0.005432        0
  182            17395        0.005224        0.005592        0
  183            17490        0.005224        0.006049        1
  184            17585        0.005222           0.006        0
  185            17680         0.00522        0.006099        0
  186            17775         0.00522        0.005669        1
  187            17870         0.00522        0.006148        2
  188            17965         0.00522        0.006205        3
  189            18060         0.00522        0.005817        4
  190            18155         0.00522        0.005541        5
  191            18250         0.00522        0.005406        6
  192            18345        0.005203        0.005327        0
  193            18440        0.005203        0.005333        1
  194            18535        0.005203         0.00531        2
  195            18630        0.005203        0.005289        0
  196            18725        0.005191        0.005257        0
  197            18820        0.005191        0.005243        0
  198            18915        0.005183        0.005263        0
  199            19010        0.005183        0.005347        1
  200            19105        0.005183        0.005333        2
  201            19200         0.00518        0.005305        0
  202            19295        0.005179        0.005306        0
  203            19390        0.005178        0.005327        0
  204            19485        0.005178        0.005682        1
  205            19580        0.005178        0.005526        2
  206            19675        0.005178        0.005365        0
  207            19770        0.005172        0.005449        0
  208            19865        0.005172        0.005658        0
  209            19960        0.005172        0.005999        1
  210            20055        0.005172        0.005991        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005172        0.005679        3
  212            20245        0.005172        0.005529        4
  213            20340        0.005172        0.005403        5
  214            20435         0.00516        0.005323        0
  215            20530        0.005158        0.005312        0
  216            20625        0.005158        0.005292        1
  217            20720        0.005151        0.005266        0
  218            20815         0.00515        0.005279        0
  219            20910        0.005147        0.005339        0
  220            21005        0.005147        0.005675        1
  221            21100        0.005147        0.005555        2
  222            21195        0.005142        0.005411        0
  223            21290        0.005142        0.005431        1
  224            21385        0.005085        0.005342        0
  225            21480        0.005083        0.005371        0
  226            21575        0.005063        0.005586        0
  227            21670        0.005063        0.005913        1
  228            21765        0.005063        0.006104        0
  229            21860        0.005053        0.006457        0
  230            21955        0.005024        0.006113        0
  231            22050        0.005019        0.005786        0
  232            22145        0.004962        0.005527        0
  233            22240        0.004946        0.005464        0
  234            22335        0.004946        0.005093        1
  235            22430        0.004946        0.005683        2
  236            22525        0.004946        0.005673        3
  237            22620        0.004946        0.005619        4
  238            22715        0.004946        0.005398        5
  239            22810        0.004946        0.005267        6
  240            22905        0.004946        0.005204        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004946        0.005042        8
  242            23095        0.004945         0.00498        0
  243            23190        0.004945         0.00497        1
  244            23285        0.004945        0.004957        0
  245            23380        0.004943        0.004956        0
  246            23475        0.004939         0.00496        0
  247            23570        0.004925        0.004967        0
  248            23665        0.004924         0.00501        0
  249            23760        0.004924        0.005124        0
  250            23855        0.004924        0.005446        1
  251            23950        0.004924        0.005339        2
  252            24045        0.004921        0.005075        0
  253            24140        0.004921        0.005253        1
  254            24235        0.004921        0.005132        2
  255            24330         0.00492         0.00509        0
  256            24425         0.00492        0.005073        1
  257            24520        0.004917        0.005054        0
  258            24615        0.004914        0.005048        0
  259            24710        0.004912        0.005106        0
  260            24805         0.00491         0.00546        0
  261            24900         0.00491        0.006034        1
  262            24995         0.00491        0.006187        0
  263            25090        0.004864        0.006376        0
  264            25185        0.004849        0.005657        0
  265            25280        0.004849        0.005397        1
  266            25375        0.004848        0.005972        0
  267            25470        0.004848        0.005613        1
  268            25565        0.004848        0.006336        2
  269            25660        0.004848        0.005962        3
  270            25755        0.004848          0.0059        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004848        0.005488        5
  272            25945        0.004828        0.005258        0
  273            26040        0.004828        0.005113        1
  274            26135        0.004828         0.00499        2
  275            26230        0.004809        0.004922        0
  276            26325        0.004809        0.004918        1
  277            26420        0.004809        0.004896        2
  278            26515        0.004796        0.004857        0
  279            26610        0.004788        0.004851        0
  280            26705        0.004785        0.004857        0
  281            26800        0.004782        0.004881        0
  282            26895        0.004782        0.004984        1
  283            26990        0.004771        0.004921        0
  284            27085         0.00477        0.005026        0
  285            27180        0.004747        0.005335        0
  286            27275        0.004743        0.005905        0
  287            27370        0.004743        0.005576        1
  288            27465        0.004743        0.005955        2
  289            27560        0.004743        0.006002        3
  290            27655        0.004743        0.005357        4
  291            27750        0.004743        0.005253        5
  292            27845        0.004742        0.005128        0
  293            27940        0.004741        0.005088        0
  294            28035        0.004741        0.005151        1
  295            28130        0.004741        0.005081        0
  296            28225        0.004733        0.005077        0
  297            28320        0.004733        0.005415        1
  298            28415        0.004733        0.005342        2
  299            28510        0.004733        0.005177        3
  300            28605        0.004733        0.004964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004733        0.004882        1
  302            28795        0.004732        0.004841        0
  303            28890        0.004732        0.004836        0
  304            28985        0.004724        0.005024        0
  305            29080        0.004724         0.00527        0
  306            29175        0.004724        0.005666        1
  307            29270        0.004724        0.005456        2
  308            29365        0.004724        0.005455        3
  309            29460        0.004724        0.005197        4
  310            29555        0.004724        0.004968        5
  311            29650        0.004718        0.004886        0
  312            29745        0.004716        0.004885        0
  313            29840        0.004713        0.004829        0
  314            29935        0.004713        0.004919        1
  315            30030        0.004713        0.004866        2
  316            30125        0.004713        0.004834        3
  317            30220        0.004713        0.004794        4
  318            30315        0.004711        0.004765        0
  319            30410        0.004711         0.00475        0
  320            30505        0.004704        0.004751        0
  321            30600        0.004697        0.004794        0
  322            30695        0.004684        0.004902        0
  323            30790        0.004684        0.005316        1
  324            30885        0.004684         0.00552        2
  325            30980        0.004683        0.005096        0
  326            31075        0.004683        0.004948        1
  327            31170        0.004683        0.004868        2
  328            31265        0.004683         0.00482        3
  329            31360         0.00466        0.004771        0
  330            31455        0.004653        0.004751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004653        0.004776        1
  332            31645        0.004653        0.004763        2
  333            31740        0.004653         0.00473        3
  334            31835        0.004647        0.004705        0
  335            31930        0.004647        0.004684        1
  336            32025        0.004647        0.004677        2
  337            32120         0.00464        0.004667        0
  338            32215        0.004639        0.004662        0
  339            32310        0.004629        0.004665        0
  340            32405        0.004624        0.004683        0
  341            32500        0.004617        0.004717        0
  342            32595        0.004603        0.004838        0
  343            32690        0.004602        0.005222        0
  344            32785        0.004601        0.005854        0
  345            32880        0.004596        0.005449        0
  346            32975        0.004595        0.004953        0
  347            33070        0.004595        0.004845        1
  348            33165        0.004595        0.005775        2
  349            33260        0.004595         0.00602        3
  350            33355        0.004595        0.005862        4
  351            33450        0.004595        0.005609        5
  352            33545        0.004593         0.00525        0
  353            33640        0.004593        0.004854        1
  354            33735        0.004593        0.004761        2
  355            33830        0.004593        0.004731        3
  356            33925        0.004593        0.004704        4
  357            34020        0.004593        0.004669        5
  358            34115        0.004585        0.004651        0
  359            34210        0.004585        0.004663        1
  360            34305        0.004583        0.004657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004582        0.004594        0
  362            34495         0.00458        0.004594        0
  363            34590         0.00458          0.0046        1
  364            34685        0.004576        0.004599        0
  365            34780        0.004576        0.004601        0
  366            34875        0.004573        0.004641        0
  367            34970        0.004572        0.004659        0
  368            35065        0.004568        0.004815        0
  369            35160        0.004565        0.005146        0
  370            35255        0.004565        0.005846        1
  371            35350        0.004551        0.005717        0
  372            35445        0.004551        0.005928        1
  373            35540         0.00455        0.005889        0
  374            35635         0.00455        0.006424        1
  375            35730         0.00455        0.006088        2
  376            35825         0.00455        0.005383        3
  377            35920        0.004528        0.005163        0
  378            36015        0.004528        0.005078        1
  379            36110        0.004528        0.004913        2
  380            36205        0.004528        0.004755        3
  381            36300        0.004527        0.004701        0
  382            36395        0.004527         0.00467        1
  383            36490        0.004527        0.004615        2
  384            36585        0.004525        0.004576        0
  385            36680        0.004522        0.004571        0
  386            36775        0.004522         0.00457        1
  387            36870        0.004519        0.004556        0
  388            36965        0.004519        0.004568        1
  389            37060        0.004519        0.004548        2
  390            37155        0.004518        0.004537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004518        0.004539        0
  392            37345        0.004516        0.004553        0
  393            37440        0.004515        0.004609        0
  394            37535        0.004515        0.004715        1
  395            37630        0.004515        0.004675        2
  396            37725        0.004515        0.004615        3
  397            37820        0.004515        0.004583        4
  398            37915        0.004515        0.004571        0
  399            38010        0.004515        0.004559        1
  400            38105        0.004512        0.004548        0
  401            38200        0.004512        0.004537        1
  402            38295        0.004512        0.004533        2
  403            38390        0.004508        0.004525        0
  404            38485        0.004508        0.004522        1
  405            38580        0.004503        0.004519        0
  406            38675          0.0045         0.00452        0
  407            38770          0.0045        0.004526        1
  408            38865        0.004496         0.00452        0
  409            38960        0.004496        0.004526        1
  410            39055        0.004496        0.004517        2
  411            39150        0.004496        0.004511        0
  412            39245        0.004493        0.004509        0
  413            39340        0.004492        0.004514        0
  414            39435        0.004492        0.004525        1
  415            39530        0.004492        0.004533        2
  416            39625        0.004488        0.004517        0
  417            39720        0.004488        0.004512        0
  418            39815        0.004488        0.004533        1
  419            39910        0.004487        0.004522        0
  420            40005        0.004487        0.004527        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004487        0.004519        2
  422            40195        0.004487         0.00451        0
  423            40290        0.004487        0.004511        1
  424            40385        0.004487        0.004507        2
  425            40480        0.004485        0.004497        0
  426            40575        0.004485        0.004496        1
  427            40670        0.004482        0.004494        0
  428            40765        0.004481        0.004493        0
  429            40860        0.004477        0.004497        0
  430            40955        0.004476        0.004508        0
  431            41050        0.004476         0.00457        1
  432            41145        0.004476         0.00455        2
  433            41240        0.004473        0.004521        0
  434            41335        0.004473        0.004536        1
  435            41430        0.004472        0.004517        0
  436            41525        0.004472        0.004515        1
  437            41620        0.004472        0.004507        2
  438            41715        0.004468        0.004497        0
  439            41810        0.004467        0.004495        0
  440            41905        0.004466        0.004511        0
  441            42000        0.004466        0.004554        1
  442            42095        0.004466        0.004548        2
  443            42190        0.004466        0.004527        3
  444            42285        0.004466         0.00451        4
  445            42380        0.004463        0.004485        0
  446            42475        0.004463        0.004483        1
  447            42570        0.004463         0.00448        0
  448            42665         0.00446        0.004478        0
  449            42760        0.004459        0.004492        0
  450            42855        0.004459        0.004507        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004459        0.004497        2
  452            43045        0.004459        0.004485        3
  453            43140        0.004459        0.004475        0
  454            43235        0.004459        0.004471        1
  455            43330        0.004459        0.004469        2
  456            43425        0.004457        0.004466        0
  457            43520        0.004457        0.004465        0
  458            43615        0.004457        0.004465        1
  459            43710        0.004454        0.004465        0
  460            43805        0.004454        0.004466        0
  461            43900        0.004452        0.004472        0
  462            43995        0.004452        0.004495        1
  463            44090        0.004451        0.004489        0
  464            44185        0.004451        0.004486        1
  465            44280        0.004451        0.004487        0
  466            44375        0.004451        0.004483        1
  467            44470         0.00445        0.004484        0
  468            44565         0.00445          0.0045        1
  469            44660        0.004449        0.004486        0
  470            44755        0.004449        0.004488        0
  471            44850        0.004449         0.00453        0
  472            44945        0.004449        0.004724        1
  473            45040        0.004449        0.004636        2
  474            45135        0.004449        0.004564        3
  475            45230        0.004449        0.004513        0
  476            45325        0.004449        0.004518        1
  477            45420        0.004449         0.00449        2
  478            45515        0.004449        0.004479        3
  479            45610        0.004449        0.004468        4
  480            45705        0.004444         0.00446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004431         0.00446        0
  482            45895        0.004431        0.004455        1
  483            45990        0.004431        0.004451        0
  484            46085        0.004431        0.004451        1
  485            46180        0.004431        0.004448        2
  486            46275         0.00443        0.004444        0
  487            46370        0.004429        0.004441        0
  488            46465        0.004428        0.004443        0
  489            46560        0.004426        0.004449        0
  490            46655        0.004426        0.004466        0
  491            46750        0.004424        0.004486        0
  492            46845        0.004424        0.004714        1
  493            46940        0.004424         0.00464        2
  494            47035        0.004424        0.004629        3
  495            47130        0.004424        0.004573        4
  496            47225        0.004424        0.004495        0
  497            47320        0.004424        0.004468        1
  498            47415        0.004424         0.00445        2
  499            47510        0.004424        0.004443        3
  500            47605        0.004423        0.004433        0
Optimization terminated: maximum number of generations exceeded.
