
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  202            19295        0.002103           6e+04        1
  203            19390        0.002094           1e+05        0
  204            19485        0.002094           3e+04        0
  205            19580        0.002094           2e+04        1
  206            19675        0.002094         1.2e+05        2
  207            19770        0.002094         1.6e+05        3
  208            19865        0.002094         1.7e+05        4
  209            19960        0.002094         1.7e+05        5
  210            20055         0.00209         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00209         1.3e+05        1
  212            20245         0.00209           1e+05        2
  213            20340         0.00209           8e+04        3
  214            20435         0.00209           3e+04        4
  215            20530        0.002055           1e+04        0
  216            20625        0.002054           1e+04        0
  217            20720        0.002045           4e+04        0
  218            20815        0.002045           7e+04        1
  219            20910        0.002045           8e+04        2
  220            21005        0.002007           5e+04        0
  221            21100           0.002           3e+04        0
  222            21195        0.001998           5e+04        0
  223            21290        0.001987           6e+04        0
  224            21385        0.001919         1.4e+05        0
  225            21480        0.001919         1.6e+05        1
  226            21575        0.001906         1.2e+05        0
  227            21670        0.001906         1.4e+05        1
  228            21765        0.001904           9e+04        0
  229            21860        0.001904         1.2e+05        0
  230            21955        0.001888         1.4e+05        0
  231            22050         0.00188           1e+05        0
  232            22145         0.00188           7e+04        1
  233            22240         0.00188         1.1e+05        2
  234            22335         0.00188           9e+04        3
  235            22430         0.00188           1e+05        4
  236            22525         0.00188           9e+04        5
  237            22620         0.00188           9e+04        6
  238            22715         0.00188           9e+04        7
  239            22810        0.001875           3e+04        0
  240            22905        0.001875           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001875           2e+04        2
  242            23095        0.001864           1e+04        0
  243            23190        0.001823           3e+04        0
  244            23285        0.001823           6e+04        1
  245            23380        0.001823           4e+04        2
  246            23475        0.001788           3e+04        0
  247            23570        0.001788        0.002391        0
  248            23665        0.001762           1e+04        0
  249            23760        0.001762           4e+04        0
  250            23855        0.001759           6e+04        0
  251            23950        0.001753           7e+04        0
  252            24045        0.001713         1.4e+05        0
  253            24140        0.001713         1.6e+05        0
  254            24235        0.001713         1.2e+05        1
  255            24330        0.001713         1.2e+05        2
  256            24425        0.001713         1.5e+05        3
  257            24520        0.001713         1.1e+05        4
  258            24615        0.001713         1.6e+05        5
  259            24710        0.001703           8e+04        0
  260            24805        0.001703           9e+04        1
  261            24900        0.001703           7e+04        2
  262            24995        0.001703           2e+04        3
  263            25090        0.001701           3e+04        0
  264            25185        0.001701           3e+04        1
  265            25280        0.001701           2e+04        0
  266            25375        0.001701           5e+04        1
  267            25470        0.001701           2e+04        2
  268            25565        0.001699           1e+04        0
  269            25660        0.001689         0.00232        0
  270            25755        0.001689           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001689           2e+04        2
  272            25945        0.001689         0.00237        3
  273            26040        0.001659        0.002132        0
  274            26135        0.001659        0.001976        1
  275            26230        0.001658        0.001879        0
  276            26325        0.001653        0.001872        0
  277            26420        0.001652           4e+04        0
  278            26515        0.001639           4e+04        0
  279            26610        0.001636           4e+04        0
  280            26705        0.001633           3e+04        0
  281            26800        0.001631           7e+04        0
  282            26895        0.001631         1.1e+05        0
  283            26990        0.001631         1.1e+05        1
  284            27085        0.001631           1e+05        2
  285            27180        0.001631           7e+04        0
  286            27275        0.001631         1.2e+05        1
  287            27370        0.001631         1.4e+05        2
  288            27465        0.001631         1.1e+05        3
  289            27560        0.001628           1e+05        0
  290            27655        0.001628           9e+04        1
  291            27750        0.001628           8e+04        2
  292            27845        0.001628           1e+04        3
  293            27940        0.001628           4e+04        4
  294            28035        0.001608           2e+04        0
  295            28130        0.001608           3e+04        1
  296            28225        0.001602           2e+04        0
  297            28320        0.001596           4e+04        0
  298            28415        0.001595           7e+04        0
  299            28510        0.001557           5e+04        0
  300            28605        0.001551           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001551           6e+04        0
  302            28795        0.001509           8e+04        0
  303            28890        0.001509         1.5e+05        1
  304            28985        0.001502         1.4e+05        0
  305            29080          0.0015           2e+05        0
  306            29175        0.001494         1.2e+05        0
  307            29270        0.001494           1e+05        0
  308            29365        0.001494           4e+04        1
  309            29460        0.001494           1e+05        2
  310            29555        0.001494         1.2e+05        3
  311            29650        0.001494         1.3e+05        4
  312            29745        0.001494           9e+04        5
  313            29840        0.001494           7e+04        6
  314            29935        0.001477           5e+04        0
  315            30030        0.001477           7e+04        1
  316            30125        0.001477           6e+04        2
  317            30220        0.001477           4e+04        3
  318            30315        0.001467           5e+04        0
  319            30410        0.001466           6e+04        0
  320            30505        0.001466           5e+04        1
  321            30600        0.001466           2e+04        2
  322            30695        0.001449           3e+04        0
  323            30790        0.001421           4e+04        0
Optimization terminated: minimum fitness limit reached.
