
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  221            21100        0.001509           6e+04        1
  222            21195        0.001509           1e+05        0
  223            21290        0.001504           6e+04        0
  224            21385        0.001504           7e+04        1
  225            21480        0.001504         1.3e+05        2
  226            21575        0.001504           2e+05        3
  227            21670        0.001504         1.9e+05        4
  228            21765        0.001504         2.3e+05        5
  229            21860        0.001497         2.1e+05        0
  230            21955        0.001489           2e+05        0
  231            22050        0.001452         2.7e+05        0
  232            22145         0.00144         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
