
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  254            24235         0.00513        0.007638        0
  255            24330        0.005126           5e+04        0
  256            24425        0.005122         1.1e+05        0
  257            24520        0.005122         1.7e+05        1
  258            24615        0.005122         1.4e+05        2
  259            24710        0.005122         1.3e+05        3
  260            24805        0.005117           9e+04        0
  261            24900        0.005117           8e+04        1
  262            24995        0.005108           6e+04        0
  263            25090        0.005108           5e+04        1
  264            25185        0.005108           3e+04        2
  265            25280        0.005108           1e+04        3
  266            25375        0.005108        0.006662        4
  267            25470        0.005093        0.006107        0
  268            25565        0.005079        0.005855        0
  269            25660         0.00505        0.005873        0
  270            25755         0.00505        0.006452        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00505        0.006306        2
  272            25945         0.00505        0.006045        3
  273            26040        0.005046        0.005505        0
  274            26135        0.005046        0.005456        1
  275            26230        0.005042         0.00526        0
  276            26325        0.005042        0.005301        1
  277            26420        0.005041        0.005251        0
  278            26515         0.00504        0.005273        0
  279            26610        0.005032        0.005532        0
  280            26705        0.005032        0.006431        1
  281            26800         0.00502        0.006251        0
  282            26895        0.005018        0.006419        0
  283            26990         0.00501           2e+04        0
  284            27085        0.004942           6e+04        0
  285            27180        0.004942         1.5e+05        0
  286            27275        0.004923         1.8e+05        0
  287            27370        0.004923           2e+05        1
  288            27465        0.004923         1.9e+05        2
  289            27560        0.004916         1.8e+05        0
  290            27655        0.004916           2e+05        1
  291            27750        0.004916           2e+05        2
  292            27845        0.004916         1.7e+05        3
  293            27940        0.004916         1.6e+05        4
  294            28035        0.004914           6e+04        0
  295            28130        0.004914           6e+04        1
  296            28225        0.004914        0.007434        2
  297            28320        0.004914        0.007028        3
  298            28415        0.004914           1e+04        4
  299            28510        0.004899        0.005569        0
  300            28605        0.004899        0.005403        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004899        0.005132        2
  302            28795        0.004894        0.005084        0
  303            28890        0.004894        0.005076        1
  304            28985        0.004894        0.005029        2
  305            29080        0.004887        0.004944        0
  306            29175        0.004884        0.004952        0
  307            29270        0.004879        0.004958        0
  308            29365        0.004878        0.004996        0
  309            29460        0.004857         0.00543        0
  310            29555        0.004857        0.005917        1
  311            29650        0.004857         0.00583        2
  312            29745        0.004856        0.005702        0
  313            29840        0.004855        0.005696        0
  314            29935        0.004855        0.006446        1
  315            30030        0.004855        0.006219        0
  316            30125        0.004855        0.006366        0
  317            30220        0.004854           3e+04        0
  318            30315        0.004853         1.2e+05        0
  319            30410        0.004843         1.2e+05        0
  320            30505        0.004843         1.7e+05        1
  321            30600        0.004843         1.6e+05        2
  322            30695        0.004841           2e+05        0
  323            30790        0.004838           2e+05        0
  324            30885        0.004838         1.7e+05        0
  325            30980        0.004838         1.6e+05        0
  326            31075        0.004838         1.7e+05        0
  327            31170        0.004838         2.6e+05        1
  328            31265        0.004837         2.4e+05        0
  329            31360        0.004837         2.3e+05        0
  330            31455        0.004837         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004837           9e+04        1
  332            31645        0.004837           2e+05        2
  333            31740        0.004837         2.3e+05        3
  334            31835        0.004837         2.8e+05        4
  335            31930        0.004837         2.6e+05        5
  336            32025        0.004837           2e+05        6
  337            32120        0.004837         1.4e+05        7
  338            32215        0.004837           7e+04        8
  339            32310        0.004828           2e+04        0
  340            32405         0.00481           2e+04        0
  341            32500         0.00481           1e+05        1
  342            32595        0.004797           9e+04        0
  343            32690        0.004797           8e+04        0
  344            32785        0.004797         1.4e+05        1
  345            32880        0.004796         1.3e+05        0
  346            32975        0.004694         1.9e+05        0
  347            33070        0.004659         1.2e+05        0
  348            33165        0.004659         1.8e+05        0
  349            33260        0.004659           2e+05        1
  350            33355        0.004659         1.8e+05        2
  351            33450        0.004659         1.9e+05        3
  352            33545        0.004659         2.5e+05        4
  353            33640        0.004659         2.7e+05        5
  354            33735        0.004659         1.7e+05        6
  355            33830        0.004658           7e+04        0
  356            33925        0.004657           5e+04        0
  357            34020        0.004657         1.1e+05        1
  358            34115        0.004641           8e+04        0
  359            34210        0.004623         1.3e+05        0
  360            34305        0.004623         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004623         1.6e+05        2
  362            34495        0.004623         1.3e+05        3
  363            34590        0.004623           8e+04        4
  364            34685        0.004623           5e+04        5
  365            34780        0.004623           4e+04        0
  366            34875        0.004597           2e+04        0
  367            34970         0.00457        0.006162        0
  368            35065        0.004447           3e+04        0
  369            35160        0.004447         1.2e+05        1
  370            35255        0.004445           8e+04        0
  371            35350        0.004422           9e+04        0
  372            35445        0.004417         1.4e+05        0
  373            35540        0.004417         1.7e+05        1
  374            35635        0.004417         2.3e+05        0
  375            35730        0.004417           3e+05        1
  376            35825        0.004404         1.7e+05        0
  377            35920        0.004404           2e+05        1
  378            36015        0.004318         1.6e+05        0
  379            36110        0.004318         2.6e+05        1
  380            36205        0.004269           2e+05        0
  381            36300        0.004269         1.8e+05        1
  382            36395        0.004268         1.5e+05        0
  383            36490        0.004251         2.2e+05        0
  384            36585        0.004251           3e+05        1
  385            36680        0.004251         2.7e+05        2
  386            36775        0.004248         2.6e+05        0
  387            36870        0.004248         2.5e+05        1
  388            36965        0.004248         2.2e+05        2
  389            37060        0.004248           2e+05        3
  390            37155        0.004248         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004248           5e+04        5
  392            37345        0.004234           3e+04        0
  393            37440        0.004234           3e+04        1
  394            37535        0.004176           2e+04        0
  395            37630        0.004139           2e+04        0
  396            37725        0.004139           3e+04        1
  397            37820        0.004138           3e+04        0
  398            37915        0.004128           4e+04        0
  399            38010        0.004128         1.2e+05        1
  400            38105        0.004118           8e+04        0
  401            38200        0.004114         1.4e+05        0
  402            38295        0.004114         1.7e+05        1
  403            38390        0.004114           2e+05        2
  404            38485        0.004114         1.2e+05        3
  405            38580         0.00411           8e+04        0
  406            38675         0.00411           8e+04        1
  407            38770        0.004092           7e+04        0
  408            38865         0.00409           9e+04        0
  409            38960         0.00409           1e+05        1
  410            39055         0.00409         1.2e+05        2
  411            39150         0.00409           8e+04        3
  412            39245         0.00409           4e+04        4
  413            39340        0.004072           2e+04        0
  414            39435        0.004042           1e+04        0
  415            39530        0.004039        0.005928        0
  416            39625        0.004039           3e+04        1
  417            39720        0.004039           1e+04        2
  418            39815        0.004037        0.005941        0
  419            39910        0.004036         0.00621        0
  420            40005        0.004036           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004036           1e+04        2
  422            40195        0.004036         0.00553        3
  423            40290        0.004036        0.005267        4
  424            40385        0.003985        0.004755        0
  425            40480        0.003985        0.004628        1
  426            40575        0.003984        0.004326        0
  427            40670        0.003984        0.004411        1
  428            40765        0.003979        0.004412        0
  429            40860        0.003979        0.004463        1
  430            40955        0.003964        0.004372        0
  431            41050        0.003964        0.004439        1
  432            41145        0.003964        0.004377        2
  433            41240        0.003963         0.00429        0
  434            41335        0.003962        0.004302        0
  435            41430        0.003956        0.004477        0
  436            41525        0.003954        0.004806        0
  437            41620        0.003954        0.005808        0
  438            41715        0.003952           4e+04        0
  439            41810        0.003951           1e+05        0
  440            41905        0.003943         1.5e+05        0
  441            42000        0.003942         1.9e+05        0
  442            42095        0.003942         2.1e+05        1
  443            42190        0.003942         2.4e+05        2
  444            42285        0.003942         2.2e+05        0
  445            42380        0.003942         2.2e+05        1
  446            42475        0.003941         2.2e+05        0
  447            42570        0.003939         2.1e+05        0
  448            42665        0.003937         2.3e+05        0
  449            42760        0.003936         2.3e+05        0
  450            42855        0.003936         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003936         1.5e+05        1
  452            43045        0.003936         1.9e+05        2
  453            43140        0.003936         2.1e+05        3
  454            43235        0.003936         2.5e+05        4
  455            43330        0.003936         2.6e+05        5
  456            43425        0.003936         2.9e+05        6
  457            43520        0.003936         2.4e+05        7
  458            43615        0.003714         1.6e+05        0
  459            43710        0.003714         1.8e+05        1
  460            43805        0.003714         1.5e+05        2
  461            43900        0.003696           8e+04        0
  462            43995        0.003696           1e+05        1
  463            44090        0.003696           7e+04        2
  464            44185        0.003659           4e+04        0
  465            44280         0.00362           3e+04        0
  466            44375        0.003609           6e+04        0
  467            44470        0.003599           9e+04        0
  468            44565        0.003599         1.8e+05        1
  469            44660        0.003592         2.2e+05        0
  470            44755         0.00358         2.5e+05        0
  471            44850         0.00358         2.6e+05        0
  472            44945        0.003576         2.7e+05        0
  473            45040        0.003576         2.4e+05        1
  474            45135        0.003575         2.8e+05        0
  475            45230        0.003575         2.1e+05        1
  476            45325        0.003575         2.5e+05        2
  477            45420        0.003502         2.6e+05        0
  478            45515        0.003502         2.4e+05        1
  479            45610        0.003502         2.6e+05        2
  480            45705        0.003502           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003502         1.6e+05        4
  482            45895        0.003491         1.4e+05        0
  483            45990        0.003491         1.7e+05        1
  484            46085        0.003491         1.4e+05        2
  485            46180        0.003423           6e+04        0
  486            46275        0.003423           3e+04        1
  487            46370        0.003423           2e+04        2
  488            46465        0.003374           1e+04        0
  489            46560        0.003374        0.005587        1
  490            46655        0.003349        0.005134        0
  491            46750        0.003349        0.005051        1
  492            46845        0.003349        0.005161        2
  493            46940        0.003342        0.004662        0
  494            47035        0.003269        0.004673        0
  495            47130        0.003246        0.004993        0
  496            47225        0.003238           2e+04        0
  497            47320        0.003234           6e+04        0
  498            47415        0.003231         1.8e+05        0
  499            47510        0.003231         1.6e+05        1
  500            47605        0.003231         1.5e+05        2
Optimization terminated: maximum number of generations exceeded.
