
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540        0.001468         1.1e+05        0
  174            16635        0.001464           9e+04        0
  175            16730        0.001459           8e+04        0
  176            16825        0.001459           1e+05        0
  177            16920        0.001456           1e+05        0
  178            17015        0.001456         1.8e+05        1
  179            17110        0.001456         2.2e+05        2
  180            17205        0.001456           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001456         1.8e+05        4
  182            17395        0.001456         1.2e+05        5
  183            17490        0.001456           8e+04        6
  184            17585        0.001453         1.1e+05        0
  185            17680         0.00145           9e+04        0
  186            17775         0.00145           7e+04        1
  187            17870         0.00145         1.2e+05        2
  188            17965         0.00145         1.3e+05        3
  189            18060         0.00145           1e+05        0
  190            18155        0.001449           8e+04        0
  191            18250        0.001449           8e+04        1
  192            18345        0.001446         1.1e+05        0
  193            18440        0.001446           7e+04        1
  194            18535        0.001446         1.1e+05        2
  195            18630        0.001445         1.2e+05        0
  196            18725         0.00144         1.3e+05        0
  197            18820        0.001439         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
