
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570         0.01653         0.01654        2
   48             4665         0.01653         0.01654        0
   49             4760         0.01653         0.01654        0
   50             4855         0.01653         0.01654        0
   51             4950         0.01653         0.01654        1
   52             5045         0.01653         0.01654        2
   53             5140         0.01653         0.01654        3
   54             5235         0.01653         0.01654        4
   55             5330         0.01653         0.01654        0
   56             5425         0.01653         0.01653        0
   57             5520         0.01653         0.01654        0
   58             5615         0.01653         0.01654        0
   59             5710         0.01653         0.01654        0
   60             5805         0.01653         0.01654        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01652         0.01654        0
   62             5995         0.01652         0.01654        0
   63             6090         0.01652         0.01654        0
   64             6185         0.01652         0.01657        0
   65             6280         0.01652         0.01659        1
   66             6375         0.01652         0.01657        2
   67             6470         0.01652         0.01654        0
   68             6565         0.01652         0.01654        0
   69             6660         0.01652         0.01658        1
   70             6755         0.01652         0.01656        2
   71             6850         0.01652         0.01654        3
   72             6945         0.01652         0.01653        4
   73             7040         0.01652         0.01653        5
   74             7135         0.01652         0.01652        6
   75             7230         0.01652         0.01652        7
   76             7325         0.01652         0.01652        8
   77             7420         0.01652         0.01652        9
   78             7515         0.01652         0.01652       10
   79             7610         0.01652         0.01652        0
   80             7705         0.01652         0.01652        1
   81             7800         0.01652         0.01652        0
   82             7895         0.01652         0.01652        0
   83             7990         0.01652         0.01652        0
   84             8085         0.01652         0.01652        0
   85             8180         0.01652         0.01652        1
   86             8275         0.01652         0.01652        2
   87             8370         0.01652         0.01652        3
   88             8465         0.01652         0.01652        0
   89             8560         0.01652         0.01652        0
   90             8655         0.01652         0.01652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01652         0.01652        1
   92             8845         0.01652         0.01652        2
   93             8940         0.01652         0.01652        3
   94             9035         0.01652         0.01652        4
   95             9130         0.01652         0.01652        0
   96             9225         0.01652         0.01652        0
   97             9320         0.01652         0.01652        1
   98             9415         0.01652         0.01652        0
   99             9510         0.01652         0.01652        1
  100             9605         0.01652         0.01652        0
  101             9700         0.01652         0.01652        0
  102             9795         0.01652         0.01652        0
  103             9890         0.01652         0.01652        0
  104             9985         0.01652         0.01652        0
  105            10080         0.01651         0.01653        0
  106            10175         0.01651         0.01652        0
  107            10270         0.01651         0.01653        0
  108            10365         0.01651         0.01657        0
  109            10460         0.01651         0.01659        0
  110            10555         0.01651         0.01682        1
  111            10650         0.01651         0.01669        2
  112            10745          0.0165         0.01665        0
  113            10840          0.0165         0.01682        0
  114            10935          0.0165         0.01691        1
  115            11030          0.0165         0.01691        2
  116            11125          0.0165         0.01674        3
  117            11220         0.01649         0.01662        0
  118            11315         0.01649         0.01658        0
  119            11410         0.01649         0.01657        1
  120            11505         0.01649         0.01661        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01649         0.01655        0
  122            11695         0.01649          0.0166        1
  123            11790         0.01649         0.01658        0
  124            11885         0.01649         0.01658        1
  125            11980         0.01649          0.0166        2
  126            12075         0.01649         0.01656        3
  127            12170         0.01648         0.01653        0
  128            12265         0.01648         0.01653        0
  129            12360         0.01648         0.01653        1
  130            12455         0.01647         0.01652        0
  131            12550         0.01646         0.01653        0
  132            12645         0.01645         0.01656        0
  133            12740         0.01645         0.01663        1
  134            12835         0.01645         0.01659        0
  135            12930         0.01645          0.0166        1
  136            13025         0.01645          0.0166        2
  137            13120         0.01645         0.01654        3
  138            13215         0.01645          0.0165        4
  139            13310         0.01645         0.01648        0
  140            13405         0.01645         0.01648        0
  141            13500         0.01645          0.0165        0
  142            13595         0.01645         0.01651        0
  143            13690         0.01645         0.01657        0
  144            13785         0.01645         0.01691        1
  145            13880         0.01645         0.01697        2
  146            13975         0.01637         0.01675        0
  147            14070         0.01629         0.01672        0
  148            14165         0.01629         0.01683        1
  149            14260         0.01618         0.01677        0
  150            14355         0.01618         0.01672        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01617          0.0166        0
  152            14545         0.01617         0.01657        1
  153            14640         0.01601          0.0165        0
  154            14735         0.01577          0.0167        0
  155            14830         0.01576         0.01709        0
  156            14925         0.01576         0.01869        1
  157            15020         0.01576         0.01781        2
  158            15115         0.01576         0.01683        3
  159            15210         0.01576         0.01661        4
  160            15305         0.01576         0.01632        5
  161            15400         0.01576         0.01615        6
  162            15495         0.01576         0.01608        7
  163            15590         0.01576           0.016        8
  164            15685         0.01576         0.01599        9
  165            15780         0.01576         0.01577       10
  166            15875         0.01576         0.01577       11
  167            15970         0.01576         0.01576       12
  168            16065         0.01576         0.01576       13
  169            16160         0.01576         0.01576       14
  170            16255         0.01576         0.01576       15
  171            16350         0.01576         0.01576       16
  172            16445         0.01576         0.01576       17
  173            16540         0.01576         0.01576       18
  174            16635         0.01576         0.01576        0
  175            16730         0.01576         0.01576        0
  176            16825         0.01576         0.01576        0
  177            16920         0.01576         0.01576        0
  178            17015         0.01576         0.01576        0
  179            17110         0.01576         0.01576        1
  180            17205         0.01576         0.01576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01576         0.01576        0
  182            17395         0.01576         0.01577        1
  183            17490         0.01576         0.01577        2
  184            17585         0.01576         0.01576        3
  185            17680         0.01576         0.01576        4
  186            17775         0.01576         0.01576        5
  187            17870         0.01576         0.01576        6
  188            17965         0.01576         0.01576        7
  189            18060         0.01576         0.01576        8
  190            18155         0.01576         0.01576        9
  191            18250         0.01576         0.01576       10
  192            18345         0.01576         0.01576       11
  193            18440         0.01576         0.01576       12
  194            18535         0.01576         0.01576        0
  195            18630         0.01576         0.01576        0
  196            18725         0.01576         0.01576        0
  197            18820         0.01576         0.01576        0
  198            18915         0.01576         0.01576        1
  199            19010         0.01576         0.01576        2
  200            19105         0.01576         0.01576        3
  201            19200         0.01576         0.01576        4
  202            19295         0.01576         0.01576        5
  203            19390         0.01576         0.01576        0
  204            19485         0.01576         0.01576        0
  205            19580         0.01576         0.01576        1
  206            19675         0.01576         0.01576        0
  207            19770         0.01576         0.01576        0
  208            19865         0.01576         0.01576        1
  209            19960         0.01576         0.01576        2
  210            20055         0.01576         0.01576        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01576         0.01576        4
  212            20245         0.01576         0.01576        5
  213            20340         0.01576         0.01576        6
  214            20435         0.01576         0.01576        7
  215            20530         0.01576         0.01576        8
  216            20625         0.01576         0.01576        0
  217            20720         0.01576         0.01576        1
  218            20815         0.01576         0.01576        2
  219            20910         0.01576         0.01576        3
  220            21005         0.01576         0.01576        4
  221            21100         0.01576         0.01576        0
  222            21195         0.01576         0.01576        1
  223            21290         0.01576         0.01576        2
  224            21385         0.01576         0.01576        3
  225            21480         0.01576         0.01576        4
  226            21575         0.01576         0.01576        5
  227            21670         0.01576         0.01576        6
  228            21765         0.01576         0.01576        7
  229            21860         0.01576         0.01576        8
  230            21955         0.01576         0.01576        9
  231            22050         0.01576         0.01576       10
  232            22145         0.01576         0.01576        0
  233            22240         0.01576         0.01576        1
  234            22335         0.01576         0.01576        0
  235            22430         0.01576         0.01576        0
  236            22525         0.01576         0.01576        0
  237            22620         0.01576         0.01576        0
  238            22715         0.01576         0.01576        1
  239            22810         0.01576         0.01576        0
  240            22905         0.01576         0.01576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01576         0.01576        1
  242            23095         0.01575         0.01576        0
  243            23190         0.01575         0.01576        0
  244            23285         0.01575         0.01576        0
  245            23380         0.01575         0.01578        0
  246            23475         0.01573         0.01578        0
  247            23570         0.01573         0.01582        0
  248            23665         0.01573         0.01596        0
  249            23760         0.01573         0.01632        1
  250            23855         0.01573         0.01606        2
  251            23950         0.01573          0.0159        3
  252            24045         0.01573         0.01583        4
  253            24140         0.01573          0.0158        5
  254            24235         0.01573         0.01578        6
  255            24330         0.01573         0.01576        0
  256            24425         0.01571         0.01575        0
  257            24520         0.01571         0.01575        1
  258            24615         0.01571         0.01574        2
  259            24710         0.01571         0.01573        0
  260            24805          0.0157         0.01573        0
  261            24900          0.0157         0.01573        1
  262            24995         0.01569         0.01573        0
  263            25090         0.01568         0.01573        0
  264            25185         0.01568         0.01574        0
  265            25280         0.01568         0.01572        0
  266            25375         0.01568         0.01596        1
  267            25470         0.01568         0.01584        2
  268            25565         0.01568         0.01575        3
  269            25660         0.01567         0.01573        0
  270            25755         0.01566         0.01571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01566         0.01585        0
  272            25945         0.01566         0.01587        1
  273            26040         0.01566         0.01579        2
  274            26135         0.01566         0.01574        3
  275            26230         0.01566         0.01572        4
  276            26325         0.01566         0.01569        5
  277            26420         0.01565         0.01567        0
  278            26515         0.01564         0.01567        0
  279            26610         0.01564         0.01566        0
  280            26705         0.01564         0.01567        1
  281            26800         0.01564         0.01567        2
  282            26895         0.01564         0.01566        3
  283            26990         0.01564         0.01565        4
  284            27085         0.01564         0.01564        5
  285            27180         0.01564         0.01564        6
  286            27275         0.01564         0.01564        7
  287            27370         0.01564         0.01564        8
  288            27465         0.01564         0.01564        9
  289            27560         0.01564         0.01564       10
  290            27655         0.01564         0.01564        0
  291            27750         0.01564         0.01564        0
  292            27845         0.01564         0.01564        1
  293            27940         0.01564         0.01564        2
  294            28035         0.01564         0.01564        3
  295            28130         0.01564         0.01564        4
  296            28225         0.01564         0.01564        5
  297            28320         0.01564         0.01564        6
  298            28415         0.01564         0.01564        7
  299            28510         0.01564         0.01564        0
  300            28605         0.01564         0.01564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01564         0.01564        1
  302            28795         0.01564         0.01564        0
  303            28890         0.01564         0.01564        0
  304            28985         0.01564         0.01564        1
  305            29080         0.01564         0.01564        0
  306            29175         0.01564         0.01564        1
  307            29270         0.01564         0.01564        2
  308            29365         0.01564         0.01564        3
  309            29460         0.01564         0.01564        4
  310            29555         0.01564         0.01564        5
  311            29650         0.01564         0.01564        0
  312            29745         0.01564         0.01564        1
  313            29840         0.01564         0.01564        0
  314            29935         0.01564         0.01564        1
  315            30030         0.01564         0.01564        2
  316            30125         0.01564         0.01564        3
  317            30220         0.01564         0.01564        4
  318            30315         0.01564         0.01564        5
  319            30410         0.01564         0.01564        6
  320            30505         0.01564         0.01564        7
  321            30600         0.01564         0.01564        8
  322            30695         0.01564         0.01564        0
  323            30790         0.01564         0.01564        0
  324            30885         0.01564         0.01564        1
  325            30980         0.01564         0.01564        2
  326            31075         0.01564         0.01564        3
  327            31170         0.01564         0.01564        4
  328            31265         0.01564         0.01564        5
  329            31360         0.01564         0.01564        6
  330            31455         0.01564         0.01564        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01564         0.01564        8
  332            31645         0.01564         0.01564        9
  333            31740         0.01564         0.01564       10
  334            31835         0.01564         0.01564       11
  335            31930         0.01564         0.01564        0
  336            32025         0.01564         0.01564        0
  337            32120         0.01564         0.01564        1
  338            32215         0.01564         0.01564        2
  339            32310         0.01564         0.01564        3
  340            32405         0.01564         0.01564        4
  341            32500         0.01564         0.01564        5
  342            32595         0.01564         0.01564        6
  343            32690         0.01564         0.01564        0
  344            32785         0.01564         0.01564        0
  345            32880         0.01564         0.01564        1
  346            32975         0.01564         0.01564        0
  347            33070         0.01564         0.01564        0
  348            33165         0.01564         0.01564        0
  349            33260         0.01564         0.01564        1
  350            33355         0.01564         0.01564        2
  351            33450         0.01564         0.01564        3
  352            33545         0.01564         0.01564        4
  353            33640         0.01564         0.01564        5
  354            33735         0.01564         0.01564        6
  355            33830         0.01564         0.01564        0
  356            33925         0.01564         0.01564        0
  357            34020         0.01564         0.01564        1
  358            34115         0.01564         0.01564        2
  359            34210         0.01564         0.01564        3
  360            34305         0.01564         0.01564        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01564         0.01564        0
  362            34495         0.01564         0.01564        0
  363            34590         0.01564         0.01564        1
  364            34685         0.01564         0.01564        2
  365            34780         0.01564         0.01564        3
  366            34875         0.01564         0.01564        4
  367            34970         0.01564         0.01564        0
  368            35065         0.01564         0.01564        1
  369            35160         0.01564         0.01564        2
  370            35255         0.01564         0.01564        3
  371            35350         0.01564         0.01564        4
  372            35445         0.01564         0.01564        5
  373            35540         0.01564         0.01564        6
  374            35635         0.01564         0.01564        7
  375            35730         0.01564         0.01564        8
  376            35825         0.01564         0.01564        9
  377            35920         0.01564         0.01564        0
  378            36015         0.01564         0.01564        0
  379            36110         0.01564         0.01564        0
  380            36205         0.01564         0.01564        0
  381            36300         0.01564         0.01564        1
  382            36395         0.01564         0.01564        2
  383            36490         0.01564         0.01564        3
  384            36585         0.01564         0.01564        4
  385            36680         0.01564         0.01564        5
  386            36775         0.01564         0.01564        6
  387            36870         0.01564         0.01564        7
  388            36965         0.01564         0.01564        8
  389            37060         0.01564         0.01564        0
  390            37155         0.01564         0.01564        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01564         0.01564        2
  392            37345         0.01564         0.01564        3
  393            37440         0.01564         0.01564        4
  394            37535         0.01564         0.01564        5
  395            37630         0.01564         0.01564        6
  396            37725         0.01564         0.01564        7
  397            37820         0.01564         0.01564        8
  398            37915         0.01564         0.01564        0
  399            38010         0.01564         0.01564        0
  400            38105         0.01564         0.01564        0
  401            38200         0.01564         0.01564        0
  402            38295         0.01563         0.01564        0
  403            38390         0.01563         0.01564        0
  404            38485         0.01563         0.01564        1
  405            38580         0.01563         0.01564        2
  406            38675         0.01563         0.01564        3
  407            38770         0.01563         0.01564        0
  408            38865         0.01563         0.01564        0
  409            38960         0.01563         0.01564        0
  410            39055         0.01563         0.01564        0
  411            39150         0.01563         0.01565        1
  412            39245         0.01563         0.01565        2
  413            39340         0.01563         0.01564        3
  414            39435         0.01563         0.01564        4
  415            39530         0.01563         0.01563        5
  416            39625         0.01563         0.01563        6
  417            39720         0.01563         0.01563        0
  418            39815         0.01563         0.01563        1
  419            39910         0.01563         0.01563        2
  420            40005         0.01563         0.01563        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01563         0.01563        4
  422            40195         0.01563         0.01563        5
  423            40290         0.01563         0.01563        6
  424            40385         0.01563         0.01563        7
  425            40480         0.01563         0.01563        0
  426            40575         0.01563         0.01563        0
  427            40670         0.01563         0.01563        1
  428            40765         0.01563         0.01563        2
  429            40860         0.01563         0.01563        0
  430            40955         0.01563         0.01563        1
  431            41050         0.01563         0.01563        0
  432            41145         0.01563         0.01563        1
  433            41240         0.01563         0.01563        2
  434            41335         0.01563         0.01563        0
  435            41430         0.01563         0.01563        0
  436            41525         0.01563         0.01563        1
  437            41620         0.01563         0.01563        2
  438            41715         0.01563         0.01563        3
  439            41810         0.01563         0.01563        0
  440            41905         0.01563         0.01563        0
  441            42000         0.01563         0.01563        0
  442            42095         0.01563         0.01563        0
  443            42190         0.01563         0.01563        0
  444            42285         0.01563         0.01563        0
  445            42380         0.01563         0.01563        1
  446            42475         0.01563         0.01563        2
  447            42570         0.01563         0.01563        3
  448            42665         0.01563         0.01563        0
  449            42760         0.01563         0.01563        1
  450            42855         0.01563         0.01563        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01563         0.01563        3
  452            43045         0.01563         0.01563        0
  453            43140         0.01563         0.01563        1
  454            43235         0.01563         0.01563        0
  455            43330         0.01563         0.01563        1
  456            43425         0.01563         0.01563        0
  457            43520         0.01563         0.01563        0
  458            43615         0.01563         0.01563        0
  459            43710         0.01563         0.01563        0
  460            43805         0.01562         0.01563        0
  461            43900         0.01562         0.01564        1
  462            43995         0.01562         0.01563        2
  463            44090         0.01562         0.01563        0
  464            44185         0.01562         0.01563        0
  465            44280         0.01562         0.01563        0
  466            44375         0.01562         0.01563        0
  467            44470         0.01562         0.01565        1
  468            44565         0.01562         0.01566        2
  469            44660         0.01562         0.01563        0
  470            44755         0.01561         0.01563        0
  471            44850         0.01561         0.01563        1
  472            44945         0.01561         0.01563        0
  473            45040         0.01561         0.01563        0
  474            45135         0.01561         0.01567        1
  475            45230         0.01556         0.01564        0
  476            45325         0.01556         0.01565        1
  477            45420         0.01556         0.01565        0
  478            45515         0.01556         0.01564        1
  479            45610         0.01556         0.01563        2
  480            45705         0.01556          0.0156        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01556         0.01559        4
  482            45895         0.01556         0.01558        5
  483            45990         0.01556         0.01558        0
  484            46085         0.01556         0.01557        0
  485            46180         0.01556         0.01557        0
  486            46275         0.01556         0.01557        1
  487            46370         0.01556         0.01557        2
  488            46465         0.01556         0.01556        0
  489            46560         0.01556         0.01556        1
  490            46655         0.01556         0.01557        2
  491            46750         0.01556         0.01556        3
  492            46845         0.01556         0.01556        4
  493            46940         0.01556         0.01556        5
  494            47035         0.01556         0.01556        6
  495            47130         0.01556         0.01556        7
  496            47225         0.01556         0.01556        0
  497            47320         0.01556         0.01556        0
  498            47415         0.01556         0.01556        0
  499            47510         0.01556         0.01556        1
  500            47605         0.01556         0.01556        0
Optimization terminated: maximum number of generations exceeded.
