
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002513           8e+04        1
  182            17395        0.002505         1.6e+05        0
  183            17490        0.002505         1.8e+05        1
  184            17585        0.002497         1.4e+05        0
  185            17680        0.002497         1.5e+05        1
  186            17775        0.002481         1.6e+05        0
  187            17870        0.002481         1.8e+05        0
  188            17965        0.002481         1.2e+05        0
  189            18060        0.002468         1.8e+05        0
  190            18155        0.002468         1.9e+05        1
  191            18250         0.00246         1.6e+05        0
  192            18345        0.002459         1.4e+05        0
  193            18440        0.002433         1.4e+05        0
  194            18535        0.002421         1.9e+05        0
  195            18630         0.00242         2.2e+05        0
  196            18725         0.00242         1.7e+05        0
  197            18820        0.002419         1.5e+05        0
  198            18915        0.002418         1.3e+05        0
  199            19010        0.002418           8e+04        1
  200            19105         0.00241         1.2e+05        0
  201            19200        0.002409         1.1e+05        0
  202            19295        0.002409           1e+05        1
  203            19390        0.002409         1.2e+05        2
  204            19485        0.002409         1.8e+05        3
  205            19580        0.002409         1.5e+05        4
  206            19675        0.002409         1.9e+05        5
  207            19770        0.002409           2e+05        6
  208            19865        0.002409         2.2e+05        7
  209            19960        0.002404         1.9e+05        0
  210            20055        0.002404         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002404         2.1e+05        0
  212            20245        0.002404         2.3e+05        1
  213            20340        0.002402         1.9e+05        0
  214            20435        0.002401           2e+05        0
  215            20530        0.002401         1.9e+05        1
  216            20625        0.002401         2.9e+05        2
  217            20720        0.002395         2.6e+05        0
  218            20815        0.002393           2e+05        0
  219            20910         0.00239         2.7e+05        0
  220            21005         0.00239         2.7e+05        1
  221            21100        0.002387         2.9e+05        0
  222            21195        0.002387         2.6e+05        1
  223            21290        0.002387         3.1e+05        0
  224            21385        0.002387         2.7e+05        1
  225            21480        0.002387         2.9e+05        2
  226            21575        0.002386         2.3e+05        0
  227            21670        0.002385           3e+05        0
  228            21765        0.002385         2.8e+05        1
  229            21860        0.002385         2.7e+05        0
  230            21955         0.00238         2.9e+05        0
  231            22050        0.002376         2.9e+05        0
  232            22145        0.002376           2e+05        0
  233            22240        0.002375         1.8e+05        0
  234            22335        0.002374         1.3e+05        0
  235            22430        0.002374         1.1e+05        1
  236            22525        0.002374         1.4e+05        0
  237            22620        0.002374           1e+05        1
  238            22715        0.002374         1.4e+05        2
  239            22810        0.002374         1.5e+05        3
  240            22905        0.002372         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002372         2.4e+05        1
  242            23095        0.002372           2e+05        2
  243            23190        0.002372         1.9e+05        3
  244            23285        0.002372         1.7e+05        0
  245            23380        0.002371         2.6e+05        0
  246            23475        0.002369         1.9e+05        0
  247            23570        0.002368         1.9e+05        0
  248            23665        0.002367         1.8e+05        0
  249            23760        0.002367           1e+05        1
  250            23855        0.002366           1e+05        0
  251            23950        0.002365           6e+04        0
  252            24045        0.002365           6e+04        1
  253            24140        0.002365           1e+05        2
  254            24235        0.002365           7e+04        3
  255            24330        0.002365           9e+04        4
  256            24425        0.002365         1.6e+05        0
  257            24520        0.002365         1.8e+05        0
  258            24615        0.002364         1.2e+05        0
  259            24710        0.002364         1.3e+05        1
  260            24805        0.002364         1.1e+05        0
  261            24900        0.002364         1.1e+05        1
  262            24995        0.002364         1.2e+05        2
  263            25090        0.002364         1.7e+05        3
  264            25185        0.002363         2.2e+05        0
  265            25280        0.002363         2.1e+05        1
  266            25375        0.002363         1.9e+05        2
  267            25470        0.002363         1.9e+05        0
  268            25565        0.002363           2e+05        1
  269            25660        0.002362           2e+05        0
  270            25755        0.002362         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002362         1.5e+05        2
  272            25945         0.00236         1.9e+05        0
  273            26040         0.00236           2e+05        1
  274            26135         0.00236         2.1e+05        0
  275            26230         0.00236           2e+05        1
  276            26325         0.00236         1.8e+05        0
  277            26420         0.00236           2e+05        1
  278            26515        0.002358         2.3e+05        0
  279            26610        0.002357         2.2e+05        0
  280            26705        0.002357         2.2e+05        0
  281            26800        0.002351         2.3e+05        0
  282            26895         0.00235         2.4e+05        0
  283            26990         0.00235         2.4e+05        0
  284            27085         0.00235         1.5e+05        0
  285            27180         0.00235         1.4e+05        0
  286            27275         0.00235           1e+05        0
  287            27370         0.00235           8e+04        1
  288            27465         0.00235         1.3e+05        2
  289            27560         0.00235         1.4e+05        3
  290            27655         0.00235         1.3e+05        4
  291            27750         0.00235         1.2e+05        5
  292            27845         0.00235         1.3e+05        6
  293            27940         0.00235         1.4e+05        7
  294            28035         0.00235         1.6e+05        8
  295            28130         0.00235         1.6e+05        9
  296            28225        0.002349         1.7e+05        0
  297            28320        0.002347         1.5e+05        0
  298            28415        0.002347         1.9e+05        1
  299            28510        0.002336         1.7e+05        0
  300            28605        0.002336         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002332         1.2e+05        0
  302            28795        0.002332         1.5e+05        0
  303            28890        0.002332         2.3e+05        1
  304            28985        0.002332         1.8e+05        2
  305            29080        0.002332         2.1e+05        0
  306            29175        0.002331         2.1e+05        0
  307            29270        0.002331         1.8e+05        1
  308            29365         0.00233         1.7e+05        0
  309            29460        0.002329         1.5e+05        0
  310            29555        0.002329         1.5e+05        0
  311            29650        0.002328         1.7e+05        0
  312            29745        0.002328         1.9e+05        1
  313            29840        0.002328         1.2e+05        2
  314            29935        0.002328           8e+04        3
  315            30030        0.002328         1.8e+05        4
  316            30125        0.002328         1.7e+05        5
  317            30220        0.002328         1.6e+05        0
  318            30315        0.002328         1.6e+05        1
  319            30410        0.002328         2.2e+05        2
  320            30505        0.002328         2.3e+05        3
  321            30600        0.002326           2e+05        0
  322            30695        0.002326           2e+05        0
  323            30790        0.002326         1.5e+05        0
  324            30885        0.002326         2.3e+05        1
  325            30980        0.002324         2.1e+05        0
  326            31075        0.002324         1.9e+05        1
  327            31170        0.002324         1.3e+05        0
  328            31265        0.002324         1.6e+05        1
  329            31360        0.002323         1.3e+05        0
  330            31455        0.002323         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002323         1.3e+05        2
  332            31645        0.002323         1.3e+05        0
  333            31740        0.002322         1.2e+05        0
  334            31835        0.002321           7e+04        0
  335            31930        0.002321         1.1e+05        1
  336            32025        0.002321           2e+05        2
  337            32120         0.00232           2e+05        0
  338            32215         0.00232           2e+05        1
  339            32310         0.00232         1.8e+05        0
  340            32405        0.002319           2e+05        0
  341            32500        0.002319         1.6e+05        1
  342            32595        0.002319         1.4e+05        2
  343            32690        0.002319         1.9e+05        0
  344            32785        0.002319         1.8e+05        0
  345            32880        0.002318         1.8e+05        0
  346            32975        0.002318         1.3e+05        0
  347            33070        0.002318         1.8e+05        1
  348            33165        0.002318         1.9e+05        2
  349            33260        0.002318           2e+05        3
  350            33355        0.002318         2.2e+05        4
  351            33450        0.002318         2.3e+05        5
  352            33545        0.002318         2.6e+05        6
  353            33640        0.002311         2.2e+05        0
  354            33735        0.002311         1.5e+05        1
  355            33830         0.00231         1.5e+05        0
  356            33925         0.00231         1.4e+05        0
  357            34020        0.002309         1.2e+05        0
  358            34115        0.002309         1.7e+05        1
  359            34210        0.002308         1.7e+05        0
  360            34305        0.002307         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002307         1.5e+05        1
  362            34495        0.002306         1.8e+05        0
  363            34590        0.002306         1.9e+05        1
  364            34685        0.002306         2.1e+05        0
  365            34780        0.002302         1.8e+05        0
  366            34875        0.002301         1.2e+05        0
  367            34970        0.002301         2.1e+05        1
  368            35065        0.002301           2e+05        0
  369            35160        0.002301         1.9e+05        1
  370            35255        0.002301         1.7e+05        2
  371            35350        0.002301         1.6e+05        3
  372            35445        0.002301         1.6e+05        4
  373            35540        0.002301         1.6e+05        5
  374            35635        0.002301         1.6e+05        6
  375            35730          0.0023         1.7e+05        0
  376            35825         0.00228         1.7e+05        0
  377            35920        0.002279           1e+05        0
  378            36015        0.002278           9e+04        0
  379            36110        0.002276           9e+04        0
  380            36205        0.002273         1.3e+05        0
  381            36300        0.002273         1.6e+05        1
  382            36395        0.002272         1.6e+05        0
  383            36490        0.002272         1.7e+05        1
  384            36585        0.002272           2e+05        2
  385            36680        0.002272           2e+05        3
  386            36775        0.002272         1.2e+05        4
  387            36870        0.002271         1.7e+05        0
  388            36965        0.002266         1.4e+05        0
  389            37060        0.002266         1.2e+05        1
  390            37155        0.002265           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002264         1.2e+05        0
  392            37345        0.002264         1.4e+05        1
  393            37440        0.002264         1.5e+05        2
  394            37535        0.002264         1.5e+05        3
  395            37630        0.002264         1.7e+05        4
  396            37725        0.002264         1.6e+05        0
  397            37820        0.002261         1.3e+05        0
  398            37915         0.00226         1.1e+05        0
  399            38010        0.002259         1.1e+05        0
  400            38105        0.002259         1.6e+05        1
  401            38200        0.002259         2.1e+05        2
  402            38295        0.002259         1.9e+05        3
  403            38390        0.002259         2.1e+05        4
  404            38485        0.002259           2e+05        5
  405            38580        0.002259         1.4e+05        6
  406            38675        0.002258         1.5e+05        0
  407            38770        0.002254         1.3e+05        0
  408            38865        0.002239         1.4e+05        0
  409            38960        0.002237         1.2e+05        0
  410            39055        0.002237         1.1e+05        1
  411            39150        0.002236         1.4e+05        0
  412            39245        0.002228         1.3e+05        0
  413            39340        0.002222         1.1e+05        0
  414            39435        0.002213         1.2e+05        0
  415            39530        0.002213         1.8e+05        1
  416            39625        0.002213           2e+05        2
  417            39720        0.002212         1.8e+05        0
  418            39815        0.002206         1.6e+05        0
  419            39910        0.002204         1.8e+05        0
  420            40005        0.002204           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002204         1.1e+05        1
  422            40195        0.002204         1.6e+05        2
  423            40290        0.002204         1.2e+05        3
  424            40385        0.002204         1.5e+05        4
  425            40480        0.002204         1.6e+05        5
  426            40575        0.002204         1.7e+05        6
  427            40670          0.0022         1.8e+05        0
  428            40765        0.002196         1.2e+05        0
  429            40860        0.002195         1.4e+05        0
  430            40955        0.002191         1.4e+05        0
  431            41050        0.002191         1.6e+05        1
  432            41145        0.002191         1.3e+05        2
  433            41240        0.002191         2.1e+05        3
  434            41335         0.00219         2.2e+05        0
  435            41430         0.00219         1.9e+05        1
  436            41525         0.00219         1.4e+05        2
  437            41620         0.00219         1.4e+05        3
  438            41715        0.002169         1.5e+05        0
  439            41810        0.002169         1.6e+05        1
  440            41905        0.002167           2e+05        0
  441            42000        0.002167         1.9e+05        1
  442            42095        0.002167         1.4e+05        0
  443            42190        0.002167         1.8e+05        1
  444            42285        0.002167         1.6e+05        0
  445            42380        0.002163         1.7e+05        0
  446            42475        0.002163         1.9e+05        1
  447            42570        0.002163         2.3e+05        2
  448            42665        0.002142           2e+05        0
  449            42760        0.002141           2e+05        0
  450            42855        0.002141         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002139         1.1e+05        0
  452            43045        0.002139         1.6e+05        1
  453            43140        0.002139         1.6e+05        2
  454            43235        0.002139         1.7e+05        3
  455            43330        0.002137         1.2e+05        0
  456            43425        0.002137         1.4e+05        1
  457            43520        0.002136         1.5e+05        0
  458            43615        0.002134         1.8e+05        0
  459            43710        0.002134         1.7e+05        1
  460            43805        0.002134         2.1e+05        2
  461            43900        0.002133         1.3e+05        0
  462            43995        0.002133         1.4e+05        1
  463            44090        0.002133         1.2e+05        2
  464            44185        0.002133         1.5e+05        3
  465            44280        0.002132           8e+04        0
  466            44375        0.002132           1e+05        0
  467            44470        0.002132         1.4e+05        1
  468            44565        0.002131         1.5e+05        0
  469            44660        0.002129         1.8e+05        0
  470            44755        0.002129         2.1e+05        0
  471            44850        0.002129         1.8e+05        0
  472            44945        0.002122         1.7e+05        0
  473            45040        0.002122         1.8e+05        1
  474            45135        0.002121         1.6e+05        0
  475            45230         0.00212         2.6e+05        0
  476            45325         0.00212         2.3e+05        1
  477            45420         0.00212         2.5e+05        0
  478            45515         0.00212         2.4e+05        1
  479            45610         0.00212         1.7e+05        2
  480            45705         0.00212         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00212           2e+05        4
  482            45895        0.002118         1.5e+05        0
  483            45990        0.002118           2e+05        1
  484            46085        0.002115         1.5e+05        0
  485            46180        0.002115         1.6e+05        0
  486            46275        0.002113         2.1e+05        0
  487            46370        0.002113         1.9e+05        1
  488            46465        0.002113         2.2e+05        0
  489            46560        0.002113         1.8e+05        1
  490            46655        0.002113         2.2e+05        2
  491            46750        0.002113         2.4e+05        3
  492            46845        0.002113         2.2e+05        4
  493            46940        0.002113         2.5e+05        5
  494            47035        0.002113         1.8e+05        6
  495            47130        0.002098         2.1e+05        0
  496            47225        0.002098         1.6e+05        1
  497            47320        0.002097         1.1e+05        0
  498            47415        0.002097         1.1e+05        0
  499            47510        0.002091         1.2e+05        0
  500            47605        0.002091         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
