
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.002574        0.002889        1
  127            12170        0.002574        0.002862        2
  128            12265        0.002574        0.002765        3
  129            12360        0.002573        0.002698        0
  130            12455         0.00257        0.002672        0
  131            12550         0.00257         0.00275        1
  132            12645         0.00257        0.002704        0
  133            12740         0.00256        0.002785        0
  134            12835         0.00256        0.002884        1
  135            12930         0.00256        0.002849        2
  136            13025         0.00256        0.002759        3
  137            13120        0.002558        0.002683        0
  138            13215        0.002556        0.002687        0
  139            13310        0.002556        0.002734        1
  140            13405        0.002553        0.002689        0
  141            13500        0.002553        0.002744        1
  142            13595        0.002543         0.00272        0
  143            13690        0.002543         0.00275        1
  144            13785        0.002538        0.002714        0
  145            13880        0.002537        0.002723        0
  146            13975        0.002537        0.002845        0
  147            14070        0.002537        0.003093        0
  148            14165        0.002537          0.0038        0
  149            14260        0.002535        0.004782        0
  150            14355        0.002535         0.01665        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002533         0.01106        0
  152            14545        0.002531        0.007521        0
  153            14640        0.002531         0.01391        1
  154            14735        0.002531         0.01086        2
  155            14830        0.002531        0.006802        3
  156            14925        0.002531        0.005075        4
  157            15020        0.002531        0.004078        5
  158            15115        0.002531        0.003505        6
  159            15210        0.002531        0.003213        0
  160            15305         0.00253        0.003079        0
  161            15400        0.002516        0.003013        0
  162            15495        0.002516        0.003237        1
  163            15590        0.002516        0.003116        2
  164            15685        0.002516        0.003005        3
  165            15780        0.002516        0.002791        4
  166            15875        0.002516        0.002724        0
  167            15970        0.002516        0.002626        1
  168            16065        0.002516        0.002586        2
  169            16160        0.002514        0.002567        0
  170            16255        0.002514        0.002557        0
  171            16350        0.002507        0.002594        0
  172            16445        0.002507        0.002617        1
  173            16540        0.002507        0.002616        2
  174            16635        0.002507        0.002579        3
  175            16730        0.002507        0.002556        0
  176            16825        0.002502        0.002559        0
  177            16920        0.002502        0.002566        1
  178            17015        0.002502        0.002548        0
  179            17110        0.002501        0.002552        0
  180            17205        0.002501        0.002568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002489        0.002772        0
  182            17395        0.002489         0.00316        1
  183            17490        0.002485        0.002898        0
  184            17585        0.002485         0.00302        1
  185            17680        0.002484        0.002942        0
  186            17775        0.002484        0.003208        1
  187            17870        0.002483        0.003147        0
  188            17965        0.002483        0.003348        1
  189            18060        0.002483        0.002977        0
  190            18155        0.002482        0.003141        0
  191            18250        0.002482        0.003716        0
  192            18345         0.00248        0.004059        0
  193            18440         0.00248        0.007876        0
  194            18535         0.00248         0.01054        0
  195            18630        0.002479        0.008887        0
  196            18725        0.002479        0.007062        0
  197            18820        0.002479         0.01057        0
  198            18915        0.002479        0.009944        1
  199            19010        0.002479         0.00964        0
  200            19105        0.002479         0.01249        1
  201            19200        0.002479        0.009688        2
  202            19295        0.002479         0.00701        3
  203            19390        0.002479        0.004661        4
  204            19485        0.002479        0.003614        5
  205            19580        0.002479        0.003008        6
  206            19675        0.002479        0.002746        7
  207            19770        0.002479        0.002609        8
  208            19865        0.002478        0.002538        0
  209            19960        0.002474        0.002535        0
  210            20055        0.002465         0.00255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002465        0.002611        1
  212            20245        0.002465        0.002568        2
  213            20340         0.00246         0.00256        0
  214            20435         0.00246        0.002537        1
  215            20530         0.00246        0.002521        2
  216            20625        0.002459        0.002504        0
  217            20720        0.002459        0.002504        0
  218            20815        0.002456        0.002531        0
  219            20910        0.002456        0.002601        1
  220            21005        0.002456        0.002583        2
  221            21100        0.002454        0.002521        0
  222            21195        0.002454        0.002525        1
  223            21290        0.002454        0.002504        0
  224            21385        0.002454        0.002504        1
  225            21480        0.002452        0.002488        0
  226            21575        0.002452        0.002502        1
  227            21670        0.002451        0.002493        0
  228            21765        0.002451        0.002509        0
  229            21860         0.00245        0.002532        0
  230            21955        0.002441        0.002647        0
  231            22050        0.002441          0.0028        1
  232            22145        0.002441        0.002762        2
  233            22240        0.002441        0.002662        3
  234            22335        0.002441        0.002598        0
  235            22430        0.002439        0.002621        0
  236            22525        0.002439        0.002771        0
  237            22620        0.002439        0.002845        1
  238            22715        0.002439        0.002802        0
  239            22810        0.002438        0.003003        0
  240            22905        0.002438        0.003545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002438        0.004523        1
  242            23095        0.002438        0.004233        2
  243            23190        0.002438        0.003587        3
  244            23285        0.002438        0.003565        4
  245            23380        0.002438        0.003186        5
  246            23475        0.002436        0.002799        0
  247            23570        0.002436        0.002685        1
  248            23665        0.002436        0.002603        0
  249            23760        0.002436        0.002603        1
  250            23855        0.002435        0.002528        0
  251            23950        0.002435        0.002526        1
  252            24045        0.002433          0.0025        0
  253            24140        0.002433        0.002525        0
  254            24235        0.002433        0.002699        0
  255            24330        0.002432        0.002963        0
  256            24425         0.00243        0.003771        0
  257            24520         0.00243        0.004661        1
  258            24615         0.00243        0.004121        0
  259            24710         0.00243        0.004756        0
  260            24805         0.00243        0.006241        1
  261            24900        0.002429        0.008515        0
  262            24995        0.002429        0.009433        1
  263            25090        0.002429           1e+04        2
  264            25185        0.002429        0.005158        3
  265            25280        0.002429        0.004671        0
  266            25375        0.002429        0.004179        0
  267            25470        0.002429        0.004751        1
  268            25565        0.002429         0.00445        2
  269            25660        0.002429        0.003951        3
  270            25755        0.002429        0.003724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002429        0.003529        1
  272            25945        0.002429        0.003071        2
  273            26040        0.002429        0.002909        3
  274            26135        0.002429        0.002705        0
  275            26230        0.002429        0.002691        1
  276            26325        0.002429        0.002627        2
  277            26420        0.002428        0.002572        0
  278            26515        0.002428        0.002566        1
  279            26610        0.002426        0.002512        0
  280            26705        0.002426        0.002503        1
  281            26800        0.002422         0.00246        0
  282            26895        0.002422        0.002464        0
  283            26990        0.002421        0.002505        0
  284            27085         0.00242        0.002663        0
  285            27180        0.002419        0.002922        0
  286            27275        0.002419        0.003382        0
  287            27370        0.002419        0.004389        0
  288            27465        0.002418        0.008648        0
  289            27560        0.002418         0.00936        1
  290            27655        0.002418         0.01005        2
  291            27750        0.002397        0.006264        0
  292            27845        0.002397        0.006855        1
  293            27940        0.002397        0.005218        2
  294            28035        0.002397        0.004465        3
  295            28130        0.002397        0.003834        4
  296            28225        0.002397        0.003423        5
  297            28320        0.002392        0.003237        0
  298            28415        0.002389        0.003146        0
  299            28510        0.002388        0.003129        0
  300            28605        0.002388        0.003288        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002388        0.003178        0
  302            28795        0.002388        0.003294        1
  303            28890        0.002388        0.003068        2
  304            28985        0.002387        0.003004        0
  305            29080        0.002375        0.003053        0
  306            29175        0.002375        0.003095        1
  307            29270        0.002375         0.00306        2
  308            29365        0.002374        0.002819        0
  309            29460        0.002368        0.002908        0
  310            29555        0.002363        0.003298        0
  311            29650        0.002363        0.003537        1
  312            29745        0.002363        0.003509        2
  313            29840        0.002363        0.003176        3
  314            29935        0.002361        0.002974        0
  315            30030        0.002357        0.002819        0
  316            30125        0.002355        0.003057        0
  317            30220        0.002355        0.003596        1
  318            30315        0.002355        0.003262        2
  319            30410        0.002355        0.003164        3
  320            30505        0.002355        0.002889        4
  321            30600        0.002355        0.002582        5
  322            30695        0.002355        0.002507        6
  323            30790        0.002341        0.002452        0
  324            30885        0.002341        0.002402        1
  325            30980        0.002339        0.002396        0
  326            31075        0.002339        0.002407        1
  327            31170        0.002339        0.002408        0
  328            31265        0.002334        0.002395        0
  329            31360        0.002334          0.0024        0
  330            31455        0.002333        0.002445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002331        0.002596        0
  332            31645        0.002331        0.002804        1
  333            31740        0.002329        0.002742        0
  334            31835        0.002329        0.002873        1
  335            31930        0.002329        0.002808        2
  336            32025        0.002328        0.002699        0
  337            32120        0.002328        0.002721        1
  338            32215        0.002323        0.002511        0
  339            32310         0.00232        0.002563        0
  340            32405         0.00232         0.00276        1
  341            32500        0.002318        0.002656        0
  342            32595        0.002318        0.002817        1
  343            32690        0.002318          0.0027        0
  344            32785        0.002318        0.002869        0
  345            32880        0.002318         0.00351        0
  346            32975        0.002318        0.004369        1
  347            33070        0.002318        0.004543        2
  348            33165        0.002318        0.003922        3
  349            33260        0.002311        0.003548        0
  350            33355        0.002311        0.003357        1
  351            33450        0.002311        0.003088        2
  352            33545        0.002311        0.002759        3
  353            33640        0.002311        0.002566        4
  354            33735        0.002307         0.00252        0
  355            33830        0.002307        0.002429        1
  356            33925        0.002307        0.002413        2
  357            34020        0.002307        0.002375        3
  358            34115        0.002307         0.00235        0
  359            34210        0.002304        0.002349        0
  360            34305        0.002304        0.002351        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002304        0.002344        2
  362            34495        0.002304        0.002322        0
  363            34590        0.002304        0.002317        0
  364            34685        0.002303        0.002328        0
  365            34780          0.0023         0.00237        0
  366            34875          0.0023        0.002377        1
  367            34970          0.0023        0.002383        2
  368            35065        0.002299        0.002353        0
  369            35160        0.002299         0.00234        1
  370            35255        0.002299        0.002324        2
  371            35350        0.002298        0.002321        0
  372            35445        0.002297         0.00232        0
  373            35540        0.002296        0.002344        0
  374            35635        0.002296        0.002371        1
  375            35730        0.002296        0.002374        2
  376            35825        0.002293        0.002356        0
  377            35920        0.002293        0.002358        1
  378            36015        0.002293        0.002342        2
  379            36110        0.002293        0.002335        3
  380            36205        0.002293        0.002316        4
  381            36300        0.002292        0.002309        0
  382            36395        0.002291        0.002309        0
  383            36490        0.002291        0.002309        1
  384            36585        0.002291        0.002302        0
  385            36680        0.002291        0.002301        1
  386            36775         0.00229        0.002299        0
  387            36870         0.00229        0.002299        1
  388            36965         0.00229        0.002296        0
  389            37060        0.002288        0.002297        0
  390            37155        0.002288        0.002312        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002288        0.002302        2
  392            37345        0.002287          0.0023        0
  393            37440        0.002287          0.0023        1
  394            37535        0.002287        0.002297        2
  395            37630        0.002287        0.002295        3
  396            37725        0.002287        0.002292        0
  397            37820        0.002287        0.002291        1
  398            37915        0.002286         0.00229        0
  399            38010        0.002286         0.00229        0
  400            38105        0.002286         0.00229        0
  401            38200        0.002286        0.002293        0
  402            38295        0.002285        0.002295        0
  403            38390        0.002285        0.002318        0
  404            38485        0.002283        0.002352        0
  405            38580        0.002283        0.002395        1
  406            38675        0.002283        0.002379        0
  407            38770        0.002282         0.00254        0
  408            38865        0.002281        0.002787        0
  409            38960        0.002281        0.003249        0
  410            39055        0.002281         0.00389        1
  411            39150        0.002281        0.003877        2
  412            39245         0.00228        0.003545        0
  413            39340         0.00228        0.003819        1
  414            39435        0.002279        0.003514        0
  415            39530        0.002279        0.003636        1
  416            39625        0.002279        0.003234        0
  417            39720        0.002279        0.003502        1
  418            39815        0.002279        0.003348        2
  419            39910        0.002279        0.003039        3
  420            40005        0.002279        0.002789        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002279        0.002587        0
  422            40195        0.002278        0.002555        0
  423            40290        0.002278         0.00264        1
  424            40385        0.002278        0.002556        0
  425            40480        0.002278        0.002556        0
  426            40575        0.002278        0.002818        1
  427            40670        0.002278         0.00271        2
  428            40765        0.002278        0.002573        3
  429            40860        0.002278        0.002452        4
  430            40955        0.002278        0.002409        5
  431            41050        0.002277         0.00234        0
  432            41145        0.002277        0.002318        1
  433            41240        0.002276        0.002297        0
  434            41335        0.002276        0.002295        1
  435            41430        0.002275        0.002289        0
  436            41525        0.002275        0.002295        0
  437            41620        0.002274        0.002316        0
  438            41715        0.002274        0.002389        1
  439            41810        0.002274        0.002357        2
  440            41905        0.002274        0.002321        3
  441            42000        0.002273        0.002302        0
  442            42095        0.002273        0.002296        0
  443            42190        0.002272        0.002301        0
  444            42285        0.002272        0.002361        0
  445            42380        0.002272        0.002441        0
  446            42475        0.002271        0.002687        0
  447            42570        0.002271        0.003106        1
  448            42665        0.002271           0.003        2
  449            42760        0.002271        0.002778        3
  450            42855        0.002271        0.002572        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002271        0.002456        5
  452            43045         0.00227        0.002379        0
  453            43140         0.00227        0.002351        1
  454            43235         0.00227        0.002322        2
  455            43330         0.00227        0.002303        0
  456            43425         0.00227        0.002306        0
  457            43520         0.00227        0.002296        1
  458            43615        0.002269        0.002298        0
  459            43710        0.002269        0.002302        1
  460            43805        0.002269        0.002294        2
  461            43900        0.002269        0.002281        3
  462            43995        0.002268        0.002281        0
  463            44090        0.002268        0.002277        0
  464            44185        0.002268        0.002279        0
  465            44280        0.002268        0.002286        0
  466            44375        0.002268         0.00234        1
  467            44470        0.002266        0.002317        0
  468            44565        0.002266        0.002374        1
  469            44660        0.002266        0.002332        0
  470            44755        0.002266        0.002368        1
  471            44850        0.002259        0.002347        0
  472            44945        0.002259        0.002376        1
  473            45040        0.002259        0.002346        2
  474            45135        0.002259        0.002334        3
  475            45230        0.002259        0.002319        4
  476            45325        0.002259        0.002297        5
  477            45420        0.002259        0.002287        6
  478            45515        0.002255        0.002284        0
  479            45610        0.002255        0.002278        0
  480            45705        0.002255        0.002275        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002255        0.002274        0
  482            45895        0.002254        0.002265        0
  483            45990        0.002254        0.002265        0
  484            46085        0.002253        0.002267        0
  485            46180        0.002252        0.002279        0
  486            46275        0.002252        0.002343        1
  487            46370        0.002252        0.002327        2
  488            46465        0.002249        0.002292        0
  489            46560        0.002249        0.002299        0
  490            46655        0.002249        0.002349        0
  491            46750        0.002249        0.002426        1
  492            46845        0.002249        0.002397        2
  493            46940        0.002248        0.002365        0
  494            47035         0.00224        0.002387        0
  495            47130         0.00224        0.002438        1
  496            47225        0.002238        0.002392        0
  497            47320        0.002229        0.002579        0
  498            47415        0.002229        0.002733        1
  499            47510        0.002228        0.002695        0
  500            47605        0.002226        0.003051        0
Optimization terminated: maximum number of generations exceeded.
