
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.001597           3e+04        7
  147            14070        0.001597           1e+04        8
  148            14165        0.001597         0.00282        9
  149            14260        0.001549        0.002436        0
  150            14355        0.001547        0.002175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001547         0.00228        1
  152            14545        0.001537        0.002094        0
  153            14640        0.001497        0.001959        0
  154            14735        0.001497        0.002234        1
  155            14830        0.001495        0.002088        0
  156            14925        0.001487        0.002298        0
  157            15020        0.001481        0.003171        0
  158            15115        0.001481        0.005434        0
  159            15210        0.001467        0.006943        0
  160            15305        0.001465           1e+04        0
  161            15400        0.001463           2e+04        0
  162            15495        0.001462           9e+04        0
  163            15590        0.001462           4e+04        1
  164            15685        0.001462           7e+04        2
  165            15780        0.001462           8e+04        3
  166            15875        0.001462           7e+04        4
  167            15970        0.001462           6e+04        5
  168            16065        0.001462           3e+04        6
  169            16160        0.001462           2e+04        7
  170            16255        0.001462           1e+04        8
  171            16350        0.001462           1e+04        9
  172            16445        0.001462        0.004059       10
  173            16540        0.001462        0.002432       11
  174            16635        0.001429        0.002046        0
Optimization terminated: minimum fitness limit reached.
