
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  143            13690        0.002223           1e+05        5
  144            13785        0.002198         1.1e+05        0
  145            13880        0.002198           1e+05        1
  146            13975        0.002177         1.2e+05        0
  147            14070        0.002177           9e+04        1
  148            14165        0.002177         1.5e+05        2
  149            14260        0.002177         1.4e+05        3
  150            14355        0.002149           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002116           9e+04        0
  152            14545        0.002089           7e+04        0
  153            14640        0.002081           7e+04        0
  154            14735        0.002075           8e+04        0
  155            14830        0.002075         1.4e+05        1
  156            14925        0.002075         1.3e+05        2
  157            15020        0.002075         1.3e+05        3
  158            15115        0.002075         1.1e+05        4
  159            15210        0.002075           1e+05        5
  160            15305        0.002058           8e+04        0
  161            15400        0.002058           1e+05        1
  162            15495        0.002053           5e+04        0
  163            15590        0.002043           8e+04        0
  164            15685        0.002043           8e+04        1
  165            15780         0.00204           8e+04        0
  166            15875        0.002009           1e+05        0
  167            15970           0.002           7e+04        0
  168            16065         0.00199           7e+04        0
  169            16160         0.00199           8e+04        1
  170            16255         0.00199         1.5e+05        2
  171            16350        0.001987           9e+04        0
  172            16445        0.001987         1.7e+05        1
  173            16540        0.001987         1.4e+05        2
  174            16635        0.001987           9e+04        3
  175            16730        0.001987           7e+04        4
  176            16825        0.001987           5e+04        5
  177            16920        0.001979           2e+04        0
  178            17015        0.001979           3e+04        1
  179            17110        0.001979           9e+04        2
  180            17205        0.001949           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001936           5e+04        0
  182            17395        0.001927           8e+04        0
  183            17490        0.001927           7e+04        1
  184            17585        0.001853           6e+04        0
  185            17680        0.001853           6e+04        1
  186            17775        0.001845           4e+04        0
  187            17870        0.001843           5e+04        0
  188            17965        0.001833           1e+05        0
  189            18060        0.001833           9e+04        1
  190            18155        0.001832           2e+04        0
  191            18250        0.001832           5e+04        1
  192            18345        0.001832           8e+04        2
  193            18440        0.001825           7e+04        0
  194            18535        0.001824           3e+04        0
  195            18630        0.001821           2e+04        0
  196            18725        0.001771           9e+04        0
  197            18820        0.001729         1.2e+05        0
  198            18915        0.001729         1.6e+05        1
  199            19010        0.001723         1.6e+05        0
  200            19105        0.001723         1.6e+05        1
  201            19200        0.001723         2.1e+05        2
  202            19295        0.001714         1.4e+05        0
  203            19390        0.001714         1.8e+05        1
  204            19485        0.001714         1.5e+05        2
  205            19580        0.001714         1.9e+05        3
  206            19675        0.001714         1.3e+05        4
  207            19770        0.001714           1e+05        5
  208            19865        0.001702           8e+04        0
  209            19960        0.001699         1.1e+05        0
  210            20055        0.001699           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001699           8e+04        2
  212            20245        0.001698           1e+05        0
  213            20340        0.001698         1.2e+05        1
  214            20435        0.001698           8e+04        2
  215            20530        0.001684           5e+04        0
  216            20625        0.001684           4e+04        1
  217            20720        0.001684           2e+04        2
  218            20815        0.001679           2e+04        0
  219            20910        0.001679           3e+04        1
  220            21005        0.001679           1e+04        2
  221            21100         0.00167           1e+04        0
  222            21195        0.001666           1e+04        0
  223            21290        0.001658           4e+04        0
  224            21385        0.001658           3e+04        1
  225            21480        0.001645           5e+04        0
  226            21575        0.001645           6e+04        1
  227            21670         0.00164           4e+04        0
  228            21765         0.00164           8e+04        1
  229            21860         0.00164           3e+04        0
  230            21955        0.001639           4e+04        0
  231            22050        0.001626           9e+04        0
  232            22145        0.001626         1.1e+05        1
  233            22240        0.001622           7e+04        0
  234            22335        0.001615           7e+04        0
  235            22430        0.001615           7e+04        1
  236            22525        0.001609           4e+04        0
  237            22620        0.001609           9e+04        1
  238            22715        0.001606           6e+04        0
  239            22810        0.001601           7e+04        0
  240            22905          0.0016         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0016         1.2e+05        1
  242            23095          0.0016         1.1e+05        2
  243            23190        0.001591           9e+04        0
  244            23285        0.001591         1.1e+05        1
  245            23380        0.001591         1.8e+05        2
  246            23475        0.001591         1.3e+05        3
  247            23570        0.001591         1.6e+05        4
  248            23665        0.001591         1.4e+05        5
  249            23760        0.001591         1.2e+05        0
  250            23855        0.001588           7e+04        0
  251            23950        0.001585           1e+05        0
  252            24045        0.001585         1.5e+05        0
  253            24140        0.001585         1.5e+05        1
  254            24235        0.001585         1.1e+05        2
  255            24330        0.001585           1e+05        3
  256            24425        0.001585           9e+04        4
  257            24520        0.001585         1.1e+05        0
  258            24615        0.001585         1.1e+05        1
  259            24710        0.001577           9e+04        0
  260            24805        0.001577         1.2e+05        1
  261            24900        0.001577           7e+04        0
  262            24995        0.001569           1e+05        0
  263            25090        0.001564         1.3e+05        0
  264            25185        0.001564         1.4e+05        1
  265            25280        0.001528         1.1e+05        0
  266            25375        0.001528           7e+04        0
  267            25470        0.001526           8e+04        0
  268            25565        0.001526           9e+04        0
  269            25660        0.001524         1.4e+05        0
  270            25755        0.001471         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001471         1.2e+05        1
  272            25945        0.001461         1.5e+05        0
  273            26040        0.001459           9e+04        0
  274            26135        0.001459           7e+04        1
  275            26230        0.001459         1.5e+05        2
  276            26325        0.001459         1.7e+05        0
  277            26420        0.001459         2.1e+05        1
  278            26515        0.001459         2.3e+05        2
  279            26610        0.001459         1.9e+05        0
  280            26705        0.001456         1.4e+05        0
  281            26800        0.001456         1.7e+05        0
  282            26895        0.001456         1.1e+05        1
  283            26990        0.001456         1.7e+05        0
  284            27085        0.001456         1.2e+05        1
  285            27180        0.001456         1.3e+05        2
  286            27275        0.001456         1.6e+05        3
  287            27370        0.001456         1.7e+05        4
  288            27465        0.001456         1.3e+05        5
  289            27560        0.001456           9e+04        6
  290            27655        0.001456         1.4e+05        7
  291            27750        0.001456         1.3e+05        8
  292            27845        0.001439         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
