
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.004988        0.005028        0
  101             9700        0.004987        0.005044        0
  102             9795        0.004986        0.005137        0
  103             9890        0.004986        0.005252        0
  104             9985        0.004986        0.005641        0
  105            10080        0.004986        0.007682        1
  106            10175        0.004986        0.007447        2
  107            10270        0.004986        0.006665        0
  108            10365        0.004986        0.006683        1
  109            10460        0.004986        0.006468        2
  110            10555        0.004986         0.00603        3
  111            10650        0.004986        0.005565        4
  112            10745        0.004986        0.005317        5
  113            10840        0.004986        0.005046        6
  114            10935        0.004986        0.004999        0
  115            11030        0.004986        0.004996        1
  116            11125        0.004986        0.004996        2
  117            11220        0.004982        0.004995        0
  118            11315        0.004982        0.004995        1
  119            11410        0.004982        0.004991        2
  120            11505        0.004982        0.004988        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004982        0.004985        4
  122            11695         0.00498        0.004983        0
  123            11790         0.00498        0.004983        1
  124            11885         0.00498        0.004982        2
  125            11980         0.00498        0.004982        3
  126            12075         0.00498        0.004981        0
  127            12170         0.00498        0.004981        0
  128            12265         0.00498        0.004981        0
  129            12360         0.00498        0.004981        0
  130            12455        0.004979        0.004982        0
  131            12550        0.004978        0.004983        0
  132            12645        0.004978        0.004981        0
  133            12740        0.004974        0.004992        0
  134            12835        0.004947        0.004993        0
  135            12930        0.004931        0.005032        0
  136            13025        0.004923        0.005154        0
  137            13120        0.004922        0.005205        0
  138            13215        0.004922        0.005623        0
  139            13310        0.004921        0.006951        0
  140            13405        0.004921        0.008233        1
  141            13500        0.004921        0.007546        2
  142            13595        0.004921         0.00629        3
  143            13690        0.004921        0.005838        4
  144            13785        0.004921        0.005434        5
  145            13880        0.004921         0.00521        6
  146            13975        0.004921        0.005082        7
  147            14070        0.004921        0.005062        8
  148            14165          0.0049        0.005051        0
  149            14260          0.0049        0.005036        1
  150            14355        0.004893        0.005022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004893        0.005013        1
  152            14545        0.004889         0.00491        0
  153            14640        0.004889        0.004906        1
  154            14735        0.004889        0.004901        2
  155            14830        0.004889        0.004896        3
  156            14925        0.004888        0.004893        0
  157            15020        0.004887        0.004892        0
  158            15115        0.004887        0.004891        1
  159            15210        0.004885        0.004891        0
  160            15305        0.004885         0.00489        1
  161            15400        0.004885        0.004889        2
  162            15495        0.004885        0.004888        3
  163            15590        0.004885        0.004887        0
  164            15685        0.004884        0.004887        0
  165            15780        0.004884        0.004887        1
  166            15875        0.004884        0.004886        0
  167            15970        0.004884        0.004886        1
  168            16065        0.004884        0.004885        2
  169            16160        0.004884        0.004885        0
  170            16255        0.004884        0.004885        0
  171            16350        0.004883        0.004886        0
  172            16445         0.00488        0.004887        0
  173            16540        0.004879        0.004886        0
  174            16635        0.004879         0.00489        0
  175            16730        0.004878        0.004914        0
  176            16825        0.004878        0.004911        0
  177            16920        0.004878        0.004997        0
  178            17015        0.004878        0.005303        0
  179            17110        0.004878        0.005802        0
  180            17205        0.004878         0.00734        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004878        0.006246        2
  182            17395        0.004878        0.006006        0
  183            17490        0.004878        0.006357        1
  184            17585        0.004878        0.005913        2
  185            17680        0.004878        0.005667        3
  186            17775        0.004878        0.005464        4
  187            17870        0.004855        0.005252        0
  188            17965        0.004855        0.005228        1
  189            18060        0.004855        0.005141        2
  190            18155        0.004855        0.004938        3
  191            18250        0.004845        0.004909        0
  192            18345        0.004845        0.004904        1
  193            18440        0.004845        0.004861        2
  194            18535        0.004845        0.004858        3
  195            18630        0.004837        0.004853        0
  196            18725        0.004835        0.004849        0
  197            18820        0.004835        0.004849        1
  198            18915        0.004833        0.004845        0
  199            19010        0.004832        0.004843        0
  200            19105        0.004832        0.004842        0
  201            19200        0.004831        0.004849        0
  202            19295        0.004831        0.004863        1
  203            19390        0.004831        0.004864        2
  204            19485        0.004831         0.00487        0
  205            19580         0.00483        0.004877        0
  206            19675         0.00483        0.004947        1
  207            19770         0.00483        0.004911        0
  208            19865         0.00483        0.004931        0
  209            19960         0.00483        0.005106        0
  210            20055         0.00483        0.005139        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004829        0.005058        0
  212            20245        0.004829        0.005077        1
  213            20340        0.004829        0.005077        2
  214            20435        0.004829        0.005014        0
  215            20530        0.004829        0.004944        1
  216            20625        0.004829        0.004943        2
  217            20720        0.004829        0.004925        3
  218            20815        0.004804        0.004863        0
  219            20910        0.004785        0.004876        0
  220            21005        0.004783        0.004859        0
  221            21100        0.004783        0.004907        1
  222            21195        0.004783        0.004891        2
  223            21290        0.004772        0.004847        0
  224            21385        0.004767        0.004906        0
  225            21480        0.004767        0.004923        1
  226            21575        0.004767        0.004904        2
  227            21670        0.004765        0.004896        0
  228            21765        0.004764        0.004805        0
  229            21860        0.004761        0.005049        0
  230            21955         0.00476        0.005082        0
  231            22050         0.00476        0.005613        1
  232            22145         0.00476         0.00576        2
  233            22240         0.00476        0.005483        3
  234            22335         0.00476        0.004959        4
  235            22430         0.00476        0.004839        5
  236            22525         0.00476        0.004806        6
  237            22620        0.004759        0.004782        0
  238            22715        0.004757        0.004777        0
  239            22810        0.004757        0.004786        1
  240            22905        0.004757        0.004785        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004757        0.004777        3
  242            23095        0.004757        0.004765        4
  243            23190        0.004756        0.004763        0
  244            23285        0.004756        0.004761        1
  245            23380        0.004756        0.004759        2
  246            23475        0.004756        0.004758        3
  247            23570        0.004756        0.004757        0
  248            23665        0.004756        0.004757        0
  249            23760        0.004756        0.004757        0
  250            23855        0.004753        0.004758        0
  251            23950        0.004753        0.004759        1
  252            24045        0.004753        0.004759        0
  253            24140        0.004753        0.004759        0
  254            24235        0.004753        0.004769        0
  255            24330        0.004741        0.004768        0
  256            24425        0.004733        0.004825        0
  257            24520        0.004733        0.004911        1
  258            24615        0.004732        0.004853        0
  259            24710        0.004731        0.005055        0
  260            24805        0.004731        0.005486        1
  261            24900        0.004731        0.005264        0
  262            24995        0.004731        0.005353        1
  263            25090        0.004731        0.005096        0
  264            25185        0.004731        0.005087        0
  265            25280        0.004731        0.005911        1
  266            25375         0.00473        0.005427        0
  267            25470         0.00473        0.005407        1
  268            25565         0.00473        0.005165        0
  269            25660         0.00473        0.005617        1
  270            25755         0.00473         0.00522        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00473        0.005073        3
  272            25945         0.00473        0.005024        4
  273            26040         0.00473         0.00496        5
  274            26135         0.00473        0.004856        6
  275            26230         0.00473        0.004782        7
  276            26325         0.00473        0.004767        0
  277            26420         0.00473        0.004767        1
  278            26515         0.00473        0.004763        2
  279            26610        0.004729        0.004735        0
  280            26705        0.004729        0.004735        1
  281            26800        0.004727        0.004734        0
  282            26895        0.004725        0.004734        0
  283            26990        0.004725        0.004732        1
  284            27085        0.004725        0.004732        0
  285            27180        0.004724         0.00473        0
  286            27275        0.004724        0.004743        1
  287            27370         0.00472        0.004739        0
  288            27465        0.004719        0.004739        0
  289            27560        0.004719         0.00475        1
  290            27655        0.004713        0.004737        0
  291            27750        0.004713        0.004741        1
  292            27845        0.004698        0.004737        0
  293            27940        0.004698        0.004731        1
  294            28035        0.004689        0.004732        0
  295            28130        0.004686        0.004734        0
  296            28225        0.004686        0.004758        1
  297            28320        0.004686        0.004737        2
  298            28415         0.00468        0.004728        0
  299            28510        0.004677        0.004723        0
  300            28605        0.004676        0.004736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004676        0.004776        1
  302            28795        0.004676         0.00479        2
  303            28890        0.004676         0.00476        3
  304            28985        0.004676        0.004718        4
  305            29080        0.004676        0.004692        5
  306            29175        0.004676        0.004683        6
  307            29270        0.004674        0.004681        0
  308            29365        0.004674        0.004679        1
  309            29460        0.004672        0.004678        0
  310            29555        0.004671        0.004678        0
  311            29650        0.004671        0.004681        1
  312            29745        0.004671        0.004678        2
  313            29840        0.004671        0.004678        0
  314            29935        0.004671        0.004675        0
  315            30030        0.004671        0.004676        1
  316            30125        0.004667        0.004675        0
  317            30220        0.004666        0.004678        0
  318            30315        0.004666        0.004678        0
  319            30410        0.004662        0.004695        0
  320            30505        0.004662        0.004724        1
  321            30600        0.004662        0.004706        2
  322            30695        0.004662        0.004698        3
  323            30790        0.004662        0.004688        4
  324            30885        0.004662        0.004682        5
  325            30980        0.004662        0.004676        6
  326            31075        0.004662        0.004672        7
  327            31170        0.004662        0.004664        8
  328            31265        0.004662        0.004663        0
  329            31360        0.004662        0.004663        0
  330            31455        0.004661        0.004663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004661        0.004663        1
  332            31645        0.004661        0.004663        0
  333            31740        0.004661        0.004662        0
  334            31835         0.00466        0.004662        0
  335            31930         0.00466        0.004662        0
  336            32025         0.00466        0.004669        1
  337            32120         0.00466         0.00467        2
  338            32215         0.00466         0.00467        3
  339            32310         0.00466        0.004667        4
  340            32405         0.00466        0.004664        5
  341            32500         0.00466        0.004662        6
  342            32595         0.00466        0.004662        7
  343            32690         0.00466        0.004661        0
  344            32785         0.00466        0.004661        0
  345            32880         0.00466        0.004661        0
  346            32975         0.00466        0.004661        1
  347            33070         0.00466        0.004661        0
  348            33165         0.00466        0.004661        0
  349            33260         0.00466        0.004661        1
  350            33355         0.00466        0.004661        2
  351            33450        0.004659        0.004661        0
  352            33545        0.004659        0.004661        1
  353            33640        0.004659         0.00466        0
  354            33735        0.004659         0.00466        0
  355            33830        0.004659        0.004661        1
  356            33925        0.004659         0.00466        0
  357            34020        0.004657        0.004661        0
  358            34115        0.004657         0.00466        0
  359            34210        0.004657        0.004666        0
  360            34305        0.004657        0.004671        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004657        0.004665        0
  362            34495        0.004657        0.004664        0
  363            34590        0.004657        0.004677        0
  364            34685        0.004657        0.004688        1
  365            34780        0.004657        0.004696        2
  366            34875        0.004645        0.004681        0
  367            34970        0.004645         0.00468        0
  368            35065        0.004645        0.004717        0
  369            35160        0.004645        0.004761        0
  370            35255        0.004645        0.005101        1
  371            35350        0.004645         0.00504        2
  372            35445        0.004645           0.005        3
  373            35540        0.004645        0.004969        4
  374            35635        0.004645        0.004839        5
  375            35730        0.004645        0.004768        6
  376            35825        0.004645        0.004653        7
  377            35920        0.004644        0.004648        0
  378            36015        0.004644        0.004648        1
  379            36110        0.004644        0.004647        0
  380            36205        0.004644        0.004648        1
  381            36300        0.004644        0.004646        0
  382            36395        0.004644        0.004648        1
  383            36490        0.004644        0.004647        2
  384            36585        0.004644        0.004646        3
  385            36680        0.004643        0.004645        0
  386            36775        0.004643        0.004645        0
  387            36870        0.004643        0.004645        1
  388            36965        0.004643        0.004645        0
  389            37060        0.004643        0.004645        1
  390            37155        0.004643        0.004644        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004643        0.004644        3
  392            37345        0.004643        0.004644        4
  393            37440        0.004643        0.004643        5
  394            37535        0.004643        0.004643        0
  395            37630        0.004643        0.004643        0
  396            37725        0.004643        0.004643        1
  397            37820        0.004643        0.004643        2
  398            37915        0.004643        0.004643        3
  399            38010        0.004643        0.004643        0
  400            38105        0.004643        0.004643        1
  401            38200        0.004643        0.004643        0
  402            38295        0.004643        0.004643        1
  403            38390        0.004643        0.004643        0
  404            38485        0.004643        0.004643        0
  405            38580        0.004643        0.004643        0
  406            38675        0.004643        0.004643        1
  407            38770        0.004643        0.004643        2
  408            38865        0.004643        0.004643        3
  409            38960        0.004642        0.004643        0
  410            39055        0.004642        0.004643        1
  411            39150        0.004642        0.004643        0
  412            39245        0.004642        0.004643        1
  413            39340        0.004642        0.004643        0
  414            39435        0.004642        0.004643        1
  415            39530        0.004642        0.004643        0
  416            39625        0.004642        0.004643        1
  417            39720        0.004642        0.004642        0
  418            39815        0.004642        0.004642        0
  419            39910        0.004642        0.004643        0
  420            40005        0.004642        0.004643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004642        0.004643        0
  422            40195        0.004642        0.004646        0
  423            40290        0.004642        0.004644        0
  424            40385        0.004642        0.004654        0
  425            40480        0.004642        0.004655        1
  426            40575        0.004633        0.004656        0
  427            40670        0.004631        0.004674        0
  428            40765        0.004628        0.004672        0
  429            40860        0.004625        0.004842        0
  430            40955        0.004625         0.00503        0
  431            41050        0.004625        0.005465        1
  432            41145        0.004625        0.005147        2
  433            41240        0.004625        0.005012        3
  434            41335        0.004625        0.004784        4
  435            41430        0.004625        0.004756        5
  436            41525        0.004625        0.004695        6
  437            41620        0.004625        0.004638        0
  438            41715        0.004625         0.00464        1
  439            41810        0.004622        0.004638        0
  440            41905        0.004622        0.004647        0
  441            42000        0.004622        0.004665        1
  442            42095        0.004621        0.004653        0
  443            42190         0.00462        0.004681        0
  444            42285         0.00462        0.004723        0
  445            42380         0.00462        0.004773        1
  446            42475         0.00462        0.004776        2
  447            42570         0.00462        0.004715        3
  448            42665         0.00462        0.004713        4
  449            42760         0.00462         0.00465        5
  450            42855         0.00462        0.004636        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00462        0.004633        7
  452            43045         0.00462        0.004628        8
  453            43140         0.00462        0.004623        9
  454            43235         0.00462        0.004622        0
  455            43330         0.00462        0.004621        0
  456            43425         0.00462         0.00462        1
  457            43520         0.00462         0.00462        0
  458            43615        0.004619         0.00462        0
  459            43710        0.004619         0.00462        1
  460            43805        0.004619        0.004621        0
  461            43900        0.004619        0.004621        0
  462            43995        0.004619        0.004623        0
  463            44090        0.004619        0.004624        1
  464            44185        0.004616        0.004622        0
  465            44280        0.004616        0.004627        0
  466            44375        0.004615        0.004626        0
  467            44470        0.004615        0.004638        0
  468            44565        0.004615        0.004659        0
  469            44660        0.004614        0.004675        0
  470            44755        0.004614        0.004858        1
  471            44850        0.004614        0.004871        2
  472            44945        0.004614        0.004744        3
  473            45040        0.004614        0.004717        4
  474            45135        0.004614        0.004676        5
  475            45230        0.004614        0.004658        6
  476            45325        0.004614        0.004633        7
  477            45420        0.004613        0.004621        0
  478            45515        0.004613         0.00462        1
  479            45610        0.004611        0.004617        0
  480            45705        0.004611        0.004616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004608        0.004618        0
  482            45895        0.004608        0.004621        1
  483            45990        0.004607        0.004618        0
  484            46085        0.004607        0.004617        1
  485            46180        0.004603        0.004614        0
  486            46275        0.004602        0.004613        0
  487            46370        0.004602        0.004621        0
  488            46465        0.004602        0.004702        1
  489            46560        0.004602        0.004692        2
  490            46655        0.004602        0.004693        3
  491            46750        0.004598        0.004677        0
  492            46845        0.004598        0.004672        1
  493            46940        0.004598         0.00465        2
  494            47035        0.004597        0.004641        0
  495            47130        0.004597        0.004606        1
  496            47225        0.004597        0.004602        0
  497            47320        0.004597        0.004605        1
  498            47415        0.004597        0.004602        2
  499            47510        0.004597        0.004599        3
  500            47605        0.004596        0.004597        0
Optimization terminated: maximum number of generations exceeded.
