
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  141            13500         0.00645           1e+04        0
  142            13595        0.006327           1e+04        0
  143            13690        0.006274           3e+04        0
  144            13785        0.006248           1e+04        0
  145            13880        0.005989           1e+05        0
  146            13975        0.005989         1.8e+05        1
  147            14070        0.005857         1.8e+05        0
  148            14165        0.005857         2.2e+05        1
  149            14260        0.005857         2.1e+05        2
  150            14355        0.005857         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005857           6e+04        4
  152            14545        0.005857           4e+04        5
  153            14640        0.005833           2e+04        0
  154            14735        0.005789           1e+04        0
  155            14830        0.005789           4e+04        1
  156            14925        0.005761           3e+04        0
  157            15020        0.005761           1e+04        1
  158            15115        0.005761         0.01184        2
  159            15210        0.005761         0.01077        3
  160            15305        0.005761        0.009302        4
  161            15400        0.005761        0.007698        5
  162            15495         0.00563        0.006945        0
  163            15590        0.005518         0.00654        0
  164            15685        0.005465        0.006724        0
  165            15780        0.005385        0.007362        0
  166            15875         0.00538           1e+04        0
  167            15970        0.005378           4e+04        0
  168            16065        0.005378           3e+04        1
  169            16160        0.005378           3e+04        2
  170            16255        0.005378           5e+04        3
  171            16350        0.005378         0.01195        4
  172            16445        0.005348        0.009419        0
  173            16540        0.005192        0.007421        0
  174            16635        0.005192        0.008513        1
  175            16730        0.005192        0.007972        2
  176            16825        0.005192        0.007475        3
  177            16920        0.005104          0.0063        0
  178            17015        0.005104        0.006309        1
  179            17110        0.005096        0.005949        0
  180            17205        0.005092        0.005708        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005068        0.006374        0
  182            17395        0.005065        0.007641        0
  183            17490        0.005065           2e+04        1
  184            17585        0.005058           1e+04        0
  185            17680        0.005042           2e+04        0
  186            17775        0.005042           8e+04        1
  187            17870        0.005042           7e+04        2
  188            17965        0.005042           6e+04        3
  189            18060        0.004992           4e+04        0
  190            18155        0.004992           4e+04        1
  191            18250        0.004973           2e+04        0
  192            18345        0.004924        0.009578        0
  193            18440        0.004753           2e+04        0
  194            18535        0.004753           6e+04        1
  195            18630         0.00474           6e+04        0
  196            18725         0.00474           8e+04        1
  197            18820        0.004694           7e+04        0
  198            18915        0.004694           9e+04        1
  199            19010        0.004651           3e+04        0
  200            19105        0.004651           6e+04        1
  201            19200        0.004651           4e+04        2
  202            19295        0.004651           2e+04        3
  203            19390        0.004651           1e+04        4
  204            19485        0.004651           1e+04        5
  205            19580        0.004651         0.00809        6
  206            19675        0.004632        0.006877        0
  207            19770        0.004627        0.006244        0
  208            19865        0.004627        0.006039        1
  209            19960        0.004613        0.005282        0
  210            20055        0.004602        0.005473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004578        0.005745        0
  212            20245        0.004563        0.007145        0
  213            20340         0.00455           1e+04        0
  214            20435         0.00455           4e+04        1
  215            20530        0.004539           3e+04        0
  216            20625        0.004537           9e+04        0
  217            20720        0.004501         1.2e+05        0
  218            20815        0.004501         1.9e+05        0
  219            20910        0.004498         1.2e+05        0
  220            21005        0.004498           8e+04        1
  221            21100        0.004498         1.8e+05        2
  222            21195        0.004498           2e+05        3
  223            21290        0.004498         1.4e+05        4
  224            21385        0.004484         1.4e+05        0
  225            21480        0.004484         1.4e+05        1
  226            21575        0.004484           9e+04        2
  227            21670        0.004484           4e+04        3
  228            21765        0.004484           4e+04        4
  229            21860        0.004484           2e+04        5
  230            21955        0.004449           1e+04        0
  231            22050        0.004449        0.005647        1
  232            22145          0.0044        0.005346        0
  233            22240          0.0044        0.005789        1
  234            22335        0.004342        0.005436        0
  235            22430         0.00426        0.005192        0
  236            22525         0.00426        0.006034        1
  237            22620         0.00426        0.005676        2
  238            22715         0.00426        0.005307        3
  239            22810         0.00426        0.004881        4
  240            22905        0.004259        0.004697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004209        0.004518        0
  242            23095        0.004189        0.004508        0
  243            23190        0.004186        0.004737        0
  244            23285        0.004159        0.005302        0
  245            23380        0.004142        0.006716        0
  246            23475        0.004142           2e+04        1
  247            23570        0.004073           2e+04        0
  248            23665        0.004073           1e+04        1
  249            23760        0.004036           1e+04        0
  250            23855        0.003986           1e+04        0
  251            23950        0.003984           3e+04        0
  252            24045        0.003984           9e+04        1
  253            24140        0.003983           8e+04        0
  254            24235        0.003983         1.6e+05        1
  255            24330        0.003983         1.4e+05        2
  256            24425        0.003983         1.2e+05        3
  257            24520         0.00396           8e+04        0
  258            24615         0.00396           4e+04        1
  259            24710        0.003855           4e+04        0
  260            24805        0.003855           3e+04        1
  261            24900        0.003843           4e+04        0
  262            24995        0.003843           3e+04        1
  263            25090        0.003843           1e+04        2
  264            25185        0.003843           1e+04        3
  265            25280        0.003843           1e+04        4
  266            25375        0.003843        0.006615        5
  267            25470        0.003803        0.005424        0
  268            25565         0.00377        0.004882        0
  269            25660         0.00377        0.005014        1
  270            25755         0.00377        0.004641        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003751        0.004271        0
  272            25945        0.003728        0.004325        0
  273            26040        0.003665        0.004443        0
  274            26135        0.003659        0.005069        0
  275            26230        0.003659        0.006651        1
  276            26325        0.003648         0.00715        0
  277            26420        0.003605        0.007111        0
  278            26515        0.003599           1e+04        0
  279            26610         0.00357           7e+04        0
  280            26705        0.003567         1.1e+05        0
  281            26800        0.003567         1.7e+05        1
  282            26895        0.003567           2e+05        2
  283            26990        0.003565         1.7e+05        0
  284            27085        0.003565           2e+05        1
  285            27180        0.003565           9e+04        2
  286            27275        0.003565           1e+05        3
  287            27370        0.003564           5e+04        0
  288            27465        0.003492           7e+04        0
  289            27560        0.003492           7e+04        1
  290            27655        0.003486           7e+04        0
  291            27750        0.003486           7e+04        1
  292            27845        0.003486           6e+04        2
  293            27940        0.003486           2e+04        3
  294            28035        0.003486           1e+04        4
  295            28130        0.003486           1e+04        5
  296            28225        0.003479        0.007079        0
  297            28320        0.003456        0.005585        0
  298            28415        0.003456        0.005665        1
  299            28510        0.003456        0.005196        2
  300            28605        0.003432        0.004807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003432        0.004667        1
  302            28795        0.003427        0.004338        0
  303            28890        0.003426        0.004363        0
  304            28985        0.003426        0.005003        0
  305            29080        0.003418        0.006104        0
  306            29175        0.003418         0.01061        1
  307            29270        0.003418         0.01038        2
  308            29365        0.003418           1e+04        0
  309            29460        0.003418           1e+04        1
  310            29555        0.003418         0.00759        2
  311            29650        0.003418          0.0064        3
  312            29745        0.003418        0.005332        4
  313            29840        0.003373        0.004664        0
  314            29935        0.003373        0.004386        1
  315            30030        0.003372        0.003979        0
  316            30125        0.003372        0.004031        1
  317            30220        0.003372         0.00388        2
  318            30315        0.003339        0.003734        0
  319            30410        0.003339        0.003508        1
  320            30505        0.003325        0.003472        0
  321            30600        0.003325        0.003462        1
  322            30695        0.003318        0.003413        0
  323            30790        0.003316        0.003408        0
  324            30885        0.003311        0.003482        0
  325            30980        0.003301        0.003804        0
  326            31075        0.003281        0.004593        0
  327            31170        0.003281        0.006352        1
  328            31265        0.003264         0.00646        0
  329            31360        0.003261        0.007348        0
  330            31455        0.003259           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003254           3e+04        0
  332            31645        0.003247           8e+04        0
  333            31740        0.003247         1.8e+05        1
  334            31835        0.003245         1.1e+05        0
  335            31930        0.003245         1.8e+05        1
  336            32025        0.003245         1.5e+05        2
  337            32120        0.003245         1.2e+05        3
  338            32215        0.003245           8e+04        4
  339            32310        0.003245           7e+04        5
  340            32405         0.00324           4e+04        0
  341            32500         0.00324           1e+04        1
  342            32595         0.00324           1e+04        2
  343            32690         0.00324           2e+04        3
  344            32785         0.00324        0.005421        4
  345            32880        0.003236        0.004962        0
  346            32975        0.003236        0.004716        1
  347            33070        0.003236        0.004176        2
  348            33165        0.003226        0.003841        0
  349            33260        0.003225        0.003368        0
  350            33355        0.003225        0.003438        0
  351            33450        0.003224         0.00373        0
  352            33545        0.003224        0.004543        1
  353            33640        0.003224        0.004624        2
  354            33735        0.003215        0.004124        0
  355            33830        0.003215         0.00421        1
  356            33925        0.003215         0.00403        2
  357            34020        0.003212        0.003731        0
  358            34115        0.003212         0.00367        1
  359            34210        0.003197        0.003508        0
  360            34305        0.003197        0.003602        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003187        0.003473        0
  362            34495        0.003183        0.003506        0
  363            34590        0.003179        0.003805        0
  364            34685        0.003176        0.004529        0
  365            34780        0.003164           1e+04        0
  366            34875        0.003131           2e+04        0
  367            34970        0.003131           5e+04        1
  368            35065        0.003131           3e+04        0
  369            35160        0.003131           6e+04        1
  370            35255        0.003131           5e+04        2
  371            35350        0.003071           3e+04        0
  372            35445        0.003071         0.01279        1
  373            35540        0.003071           1e+04        2
  374            35635        0.003071           1e+04        3
  375            35730        0.003071        0.007255        4
  376            35825        0.003058        0.005697        0
  377            35920        0.002995        0.004651        0
  378            36015        0.002995        0.004952        1
  379            36110        0.002994        0.004717        0
  380            36205        0.002989        0.005057        0
  381            36300        0.002989         0.00628        1
  382            36395        0.002989        0.006058        2
  383            36490        0.002989        0.005322        3
  384            36585        0.002971        0.005085        0
  385            36680        0.002953        0.004755        0
  386            36775        0.002953        0.004853        1
  387            36870        0.002943        0.004366        0
  388            36965        0.002938        0.004987        0
  389            37060        0.002933           1e+04        0
  390            37155        0.002933           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002933           2e+04        2
  392            37345        0.002933           1e+04        3
  393            37440        0.002924        0.007016        0
  394            37535        0.002924        0.006279        1
  395            37630        0.002911        0.005315        0
  396            37725        0.002911        0.005498        1
  397            37820        0.002889        0.005072        0
  398            37915        0.002889        0.005112        1
  399            38010        0.002889        0.004703        2
  400            38105        0.002889        0.004078        3
  401            38200        0.002858        0.003466        0
  402            38295        0.002843        0.003338        0
  403            38390        0.002843        0.003637        0
  404            38485         0.00284        0.004394        0
  405            38580         0.00284        0.005739        1
  406            38675         0.00284        0.006175        2
  407            38770        0.002836         0.00479        0
  408            38865        0.002836        0.005238        1
  409            38960        0.002835        0.004685        0
  410            39055        0.002835        0.004955        1
  411            39150        0.002834        0.004589        0
  412            39245        0.002834        0.004983        1
  413            39340        0.002834        0.004286        2
  414            39435        0.002834        0.003943        3
  415            39530        0.002827         0.00345        0
  416            39625        0.002822        0.003471        0
  417            39720        0.002821        0.003629        0
  418            39815        0.002821        0.004546        1
  419            39910        0.002821        0.004124        2
  420            40005        0.002821        0.003822        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002821        0.003434        4
  422            40195        0.002812        0.003128        0
  423            40290        0.002812        0.003024        1
  424            40385        0.002794        0.002993        0
  425            40480        0.002793         0.00301        0
  426            40575        0.002783        0.003099        0
  427            40670        0.002783        0.003376        1
  428            40765        0.002782        0.003241        0
  429            40860        0.002779        0.003615        0
  430            40955        0.002776        0.004133        0
  431            41050        0.002776        0.005876        1
  432            41145        0.002776        0.005514        2
  433            41240        0.002776        0.004675        3
  434            41335        0.002776        0.004264        4
  435            41430        0.002776        0.003443        5
  436            41525        0.002762        0.003183        0
  437            41620        0.002762        0.003077        0
  438            41715        0.002762        0.003136        1
  439            41810        0.002759        0.003018        0
  440            41905        0.002755        0.003036        0
  441            42000        0.002755        0.003481        0
  442            42095         0.00275        0.004055        0
  443            42190         0.00275        0.005119        1
  444            42285         0.00275        0.004886        0
  445            42380         0.00275        0.006934        1
  446            42475        0.002749        0.006176        0
  447            42570        0.002747        0.007105        0
  448            42665        0.002744           3e+04        0
  449            42760        0.002744           5e+04        1
  450            42855        0.002744           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002743         1.1e+05        0
  452            43045        0.002743         1.1e+05        1
  453            43140        0.002742         1.4e+05        0
  454            43235        0.002742           2e+05        1
  455            43330        0.002742         1.9e+05        2
  456            43425        0.002742         1.4e+05        3
  457            43520        0.002742           8e+04        4
  458            43615        0.002742           7e+04        5
  459            43710        0.002742           4e+04        6
  460            43805        0.002737           4e+04        0
  461            43900        0.002723           2e+04        0
  462            43995        0.002719           1e+04        0
  463            44090        0.002714        0.006808        0
  464            44185        0.002714           1e+04        1
  465            44280        0.002714         0.01025        2
  466            44375        0.002714        0.008206        3
  467            44470        0.002714        0.007157        4
  468            44565        0.002711        0.005726        0
  469            44660        0.002711        0.004718        1
  470            44755        0.002709        0.004089        0
  471            44850        0.002709        0.004002        1
  472            44945        0.002709        0.003537        2
  473            45040        0.002708        0.003238        0
  474            45135        0.002708        0.003219        1
  475            45230         0.00269          0.0031        0
  476            45325        0.002686        0.003088        0
  477            45420        0.002684        0.003235        0
  478            45515        0.002684        0.004139        1
  479            45610        0.002684        0.004361        2
  480            45705        0.002683        0.003591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002683         0.00357        1
  482            45895        0.002672        0.003394        0
  483            45990        0.002669        0.003442        0
  484            46085        0.002669        0.004145        1
  485            46180        0.002667        0.003958        0
  486            46275        0.002666        0.004476        0
  487            46370        0.002666           1e+04        1
  488            46465        0.002666        0.005761        2
  489            46560        0.002666        0.005039        3
  490            46655        0.002666        0.004082        4
  491            46750        0.002666         0.00368        5
  492            46845        0.002666        0.003163        6
  493            46940        0.002657        0.002893        0
  494            47035         0.00265        0.002783        0
  495            47130        0.002645        0.002758        0
  496            47225        0.002641        0.002974        0
  497            47320        0.002639        0.003228        0
  498            47415        0.002639        0.004189        0
  499            47510        0.002639        0.005504        0
  500            47605        0.002639           1e+04        0
Optimization terminated: maximum number of generations exceeded.
