
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003079         1.2e+05        0
   62             5995        0.003049         1.8e+05        0
   63             6090        0.003048         1.9e+05        0
   64             6185        0.003048         1.8e+05        1
   65             6280        0.003048         2.1e+05        2
   66             6375        0.003048         1.4e+05        3
   67             6470        0.002997         1.2e+05        0
   68             6565        0.002997           2e+05        1
   69             6660        0.002992           2e+05        0
   70             6755        0.002992         1.6e+05        1
   71             6850        0.002992         1.2e+05        2
   72             6945        0.002991         1.7e+05        0
   73             7040        0.002971         1.4e+05        0
   74             7135        0.002971         1.3e+05        1
   75             7230        0.002969         1.2e+05        0
   76             7325         0.00296           9e+04        0
   77             7420        0.002952         1.4e+05        0
   78             7515         0.00295         2.2e+05        0
   79             7610        0.002938         1.6e+05        0
   80             7705        0.002938           7e+04        1
   81             7800        0.002753           9e+04        0
   82             7895        0.002741           7e+04        0
   83             7990        0.002725           5e+04        0
   84             8085        0.002725           3e+04        1
   85             8180        0.002723           8e+04        0
   86             8275        0.002723           4e+04        1
   87             8370        0.002723         1.2e+05        2
   88             8465        0.002723         1.5e+05        3
   89             8560        0.002722         1.6e+05        0
   90             8655        0.002722         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002722         1.6e+05        2
   92             8845        0.002722         1.5e+05        3
   93             8940        0.002717         1.5e+05        0
   94             9035        0.002643           8e+04        0
   95             9130        0.002576         1.8e+05        0
   96             9225        0.002576         1.8e+05        1
   97             9320        0.002571         1.5e+05        0
   98             9415        0.002571         1.6e+05        1
   99             9510        0.002465         1.8e+05        0
  100             9605         0.00246           2e+05        0
  101             9700         0.00246         1.6e+05        1
  102             9795        0.001998         2.2e+05        0
  103             9890        0.001998         1.8e+05        1
  104             9985        0.001808         1.9e+05        0
  105            10080        0.001808         1.7e+05        1
  106            10175        0.001808           2e+05        2
  107            10270        0.001808         2.2e+05        3
  108            10365        0.001808         2.2e+05        4
  109            10460        0.001782         2.4e+05        0
  110            10555        0.001769         1.7e+05        0
  111            10650        0.001769           2e+05        1
  112            10745        0.001769         2.2e+05        2
  113            10840        0.001769         1.5e+05        3
  114            10935        0.001768         1.8e+05        0
  115            11030        0.001768         2.1e+05        1
  116            11125        0.001684         2.1e+05        0
  117            11220        0.001678         2.5e+05        0
  118            11315        0.001674         2.4e+05        0
  119            11410        0.001674         2.4e+05        1
  120            11505        0.001674         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001674         2.1e+05        3
  122            11695        0.001564         1.8e+05        0
  123            11790        0.001561         1.8e+05        0
  124            11885        0.001561         2.3e+05        1
  125            11980        0.001558         2.1e+05        0
  126            12075        0.001543           2e+05        0
  127            12170        0.001543         2.1e+05        1
  128            12265        0.001543         2.2e+05        2
  129            12360        0.001515         2.3e+05        0
  130            12455        0.001509         2.4e+05        0
  131            12550        0.001505         1.8e+05        0
  132            12645        0.001505         2.3e+05        1
  133            12740        0.001452         2.2e+05        0
  134            12835        0.001452         2.1e+05        1
  135            12930        0.001452         1.7e+05        2
  136            13025        0.001452           2e+05        3
  137            13120        0.001452         2.3e+05        4
  138            13215        0.001452           2e+05        5
  139            13310        0.001441         1.5e+05        0
  140            13405        0.001441           2e+05        1
  141            13500        0.001441         1.6e+05        2
  142            13595        0.001441         1.3e+05        3
  143            13690        0.001439           7e+04        0
Optimization terminated: minimum fitness limit reached.
