
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.001916        0.002294        1
  116            11125        0.001916        0.002185        2
  117            11220        0.001913        0.002068        0
  118            11315        0.001913        0.002091        1
  119            11410        0.001909        0.002068        0
  120            11505        0.001909         0.00208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001908        0.002307        0
  122            11695        0.001908        0.002659        1
  123            11790        0.001908        0.002576        2
  124            11885        0.001908        0.002443        3
  125            11980        0.001907        0.002278        0
  126            12075        0.001907        0.002266        1
  127            12170        0.001889        0.002147        0
  128            12265        0.001875          0.0021        0
  129            12360        0.001863        0.002266        0
  130            12455        0.001863        0.004388        1
  131            12550        0.001862        0.004288        0
  132            12645        0.001858        0.002985        0
  133            12740        0.001847        0.003319        0
  134            12835        0.001847        0.007075        1
  135            12930        0.001846        0.006065        0
  136            13025        0.001844        0.006479        0
  137            13120         0.00184        0.006539        0
  138            13215        0.001838        0.008619        0
  139            13310        0.001838           3e+04        1
  140            13405        0.001837           2e+04        0
  141            13500        0.001836           4e+04        0
  142            13595        0.001836           6e+04        1
  143            13690        0.001836           6e+04        2
  144            13785        0.001836           3e+04        3
  145            13880        0.001836           1e+04        4
  146            13975        0.001836           1e+04        5
  147            14070        0.001836        0.006493        6
  148            14165        0.001836        0.005089        7
  149            14260        0.001836        0.004558        8
  150            14355        0.001836         0.00398        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001836        0.006258       10
  152            14545        0.001835        0.002087        0
  153            14640        0.001834        0.001952        0
  154            14735        0.001833         0.00192        0
  155            14830        0.001833        0.001979        1
  156            14925        0.001833        0.001927        0
  157            15020         0.00183        0.002001        0
  158            15115         0.00183        0.002185        0
  159            15210        0.001829        0.002664        0
  160            15305        0.001829        0.003274        1
  161            15400        0.001828         0.00339        0
  162            15495        0.001827        0.005732        0
  163            15590        0.001825        0.004948        0
  164            15685        0.001825        0.007402        1
  165            15780        0.001825        0.008226        2
  166            15875        0.001825        0.008181        0
  167            15970        0.001825        0.008088        1
  168            16065        0.001825        0.007061        2
  169            16160        0.001824        0.005042        0
  170            16255        0.001824        0.005061        1
  171            16350        0.001824         0.00569        2
  172            16445        0.001824        0.003784        3
  173            16540        0.001824        0.002648        4
  174            16635        0.001824        0.002304        5
  175            16730        0.001824         0.00215        6
  176            16825        0.001824        0.002084        7
  177            16920        0.001823        0.001993        0
  178            17015        0.001823        0.001967        1
  179            17110        0.001822        0.001842        0
  180            17205        0.001821        0.001835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001821        0.001841        1
  182            17395        0.001817        0.001832        0
  183            17490        0.001812         0.00184        0
  184            17585        0.001811        0.001863        0
  185            17680         0.00181        0.001968        0
  186            17775         0.00181         0.00209        1
  187            17870         0.00181        0.002078        0
  188            17965         0.00181          0.0022        1
  189            18060         0.00181        0.002164        2
  190            18155        0.001809        0.002042        0
  191            18250        0.001807        0.002066        0
  192            18345        0.001807        0.002154        1
  193            18440        0.001806        0.002153        0
  194            18535        0.001806        0.002203        0
  195            18630        0.001804         0.00247        0
  196            18725        0.001804        0.003174        0
  197            18820        0.001803        0.004298        0
  198            18915        0.001802        0.005844        0
  199            19010        0.001802        0.009064        0
  200            19105        0.001802           1e+04        0
  201            19200        0.001802         0.03943        1
  202            19295        0.001801           1e+04        0
  203            19390        0.001801           4e+04        1
  204            19485        0.001801         0.02315        2
  205            19580        0.001801          0.0171        3
  206            19675        0.001801         0.02054        4
  207            19770        0.001801          0.0183        5
  208            19865        0.001801         0.00822        6
  209            19960        0.001801        0.006872        7
  210            20055        0.001801         0.00572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001801        0.003637        1
  212            20245        0.001801        0.002835        2
  213            20340        0.001801         0.00239        3
  214            20435        0.001786        0.002123        0
  215            20530        0.001784        0.001968        0
  216            20625        0.001784        0.002016        1
  217            20720        0.001783         0.00196        0
  218            20815        0.001782        0.001997        0
  219            20910        0.001776        0.002175        0
  220            21005        0.001774        0.002676        0
  221            21100        0.001774        0.004948        1
  222            21195        0.001773        0.003413        0
  223            21290        0.001773        0.003846        1
  224            21385        0.001772        0.003525        0
  225            21480        0.001772        0.005723        1
  226            21575        0.001772         0.00537        2
  227            21670         0.00177        0.003094        0
  228            21765         0.00177        0.003099        1
  229            21860         0.00177        0.002814        2
  230            21955        0.001769        0.002553        0
  231            22050        0.001766        0.002312        0
  232            22145        0.001766        0.002827        1
  233            22240        0.001764        0.002619        0
  234            22335        0.001763         0.00457        0
  235            22430        0.001763         0.00495        1
  236            22525        0.001763        0.004921        2
  237            22620        0.001763        0.004672        3
  238            22715        0.001759        0.002636        0
  239            22810        0.001759        0.002445        1
  240            22905        0.001756        0.002292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001756        0.002259        1
  242            23095        0.001756        0.002157        2
  243            23190        0.001755        0.002011        0
  244            23285        0.001755        0.001958        0
  245            23380         0.00175        0.002103        0
  246            23475         0.00175        0.002427        1
  247            23570         0.00175        0.002449        2
  248            23665        0.001748        0.002294        0
  249            23760        0.001748        0.002247        1
  250            23855        0.001746        0.002192        0
  251            23950        0.001746        0.002168        1
  252            24045        0.001746        0.002113        2
  253            24140        0.001743        0.001997        0
  254            24235        0.001743        0.002003        1
  255            24330        0.001743        0.001916        2
  256            24425        0.001743        0.001856        3
  257            24520         0.00174        0.001819        0
  258            24615         0.00174        0.001804        1
  259            24710        0.001735        0.001796        0
  260            24805        0.001735        0.001795        1
  261            24900        0.001735        0.001783        0
  262            24995        0.001734        0.001776        0
  263            25090        0.001734        0.001797        0
  264            25185        0.001733        0.001884        0
  265            25280        0.001733        0.002063        0
  266            25375        0.001733        0.002536        0
  267            25470        0.001733        0.003242        0
  268            25565        0.001732        0.004308        0
  269            25660        0.001732        0.006338        1
  270            25755        0.001732        0.008528        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001732        0.008061        0
  272            25945        0.001732        0.006038        0
  273            26040        0.001732        0.006393        1
  274            26135        0.001732        0.008203        0
  275            26230        0.001732         0.01064        1
  276            26325        0.001732         0.01024        2
  277            26420        0.001732         0.01212        3
  278            26515        0.001732        0.009022        4
  279            26610        0.001732         0.00589        5
  280            26705        0.001732        0.004998        6
  281            26800        0.001729        0.002732        0
  282            26895        0.001727        0.002329        0
  283            26990        0.001727        0.002471        1
  284            27085        0.001724        0.002296        0
  285            27180        0.001724         0.00241        1
  286            27275        0.001724        0.002121        2
  287            27370        0.001724        0.002005        3
  288            27465        0.001724        0.001943        0
  289            27560        0.001724        0.001841        0
  290            27655        0.001724        0.001903        1
  291            27750        0.001723        0.001868        0
  292            27845        0.001722         0.00189        0
  293            27940        0.001722        0.002032        0
  294            28035        0.001722        0.004107        0
  295            28130        0.001722        0.004757        1
  296            28225        0.001722        0.003191        0
  297            28320        0.001722        0.003754        1
  298            28415        0.001722         0.00351        2
  299            28510        0.001722        0.002915        3
  300            28605        0.001722        0.002599        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001722        0.002332        5
  302            28795        0.001721        0.002174        0
  303            28890        0.001715        0.002011        0
  304            28985        0.001713        0.002013        0
  305            29080        0.001713        0.002077        1
  306            29175        0.001712         0.00199        0
  307            29270         0.00171        0.002124        0
  308            29365        0.001709        0.002446        0
  309            29460        0.001709        0.003022        0
  310            29555        0.001709        0.005563        1
  311            29650        0.001709        0.006419        2
  312            29745        0.001708        0.004154        0
  313            29840        0.001708        0.003742        1
  314            29935        0.001708        0.003559        0
  315            30030        0.001708        0.003848        1
  316            30125        0.001708        0.003436        2
  317            30220        0.001708        0.002942        3
  318            30315        0.001708        0.002483        0
  319            30410        0.001708        0.002434        1
  320            30505        0.001708        0.002212        2
  321            30600        0.001708        0.002082        3
  322            30695        0.001705        0.001904        0
  323            30790        0.001705        0.001872        0
  324            30885        0.001703        0.001898        0
  325            30980        0.001703        0.002151        1
  326            31075        0.001703        0.002107        0
  327            31170        0.001703        0.002107        0
  328            31265        0.001703        0.002478        1
  329            31360        0.001702        0.002453        0
  330            31455        0.001701        0.002713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001701        0.003398        1
  332            31645        0.001701        0.003309        2
  333            31740        0.001701         0.00302        3
  334            31835        0.001701        0.002506        4
  335            31930        0.001701        0.002326        0
  336            32025        0.001699        0.002095        0
  337            32120        0.001699        0.002112        0
  338            32215        0.001699        0.002288        1
  339            32310        0.001699        0.002209        2
  340            32405        0.001699        0.002069        3
  341            32500        0.001699         0.00198        4
  342            32595        0.001698        0.001881        0
  343            32690        0.001696        0.001801        0
  344            32785        0.001696        0.001835        1
  345            32880        0.001696        0.001786        0
  346            32975        0.001696        0.001812        1
  347            33070        0.001695        0.001792        0
  348            33165        0.001695        0.001848        0
  349            33260        0.001695        0.002072        1
  350            33355        0.001695        0.001995        0
  351            33450        0.001695        0.002089        0
  352            33545        0.001694        0.002413        0
  353            33640        0.001694        0.003008        1
  354            33735        0.001694        0.004492        2
  355            33830        0.001694        0.002514        3
  356            33925        0.001694        0.002291        4
  357            34020        0.001694        0.002033        5
  358            34115        0.001694        0.001893        6
  359            34210        0.001694        0.001821        0
  360            34305        0.001694        0.001765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001693        0.001759        0
  362            34495        0.001693        0.001849        1
  363            34590        0.001693        0.001796        0
  364            34685        0.001693        0.001838        1
  365            34780         0.00169        0.001781        0
  366            34875         0.00169        0.001845        0
  367            34970        0.001688        0.001991        0
  368            35065        0.001688         0.00236        1
  369            35160        0.001688        0.002384        2
  370            35255        0.001688        0.002181        3
  371            35350        0.001688         0.00195        0
  372            35445        0.001688        0.001982        1
  373            35540        0.001688        0.001838        2
  374            35635        0.001688        0.001793        3
  375            35730        0.001686        0.001739        0
  376            35825        0.001686        0.001727        1
  377            35920        0.001685        0.001713        0
  378            36015        0.001685        0.001708        0
  379            36110        0.001685        0.001731        0
  380            36205        0.001684        0.001794        0
  381            36300        0.001684        0.001954        1
  382            36395        0.001684        0.001982        2
  383            36490        0.001684        0.001901        0
  384            36585        0.001683        0.001889        0
  385            36680        0.001681        0.002046        0
  386            36775        0.001681        0.002426        1
  387            36870        0.001681        0.003969        0
  388            36965         0.00168        0.004226        0
  389            37060         0.00168        0.003328        1
  390            37155         0.00168        0.005123        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00168        0.002838        3
  392            37345         0.00168        0.002576        0
  393            37440         0.00168        0.002551        0
  394            37535         0.00168        0.002912        1
  395            37630        0.001679        0.002673        0
  396            37725        0.001679        0.004446        1
  397            37820        0.001679        0.004257        2
  398            37915        0.001678        0.002313        0
  399            38010        0.001678        0.002114        0
  400            38105        0.001678        0.004272        1
  401            38200        0.001678        0.004243        2
  402            38295        0.001678        0.003872        3
  403            38390        0.001678        0.002056        0
  404            38485        0.001678        0.001896        1
  405            38580        0.001677        0.001845        0
  406            38675        0.001676        0.001851        0
  407            38770        0.001676        0.001943        1
  408            38865        0.001675        0.001951        0
  409            38960        0.001675        0.002088        0
  410            39055        0.001675        0.002478        1
  411            39150        0.001675        0.002341        2
  412            39245        0.001673        0.002187        0
  413            39340        0.001673        0.002206        1
  414            39435        0.001673        0.002073        2
  415            39530        0.001673        0.001908        3
  416            39625        0.001673        0.001841        4
  417            39720        0.001673        0.001756        5
  418            39815        0.001673        0.001719        6
  419            39910        0.001673        0.001692        7
  420            40005        0.001673        0.001681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001673        0.001678        0
  422            40195        0.001673        0.001675        0
  423            40290        0.001673        0.001676        0
  424            40385        0.001673        0.001687        0
  425            40480        0.001673        0.001708        0
  426            40575        0.001672        0.001759        0
  427            40670        0.001672        0.001941        0
  428            40765        0.001672        0.003984        0
  429            40860        0.001672        0.006438        1
  430            40955        0.001672        0.006432        0
  431            41050        0.001672        0.006493        1
  432            41145        0.001672        0.006644        2
  433            41240        0.001671        0.006224        0
  434            41335        0.001671        0.006414        1
  435            41430        0.001671        0.002747        0
  436            41525         0.00167        0.004433        0
  437            41620         0.00167        0.003176        1
  438            41715         0.00167        0.002931        2
  439            41810         0.00167        0.002537        3
  440            41905         0.00167        0.002204        0
  441            42000         0.00167        0.002255        1
  442            42095         0.00167        0.002069        2
  443            42190        0.001669         0.00188        0
  444            42285        0.001669        0.001866        1
  445            42380        0.001669        0.001824        2
  446            42475        0.001669        0.001765        3
  447            42570        0.001668        0.001724        0
  448            42665        0.001667        0.001712        0
  449            42760        0.001667        0.001726        1
  450            42855        0.001667        0.001712        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001667        0.001696        3
  452            43045        0.001667        0.001686        4
  453            43140        0.001667        0.001681        5
  454            43235        0.001667        0.001674        0
  455            43330        0.001667         0.00167        0
  456            43425        0.001667        0.001669        1
  457            43520        0.001667        0.001668        0
  458            43615        0.001666        0.001669        0
  459            43710        0.001666        0.001669        0
  460            43805        0.001666        0.001675        0
  461            43900        0.001666        0.001696        0
  462            43995        0.001666        0.001749        0
  463            44090        0.001665        0.001918        0
  464            44185        0.001665        0.002144        0
  465            44280        0.001665        0.003087        1
  466            44375        0.001664        0.002922        0
  467            44470        0.001664        0.003645        1
  468            44565        0.001664        0.003516        0
  469            44660        0.001664         0.00389        0
  470            44755        0.001664        0.006339        0
  471            44850        0.001664        0.007536        0
  472            44945        0.001664         0.00992        0
  473            45040        0.001664         0.04017        1
  474            45135        0.001664          0.0252        2
  475            45230        0.001664          0.0158        3
  476            45325        0.001664         0.01305        4
  477            45420        0.001664        0.009997        5
  478            45515        0.001664        0.009705        6
  479            45610        0.001664        0.006874        7
  480            45705        0.001664        0.003279        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001664        0.002586        9
  482            45895        0.001664        0.002253       10
  483            45990        0.001663         0.00203        0
  484            46085        0.001663        0.001782        1
  485            46180        0.001662        0.001701        0
  486            46275        0.001662        0.001681        1
  487            46370        0.001662        0.001674        0
  488            46465        0.001662        0.001674        0
  489            46560        0.001661        0.001694        0
  490            46655        0.001661        0.001741        0
  491            46750        0.001661         0.00191        1
  492            46845        0.001661        0.001857        0
  493            46940        0.001661        0.002023        1
  494            47035        0.001661        0.001925        2
  495            47130        0.001661        0.001854        0
  496            47225        0.001661        0.001885        0
  497            47320        0.001661        0.002018        1
  498            47415        0.001661        0.001932        2
  499            47510        0.001661        0.001818        3
  500            47605        0.001661        0.001728        4
Optimization terminated: maximum number of generations exceeded.
