
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  414            39435        0.002873           3e+04        0
  415            39530        0.002873           2e+04        1
  416            39625        0.002863           2e+04        0
  417            39720        0.002863           1e+04        1
  418            39815        0.002863         0.00419        0
  419            39910        0.002863           1e+04        0
  420            40005        0.002862           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002862           5e+04        1
  422            40195        0.002862           3e+04        0
  423            40290        0.002855           5e+04        0
  424            40385        0.002855         1.3e+05        0
  425            40480        0.002854         1.2e+05        0
  426            40575        0.002854           2e+05        0
  427            40670        0.002854         1.8e+05        0
  428            40765        0.002854         1.7e+05        1
  429            40860        0.002854         1.9e+05        0
  430            40955        0.002854         1.6e+05        0
  431            41050        0.002854         1.2e+05        1
  432            41145        0.002854         1.5e+05        2
  433            41240        0.002854         1.8e+05        3
  434            41335        0.002854         1.9e+05        4
  435            41430        0.002854         1.8e+05        5
  436            41525        0.002854         1.2e+05        6
  437            41620        0.002854         1.2e+05        0
  438            41715        0.002854         1.2e+05        1
  439            41810        0.002854           5e+04        2
  440            41905        0.002847           3e+04        0
  441            42000        0.002847           3e+04        1
  442            42095        0.002847           2e+04        2
  443            42190        0.002847           1e+04        3
  444            42285        0.002823           1e+04        0
  445            42380        0.002823        0.003501        1
  446            42475        0.002811        0.003396        0
  447            42570        0.002811        0.003352        1
  448            42665        0.002811        0.003134        0
  449            42760        0.002811        0.003208        0
  450            42855        0.002807        0.003488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002805           1e+04        0
  452            43045        0.002805           5e+04        0
  453            43140        0.002801         1.1e+05        0
  454            43235        0.002794         1.6e+05        0
  455            43330        0.002794         1.8e+05        1
  456            43425        0.002794           2e+05        2
  457            43520        0.002794         1.2e+05        3
  458            43615        0.002794         1.6e+05        4
  459            43710        0.002791           9e+04        0
  460            43805        0.002791         1.2e+05        1
  461            43900         0.00279           5e+04        0
  462            43995        0.002789           9e+04        0
  463            44090        0.002788         1.3e+05        0
  464            44185        0.002749         1.7e+05        0
  465            44280        0.002749         1.4e+05        1
  466            44375        0.002749           9e+04        0
  467            44470        0.002749         1.9e+05        0
  468            44565        0.002749         1.8e+05        1
  469            44660        0.002749         2.6e+05        2
  470            44755        0.002749           2e+05        3
  471            44850        0.002749         2.5e+05        4
  472            44945        0.002749         2.4e+05        5
  473            45040        0.002748         1.5e+05        0
  474            45135        0.002748         1.8e+05        1
  475            45230        0.002747         1.1e+05        0
  476            45325        0.002747           1e+05        1
  477            45420        0.002747           7e+04        2
  478            45515        0.002746           2e+04        0
  479            45610        0.002746           4e+04        1
  480            45705        0.002744           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002731           3e+04        0
  482            45895        0.002731           9e+04        1
  483            45990        0.002731           9e+04        2
  484            46085        0.002727           6e+04        0
  485            46180        0.002727           3e+04        1
  486            46275        0.002727           5e+04        2
  487            46370        0.002726           1e+04        0
  488            46465        0.002725        0.004044        0
  489            46560        0.002725           2e+04        0
  490            46655        0.002724           6e+04        0
  491            46750        0.002724           9e+04        0
  492            46845        0.002724         1.3e+05        0
  493            46940        0.002724         1.5e+05        0
  494            47035        0.002723         2.2e+05        0
  495            47130        0.002722         1.3e+05        0
  496            47225        0.002722           8e+04        0
  497            47320        0.002722           5e+04        1
  498            47415        0.002722         1.1e+05        2
  499            47510        0.002721         1.8e+05        0
  500            47605        0.002721         1.7e+05        1
Optimization terminated: maximum number of generations exceeded.
