
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.002716         1.1e+05        3
  157            15020        0.002716           1e+05        4
  158            15115        0.002693           5e+04        0
  159            15210        0.002693           6e+04        1
  160            15305        0.002679           3e+04        0
  161            15400        0.002675           3e+04        0
  162            15495        0.002674           8e+04        0
  163            15590         0.00266           9e+04        0
  164            15685         0.00266           9e+04        1
  165            15780        0.002658         1.2e+05        0
  166            15875        0.002651         1.2e+05        0
  167            15970        0.002636         1.6e+05        0
  168            16065        0.002636         1.8e+05        1
  169            16160        0.002633         1.6e+05        0
  170            16255        0.002614         1.6e+05        0
  171            16350        0.002614         1.4e+05        0
  172            16445        0.002614           9e+04        1
  173            16540        0.002614         1.5e+05        2
  174            16635        0.002614         1.6e+05        3
  175            16730        0.002614         1.5e+05        4
  176            16825        0.002614         1.4e+05        5
  177            16920        0.002614         1.2e+05        6
  178            17015        0.002614           7e+04        0
  179            17110        0.002614           1e+05        1
  180            17205        0.002614           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002586           1e+05        0
  182            17395        0.002586         1.1e+05        1
  183            17490        0.002581         1.2e+05        0
  184            17585        0.002581           1e+05        1
  185            17680        0.002579           9e+04        0
  186            17775        0.002579         1.1e+05        1
  187            17870        0.002579           8e+04        2
  188            17965        0.002579           5e+04        3
  189            18060        0.002533           4e+04        0
  190            18155        0.002525           3e+04        0
  191            18250        0.002506           2e+04        0
  192            18345        0.002498           6e+04        0
  193            18440         0.00231           9e+04        0
  194            18535        0.002303           8e+04        0
  195            18630        0.002303           9e+04        1
  196            18725        0.002301         1.4e+05        0
  197            18820        0.002301         1.7e+05        1
  198            18915        0.002293         1.3e+05        0
  199            19010        0.002271           1e+05        0
  200            19105        0.002264         1.1e+05        0
  201            19200         0.00226         1.6e+05        0
  202            19295        0.002256           5e+04        0
  203            19390        0.002252           5e+04        0
  204            19485        0.002251           4e+04        0
  205            19580         0.00225           3e+04        0
  206            19675         0.00225           6e+04        1
  207            19770         0.00225         1.5e+05        2
  208            19865         0.00225         1.4e+05        3
  209            19960         0.00225         1.4e+05        0
  210            20055         0.00225         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00225         2.1e+05        2
  212            20245         0.00225         1.6e+05        3
  213            20340         0.00225         1.4e+05        4
  214            20435        0.002247         1.2e+05        0
  215            20530        0.002247           1e+05        0
  216            20625        0.002247         1.1e+05        1
  217            20720        0.002247         1.1e+05        2
  218            20815         0.00222           9e+04        0
  219            20910         0.00222           9e+04        1
  220            21005        0.002219           8e+04        0
  221            21100        0.002166         1.5e+05        0
  222            21195        0.002165         1.5e+05        0
  223            21290        0.002165         1.6e+05        1
  224            21385        0.002162           1e+05        0
  225            21480        0.002156         1.1e+05        0
  226            21575        0.002152         1.2e+05        0
  227            21670        0.002151         1.9e+05        0
  228            21765        0.002151         1.4e+05        1
  229            21860        0.002151         1.5e+05        2
  230            21955        0.002151         1.8e+05        3
  231            22050        0.002151         1.8e+05        4
  232            22145        0.002151         1.6e+05        5
  233            22240        0.002151         1.7e+05        6
  234            22335        0.002151         1.2e+05        7
  235            22430        0.002151           6e+04        8
  236            22525        0.002143           5e+04        0
  237            22620         0.00214           5e+04        0
  238            22715         0.00214           9e+04        0
  239            22810        0.002133         1.1e+05        0
  240            22905         0.00213         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002129         1.6e+05        0
  242            23095        0.002129         1.9e+05        1
  243            23190        0.002129           2e+05        0
  244            23285        0.002129         1.6e+05        0
  245            23380        0.002129         1.3e+05        1
  246            23475        0.002129         1.5e+05        2
  247            23570        0.002129         2.2e+05        3
  248            23665        0.002129         1.8e+05        4
  249            23760        0.002129         2.2e+05        0
  250            23855        0.002129           2e+05        1
  251            23950        0.002129           2e+05        2
  252            24045        0.002129         1.8e+05        3
  253            24140        0.002129           9e+04        4
  254            24235        0.002121           4e+04        0
  255            24330        0.002117           8e+04        0
  256            24425        0.002116           6e+04        0
  257            24520        0.002116           6e+04        0
  258            24615        0.002081           5e+04        0
  259            24710        0.002081         1.4e+05        1
  260            24805        0.002079         2.1e+05        0
  261            24900        0.002079         2.4e+05        0
  262            24995        0.002079         2.1e+05        1
  263            25090        0.002079         1.9e+05        2
  264            25185        0.002079         1.8e+05        3
  265            25280        0.002079           1e+05        4
  266            25375        0.002078           6e+04        0
  267            25470        0.002078         1.1e+05        1
  268            25565        0.002078         1.2e+05        0
  269            25660        0.002066         1.2e+05        0
  270            25755        0.002065         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002065         1.4e+05        1
  272            25945        0.002065         1.7e+05        2
  273            26040        0.002064         1.3e+05        0
  274            26135        0.002064         1.2e+05        1
  275            26230        0.002054         1.2e+05        0
  276            26325        0.002054         1.3e+05        1
  277            26420        0.002054         1.2e+05        2
  278            26515        0.002053           1e+05        0
  279            26610        0.002053         1.5e+05        0
  280            26705        0.002053           7e+04        1
  281            26800        0.002053           7e+04        2
  282            26895        0.002053           7e+04        3
  283            26990        0.002053           5e+04        0
  284            27085        0.002053         1.1e+05        1
  285            27180        0.002053           8e+04        2
  286            27275        0.002049           8e+04        0
  287            27370        0.002049           7e+04        1
  288            27465        0.002046           2e+04        0
  289            27560        0.002023        0.003541        0
  290            27655         0.00202           2e+04        0
  291            27750         0.00202           5e+04        1
  292            27845        0.002008           7e+04        0
  293            27940        0.002001           8e+04        0
  294            28035        0.002001         1.3e+05        1
  295            28130        0.002001         1.1e+05        2
  296            28225           0.002         1.8e+05        0
  297            28320        0.001992         1.5e+05        0
  298            28415        0.001986           9e+04        0
  299            28510        0.001985           9e+04        0
  300            28605        0.001985         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001985         2.1e+05        2
  302            28795        0.001985         2.2e+05        3
  303            28890        0.001985         1.8e+05        4
  304            28985        0.001985         1.8e+05        5
  305            29080        0.001984         1.2e+05        0
  306            29175        0.001984         1.4e+05        1
  307            29270        0.001963         1.1e+05        0
  308            29365        0.001963         1.3e+05        1
  309            29460        0.001949           1e+05        0
  310            29555        0.001949           1e+05        1
  311            29650        0.001943         1.5e+05        0
  312            29745        0.001943         1.2e+05        0
  313            29840        0.001943         1.3e+05        1
  314            29935        0.001942         1.7e+05        0
  315            30030        0.001942         1.2e+05        1
  316            30125        0.001937         1.2e+05        0
  317            30220        0.001937         1.1e+05        1
  318            30315        0.001937         1.4e+05        2
  319            30410        0.001936         1.1e+05        0
  320            30505        0.001929           9e+04        0
  321            30600        0.001929         1.1e+05        1
  322            30695        0.001929           1e+05        2
  323            30790        0.001929           7e+04        0
  324            30885        0.001927         1.1e+05        0
  325            30980        0.001927         1.3e+05        0
  326            31075        0.001912         1.3e+05        0
  327            31170        0.001903         1.3e+05        0
  328            31265        0.001901         1.2e+05        0
  329            31360          0.0019         1.7e+05        0
  330            31455          0.0019           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0019         1.4e+05        2
  332            31645          0.0019           2e+05        0
  333            31740          0.0019           2e+05        1
  334            31835          0.0019         2.2e+05        0
  335            31930          0.0019         1.7e+05        1
  336            32025          0.0019           1e+05        2
  337            32120          0.0019         1.5e+05        3
  338            32215          0.0019         1.6e+05        4
  339            32310          0.0019         1.4e+05        5
  340            32405          0.0019         1.2e+05        6
  341            32500          0.0019         1.3e+05        7
  342            32595          0.0019           7e+04        8
  343            32690          0.0019           4e+04        0
  344            32785          0.0019           6e+04        1
  345            32880        0.001898           5e+04        0
  346            32975        0.001893           5e+04        0
  347            33070        0.001893           5e+04        0
  348            33165        0.001893           8e+04        1
  349            33260        0.001887           3e+04        0
  350            33355        0.001879           7e+04        0
  351            33450        0.001878           8e+04        0
  352            33545        0.001868         1.2e+05        0
  353            33640        0.001864         1.4e+05        0
  354            33735        0.001862         2.6e+05        0
  355            33830         0.00185         2.7e+05        0
  356            33925        0.001849         1.8e+05        0
  357            34020        0.001849         1.5e+05        0
  358            34115        0.001849           1e+05        1
  359            34210        0.001849         1.5e+05        2
  360            34305        0.001849         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001849         2.4e+05        4
  362            34495        0.001849         1.6e+05        5
  363            34590        0.001798         1.5e+05        0
  364            34685        0.001798         1.5e+05        1
  365            34780        0.001798         1.1e+05        2
  366            34875        0.001777         1.1e+05        0
  367            34970        0.001777         1.7e+05        1
  368            35065        0.001776         1.2e+05        0
  369            35160        0.001758           5e+04        0
  370            35255        0.001758           8e+04        1
  371            35350        0.001758           9e+04        2
  372            35445        0.001758           8e+04        3
  373            35540        0.001758           9e+04        4
  374            35635        0.001756           1e+05        0
  375            35730        0.001754           8e+04        0
  376            35825        0.001753         1.3e+05        0
  377            35920        0.001743         1.5e+05        0
  378            36015        0.001732         1.6e+05        0
  379            36110        0.001732         1.8e+05        1
  380            36205        0.001712         1.7e+05        0
  381            36300         0.00171         1.7e+05        0
  382            36395        0.001709         2.1e+05        0
  383            36490        0.001694         1.7e+05        0
  384            36585        0.001691         1.1e+05        0
  385            36680         0.00168           7e+04        0
  386            36775         0.00168           4e+04        1
  387            36870         0.00168         1.2e+05        2
  388            36965         0.00168         1.5e+05        3
  389            37060         0.00168         1.1e+05        4
  390            37155         0.00168         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00168         1.4e+05        6
  392            37345         0.00168         1.4e+05        7
  393            37440         0.00168         1.2e+05        8
  394            37535         0.00168           1e+05        9
  395            37630        0.001678         1.3e+05        0
  396            37725        0.001678         1.1e+05        1
  397            37820        0.001678           6e+04        2
  398            37915        0.001649           3e+04        0
  399            38010        0.001642           4e+04        0
  400            38105        0.001635           7e+04        0
  401            38200        0.001634         1.2e+05        0
  402            38295        0.001634         1.2e+05        1
  403            38390         0.00163         1.3e+05        0
  404            38485         0.00163         1.2e+05        1
  405            38580        0.001625         1.4e+05        0
  406            38675        0.001622         1.3e+05        0
  407            38770        0.001622           8e+04        0
  408            38865        0.001617         1.1e+05        0
  409            38960        0.001617         1.4e+05        1
  410            39055        0.001617         1.6e+05        2
  411            39150        0.001616         1.5e+05        0
  412            39245        0.001612         1.3e+05        0
  413            39340        0.001612           2e+05        1
  414            39435        0.001612         2.2e+05        0
  415            39530        0.001611         1.4e+05        0
  416            39625        0.001611         1.4e+05        1
  417            39720        0.001611           2e+05        0
  418            39815        0.001611         2.6e+05        1
  419            39910        0.001611         2.1e+05        2
  420            40005        0.001611         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001611         1.9e+05        4
  422            40195        0.001611         1.1e+05        5
  423            40290        0.001611         1.6e+05        6
  424            40385        0.001611         1.6e+05        7
  425            40480        0.001604         1.6e+05        0
  426            40575        0.001603         1.2e+05        0
  427            40670        0.001602         1.3e+05        0
  428            40765        0.001602         1.3e+05        0
  429            40860        0.001601         1.6e+05        0
  430            40955          0.0016           1e+05        0
  431            41050          0.0016         1.6e+05        1
  432            41145          0.0016         2.1e+05        0
  433            41240        0.001597         2.2e+05        0
  434            41335        0.001597         1.2e+05        0
  435            41430        0.001597         1.6e+05        1
  436            41525        0.001597         1.4e+05        0
  437            41620        0.001597         1.7e+05        1
  438            41715        0.001597         2.5e+05        2
  439            41810        0.001597         2.2e+05        3
  440            41905        0.001597         1.9e+05        4
  441            42000        0.001597         2.4e+05        5
  442            42095        0.001597         1.6e+05        6
  443            42190        0.001597         1.6e+05        7
  444            42285        0.001597           1e+05        8
  445            42380        0.001597         1.5e+05        9
  446            42475        0.001597         1.5e+05       10
  447            42570        0.001597         1.2e+05       11
  448            42665        0.001597           9e+04        0
  449            42760        0.001596         1.1e+05        0
  450            42855        0.001596           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001595         1.9e+05        0
  452            43045        0.001594         1.3e+05        0
  453            43140        0.001593           8e+04        0
  454            43235        0.001593         1.5e+05        0
  455            43330        0.001588           1e+05        0
  456            43425        0.001588         1.2e+05        1
  457            43520        0.001588         1.3e+05        0
  458            43615        0.001586         1.3e+05        0
  459            43710        0.001584         1.2e+05        0
  460            43805        0.001584         1.7e+05        1
  461            43900        0.001584           2e+05        2
  462            43995        0.001579         1.6e+05        0
  463            44090        0.001578         1.6e+05        0
  464            44185        0.001575         1.4e+05        0
  465            44280        0.001575         1.8e+05        0
  466            44375        0.001574           2e+05        0
  467            44470        0.001574         2.2e+05        0
  468            44565        0.001573         1.8e+05        0
  469            44660        0.001573         1.1e+05        0
  470            44755        0.001573           1e+05        1
  471            44850        0.001573         1.4e+05        2
  472            44945        0.001573         2.3e+05        3
  473            45040        0.001573         2.2e+05        4
  474            45135        0.001573         1.7e+05        5
  475            45230        0.001566         1.6e+05        0
  476            45325        0.001566         1.7e+05        1
  477            45420        0.001566         1.4e+05        2
  478            45515        0.001566         1.4e+05        3
  479            45610        0.001564         1.3e+05        0
  480            45705        0.001564         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001564           1e+05        2
  482            45895        0.001564         1.2e+05        3
  483            45990        0.001563         1.3e+05        0
  484            46085        0.001563           1e+05        0
  485            46180        0.001563         1.4e+05        1
  486            46275        0.001563         1.4e+05        2
  487            46370        0.001562         1.1e+05        0
  488            46465        0.001562         1.5e+05        0
  489            46560        0.001562         1.7e+05        1
  490            46655        0.001561         1.9e+05        0
  491            46750         0.00155         1.7e+05        0
  492            46845         0.00155         1.5e+05        1
  493            46940         0.00155         1.7e+05        2
  494            47035        0.001548         1.8e+05        0
  495            47130        0.001548         1.9e+05        1
  496            47225        0.001545         2.2e+05        0
  497            47320        0.001536         1.8e+05        0
  498            47415        0.001536         1.8e+05        1
  499            47510        0.001536         1.6e+05        2
  500            47605        0.001536         1.7e+05        3
Optimization terminated: maximum number of generations exceeded.
