
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  359            34210        0.002061         1.8e+05        1
  360            34305        0.002061         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00206         1.8e+05        0
  362            34495         0.00206         1.7e+05        1
  363            34590        0.002059         2.3e+05        0
  364            34685        0.002059         2.1e+05        1
  365            34780        0.002059         2.2e+05        2
  366            34875        0.002059         2.2e+05        3
  367            34970        0.002059         1.9e+05        4
  368            35065        0.002059         2.1e+05        5
  369            35160        0.002059         1.6e+05        6
  370            35255        0.002059           1e+05        0
  371            35350         0.00204           8e+04        0
  372            35445         0.00204           1e+05        1
  373            35540        0.002036         1.1e+05        0
  374            35635        0.002035         1.2e+05        0
  375            35730        0.002035         1.1e+05        0
  376            35825         0.00203         1.8e+05        0
  377            35920         0.00203           2e+05        1
  378            36015        0.002028         1.8e+05        0
  379            36110        0.002028         1.9e+05        1
  380            36205        0.002026         2.2e+05        0
  381            36300         0.00202         2.2e+05        0
  382            36395         0.00202           2e+05        1
  383            36490         0.00202         2.3e+05        2
  384            36585         0.00202         1.9e+05        0
  385            36680         0.00202         2.3e+05        1
  386            36775         0.00202         2.1e+05        2
  387            36870         0.00202         2.4e+05        3
  388            36965         0.00202         1.9e+05        4
  389            37060        0.002019         1.5e+05        0
  390            37155        0.002015           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002015         1.2e+05        1
  392            37345        0.002015         1.4e+05        0
  393            37440        0.002015         1.6e+05        1
  394            37535        0.002015         1.3e+05        0
  395            37630        0.002015         1.3e+05        1
  396            37725        0.002014         1.6e+05        0
  397            37820        0.002014         2.1e+05        0
  398            37915        0.002014           2e+05        0
  399            38010        0.002014         2.7e+05        0
  400            38105        0.002014         2.2e+05        1
  401            38200        0.002013         2.1e+05        0
  402            38295        0.002013         1.8e+05        1
  403            38390        0.002013         2.1e+05        0
  404            38485        0.002013         1.9e+05        1
  405            38580        0.002013         1.6e+05        2
  406            38675        0.002013         1.8e+05        3
  407            38770        0.002013         1.7e+05        4
  408            38865        0.002013         1.4e+05        5
  409            38960        0.002007         1.4e+05        0
  410            39055        0.002007         1.3e+05        1
  411            39150        0.002004           9e+04        0
  412            39245        0.002004         1.1e+05        0
  413            39340        0.002004         1.2e+05        1
  414            39435        0.002001           1e+05        0
  415            39530        0.002001         1.4e+05        1
  416            39625        0.002001         1.1e+05        0
  417            39720        0.002001         1.4e+05        1
  418            39815        0.001999         1.4e+05        0
  419            39910        0.001999         1.3e+05        1
  420            40005        0.001999         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001999         1.5e+05        0
  422            40195        0.001999         1.4e+05        1
  423            40290        0.001995         1.1e+05        0
  424            40385        0.001991         1.1e+05        0
  425            40480        0.001991         1.4e+05        1
  426            40575        0.001991         1.6e+05        0
  427            40670        0.001991         1.9e+05        1
  428            40765        0.001991         1.3e+05        2
  429            40860        0.001991         1.2e+05        3
  430            40955        0.001991         1.3e+05        4
  431            41050        0.001991           1e+05        5
  432            41145        0.001989           4e+04        0
  433            41240        0.001983           3e+04        0
  434            41335        0.001971           4e+04        0
  435            41430        0.001971           6e+04        1
  436            41525        0.001971           4e+04        2
  437            41620        0.001963           7e+04        0
  438            41715        0.001963           9e+04        1
  439            41810        0.001962           6e+04        0
  440            41905        0.001962           5e+04        1
  441            42000        0.001961           8e+04        0
  442            42095        0.001961           7e+04        1
  443            42190         0.00196           6e+04        0
  444            42285        0.001957           8e+04        0
  445            42380        0.001954           7e+04        0
  446            42475        0.001952           7e+04        0
  447            42570        0.001952         1.2e+05        0
  448            42665        0.001947         1.4e+05        0
  449            42760        0.001937           2e+05        0
  450            42855        0.001937           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001934         1.8e+05        0
  452            43045        0.001925         1.7e+05        0
  453            43140        0.001925           1e+05        0
  454            43235        0.001924           6e+04        0
  455            43330        0.001923           4e+04        0
  456            43425        0.001923           2e+04        0
  457            43520        0.001923           1e+04        1
  458            43615        0.001923           1e+05        2
  459            43710        0.001923         1.7e+05        3
  460            43805        0.001923         1.9e+05        4
  461            43900        0.001923         1.7e+05        5
  462            43995        0.001923         1.6e+05        6
  463            44090        0.001923         1.5e+05        7
  464            44185        0.001915         1.2e+05        0
  465            44280        0.001909           1e+05        0
  466            44375        0.001908         1.2e+05        0
  467            44470        0.001908         1.7e+05        1
  468            44565        0.001908           2e+05        2
  469            44660        0.001902         1.2e+05        0
  470            44755        0.001902         1.4e+05        1
  471            44850          0.0019           1e+05        0
  472            44945        0.001899         1.5e+05        0
  473            45040        0.001899         1.7e+05        1
  474            45135        0.001896         1.8e+05        0
  475            45230        0.001893         1.5e+05        0
  476            45325        0.001893         1.5e+05        1
  477            45420        0.001893         2.1e+05        2
  478            45515        0.001891         1.9e+05        0
  479            45610        0.001891         1.7e+05        1
  480            45705         0.00189         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001889         1.6e+05        0
  482            45895        0.001889         2.2e+05        1
  483            45990        0.001889         2.1e+05        2
  484            46085        0.001868         1.9e+05        0
  485            46180        0.001868         2.3e+05        1
  486            46275        0.001868         2.1e+05        2
  487            46370        0.001868         1.9e+05        3
  488            46465        0.001867         1.6e+05        0
  489            46560        0.001867         1.5e+05        1
  490            46655         0.00186         1.2e+05        0
  491            46750         0.00186           9e+04        0
  492            46845        0.001859         1.1e+05        0
  493            46940        0.001858         1.3e+05        0
  494            47035        0.001858         2.2e+05        1
  495            47130        0.001858         1.6e+05        0
  496            47225        0.001858         2.1e+05        1
  497            47320        0.001858         2.4e+05        0
  498            47415        0.001857         2.3e+05        0
  499            47510        0.001857         2.5e+05        1
  500            47605        0.001856         2.7e+05        0
Optimization terminated: maximum number of generations exceeded.
