
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  189            18060        0.003312           2e+05        1
  190            18155        0.003312         2.3e+05        2
  191            18250        0.003312         1.7e+05        3
  192            18345        0.003312         1.3e+05        4
  193            18440        0.003274         1.1e+05        0
  194            18535        0.003274           6e+04        1
  195            18630        0.003251           5e+04        0
  196            18725        0.003251           5e+04        1
  197            18820        0.003251           6e+04        2
  198            18915        0.003202           2e+04        0
  199            19010          0.0032           1e+04        0
  200            19105          0.0032        0.006967        1
  201            19200        0.003174        0.006362        0
  202            19295        0.003174           1e+04        1
  203            19390        0.003142           1e+04        0
  204            19485        0.003142           2e+04        0
  205            19580        0.003142           5e+04        0
  206            19675        0.003142           8e+04        1
  207            19770        0.003142           9e+04        2
  208            19865        0.003142           6e+04        3
  209            19960        0.003142           1e+04        4
  210            20055        0.003142        0.006882        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003142           1e+04        6
  212            20245        0.003127           1e+04        0
  213            20340        0.003126        0.004076        0
  214            20435        0.003126        0.003985        0
  215            20530        0.003113           1e+04        0
  216            20625        0.003113         0.00668        1
  217            20720        0.003112        0.006612        0
  218            20815        0.003103           2e+04        0
  219            20910        0.003102           4e+04        0
  220            21005        0.003101           9e+04        0
  221            21100        0.003101         1.3e+05        1
  222            21195        0.003101           9e+04        2
  223            21290        0.003101           7e+04        3
  224            21385        0.003101           6e+04        0
  225            21480        0.003101           8e+04        1
  226            21575        0.003092           5e+04        0
  227            21670        0.003092           6e+04        1
  228            21765        0.003092           8e+04        2
  229            21860         0.00309           3e+04        0
  230            21955         0.00309           2e+04        1
  231            22050         0.00309           4e+04        2
  232            22145         0.00309           3e+04        3
  233            22240         0.00308           1e+04        0
  234            22335        0.003079           1e+04        0
  235            22430        0.003079           1e+04        1
  236            22525        0.003079        0.004804        2
  237            22620        0.003079        0.004384        3
  238            22715        0.003076        0.003895        0
  239            22810        0.003073        0.003755        0
  240            22905        0.003073        0.003958        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003063        0.003679        0
  242            23095        0.003061        0.004002        0
  243            23190        0.003061        0.004452        1
  244            23285        0.003061        0.004157        0
  245            23380        0.003061        0.004613        1
  246            23475        0.003058        0.004786        0
  247            23570        0.003036        0.005369        0
  248            23665        0.003036        0.007074        1
  249            23760        0.003036        0.006648        2
  250            23855        0.003028         0.00562        0
  251            23950        0.003021           1e+04        0
  252            24045        0.003021           2e+04        0
  253            24140        0.003021           2e+04        1
  254            24235        0.003021           2e+04        0
  255            24330        0.003021           7e+04        1
  256            24425         0.00302           2e+04        0
  257            24520         0.00302           2e+04        1
  258            24615         0.00302           1e+04        2
  259            24710         0.00302           2e+04        3
  260            24805        0.003014           2e+04        0
  261            24900        0.003008           2e+04        0
  262            24995        0.003002        0.006616        0
  263            25090        0.003001           5e+04        0
  264            25185        0.003001           1e+05        0
  265            25280        0.003001         1.3e+05        1
  266            25375        0.003001         1.2e+05        2
  267            25470        0.003001         1.1e+05        3
  268            25565        0.003001           7e+04        4
  269            25660        0.003001           7e+04        5
  270            25755        0.003001           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002995           1e+04        0
  272            25945        0.002995           2e+04        1
  273            26040        0.002995           2e+04        2
  274            26135        0.002995           1e+04        3
  275            26230        0.002844        0.004503        0
  276            26325        0.002834        0.004388        0
  277            26420        0.002834        0.005364        1
  278            26515        0.002834        0.005108        2
  279            26610        0.002673        0.004818        0
  280            26705        0.002658        0.004931        0
  281            26800        0.002653        0.005296        0
  282            26895        0.002612        0.006548        0
  283            26990        0.002612           5e+04        1
  284            27085        0.002611           3e+04        0
  285            27180        0.002611           5e+04        1
  286            27275        0.002611           3e+04        2
  287            27370        0.002601           3e+04        0
  288            27465        0.002598           3e+04        0
  289            27560        0.002598           4e+04        1
  290            27655        0.002598           5e+04        2
  291            27750        0.002598           4e+04        3
  292            27845        0.002598           4e+04        4
  293            27940        0.002572           2e+04        0
  294            28035         0.00257           1e+04        0
  295            28130         0.00257           3e+04        1
  296            28225        0.002566        0.004386        0
  297            28320        0.002558        0.004645        0
  298            28415        0.002541           1e+04        0
  299            28510        0.002541           2e+04        1
  300            28605         0.00251           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002508           3e+04        0
  302            28795        0.002508           4e+04        1
  303            28890        0.002477           1e+04        0
  304            28985        0.002477           4e+04        1
  305            29080        0.002477           7e+04        2
  306            29175        0.002477           2e+04        3
  307            29270        0.002477           3e+04        4
  308            29365        0.002475           1e+04        0
  309            29460        0.002475           1e+04        1
  310            29555        0.002473        0.005529        0
  311            29650        0.002473           1e+04        1
  312            29745        0.002464        0.004984        0
  313            29840        0.002461        0.004756        0
  314            29935        0.002456        0.006886        0
  315            30030        0.002445           5e+04        0
  316            30125        0.002445           5e+04        1
  317            30220        0.002445           4e+04        2
  318            30315        0.002443           1e+04        0
  319            30410        0.002437           5e+04        0
  320            30505        0.002429           7e+04        0
  321            30600        0.002428         1.5e+05        0
  322            30695        0.002428         1.6e+05        1
  323            30790        0.002428         2.2e+05        2
  324            30885        0.002428         1.4e+05        3
  325            30980        0.002428         1.4e+05        4
  326            31075        0.002428           7e+04        5
  327            31170        0.002428           7e+04        6
  328            31265        0.002428           2e+04        7
  329            31360        0.002424           1e+04        0
  330            31455        0.002424        0.003655        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002422        0.003449        0
  332            31645        0.002422        0.003493        1
  333            31740        0.002422        0.003257        2
  334            31835        0.002349        0.003025        0
  335            31930        0.002345        0.003066        0
  336            32025        0.002345        0.003319        1
  337            32120        0.002345        0.003189        2
  338            32215        0.002345        0.002882        3
  339            32310        0.002325        0.002791        0
  340            32405        0.002317        0.002653        0
  341            32500        0.002314        0.002674        0
  342            32595        0.002293        0.003094        0
  343            32690        0.002284        0.004099        0
  344            32785        0.002282        0.005793        0
  345            32880        0.002275           4e+04        0
  346            32975        0.002275           7e+04        1
  347            33070        0.002273           9e+04        0
  348            33165        0.002273         1.6e+05        1
  349            33260        0.002273           8e+04        2
  350            33355        0.002269           7e+04        0
  351            33450        0.002267           1e+05        0
  352            33545        0.002267         1.1e+05        1
  353            33640        0.002266           1e+05        0
  354            33735        0.002263           1e+05        0
  355            33830        0.002263         1.4e+05        1
  356            33925        0.002263         1.2e+05        2
  357            34020        0.002263           8e+04        3
  358            34115        0.002263           8e+04        4
  359            34210        0.002263           4e+04        5
  360            34305        0.002263           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002263           1e+04        7
  362            34495        0.002263        0.003253        8
  363            34590        0.002247        0.002829        0
  364            34685        0.002244        0.002508        0
  365            34780        0.002244        0.002605        1
  366            34875        0.002244        0.002541        2
  367            34970        0.002244        0.002445        0
  368            35065        0.002239        0.002416        0
  369            35160        0.002239        0.002554        1
  370            35255        0.002237        0.002488        0
  371            35350        0.002237        0.002577        0
  372            35445        0.002233        0.003094        0
  373            35540        0.002233        0.003773        1
  374            35635         0.00223        0.003688        0
  375            35730         0.00223        0.004727        0
  376            35825         0.00223           1e+04        1
  377            35920        0.002199        0.005505        0
  378            36015        0.002199           2e+04        1
  379            36110        0.002193        0.005158        0
  380            36205        0.002193           1e+04        1
  381            36300        0.002193           1e+04        2
  382            36395        0.002187           1e+04        0
  383            36490        0.002185        0.004901        0
  384            36585        0.002184           2e+04        0
  385            36680        0.002184           3e+04        1
  386            36775        0.002178           1e+04        0
  387            36870        0.002178           1e+04        1
  388            36965        0.002174        0.009174        0
  389            37060        0.002138           1e+04        0
  390            37155        0.002138           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002138           5e+04        2
  392            37345        0.002138           5e+04        3
  393            37440        0.002138           2e+04        4
  394            37535        0.002138           2e+04        5
  395            37630        0.002138           1e+04        6
  396            37725        0.002135        0.003948        0
  397            37820        0.002132        0.003024        0
  398            37915        0.002132        0.003042        1
  399            38010        0.002132        0.002815        2
  400            38105         0.00213        0.002658        0
  401            38200         0.00213        0.002732        1
  402            38295         0.00213        0.002675        2
  403            38390         0.00213        0.002499        3
  404            38485        0.002063        0.002308        0
  405            38580        0.002039        0.002264        0
  406            38675        0.002038        0.002302        0
  407            38770        0.002036        0.002488        0
  408            38865        0.002018        0.002712        0
  409            38960        0.002002        0.003547        0
  410            39055        0.002002           2e+04        1
  411            39150        0.002002           1e+04        2
  412            39245        0.002002        0.004792        3
  413            39340        0.002002        0.003906        4
  414            39435        0.002002        0.003225        5
  415            39530        0.002002        0.003035        6
  416            39625        0.002002         0.00283        0
  417            39720        0.001998        0.002356        0
  418            39815        0.001996        0.002299        0
  419            39910        0.001995        0.002412        0
  420            40005        0.001991        0.002582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001991        0.003645        1
  422            40195         0.00197        0.003197        0
  423            40290         0.00197           1e+04        0
  424            40385        0.001956        0.005254        0
  425            40480        0.001956           3e+04        1
  426            40575        0.001956           3e+04        0
  427            40670        0.001956           4e+04        0
  428            40765        0.001956           9e+04        1
  429            40860        0.001956           1e+05        2
  430            40955        0.001954           7e+04        0
  431            41050        0.001951           6e+04        0
  432            41145        0.001948           6e+04        0
  433            41240        0.001948           1e+05        1
  434            41335        0.001948         1.1e+05        0
  435            41430        0.001948           1e+05        1
  436            41525        0.001948         1.4e+05        2
  437            41620        0.001948         1.4e+05        3
  438            41715        0.001948           4e+04        4
  439            41810        0.001948           2e+04        5
  440            41905        0.001948           2e+04        6
  441            42000        0.001943           1e+04        0
  442            42095        0.001923           1e+04        0
  443            42190        0.001923        0.004099        1
  444            42285        0.001923        0.003594        0
  445            42380        0.001915        0.004192        0
  446            42475        0.001915        0.005036        1
  447            42570        0.001915           1e+04        2
  448            42665        0.001915        0.004376        0
  449            42760        0.001915        0.004624        1
  450            42855        0.001896        0.003968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001896        0.004227        1
  452            43045        0.001896        0.004043        0
  453            43140        0.001896        0.004177        1
  454            43235        0.001896        0.003447        2
  455            43330        0.001896        0.002848        3
  456            43425        0.001893        0.002496        0
  457            43520        0.001893        0.002431        0
  458            43615        0.001893        0.002696        0
  459            43710        0.001893        0.003404        1
  460            43805        0.001876        0.003588        0
  461            43900        0.001876        0.004397        0
  462            43995        0.001876           2e+04        1
  463            44090        0.001874           1e+04        0
  464            44185        0.001874           1e+04        1
  465            44280        0.001847           2e+04        0
  466            44375        0.001847           1e+04        1
  467            44470        0.001847           1e+04        2
  468            44565        0.001847           1e+04        3
  469            44660        0.001847           1e+04        4
  470            44755        0.001847        0.003156        5
  471            44850        0.001847        0.002853        6
  472            44945        0.001841        0.002379        0
  473            45040        0.001841        0.002247        1
  474            45135         0.00184        0.002116        0
  475            45230        0.001834        0.002009        0
  476            45325        0.001834        0.002004        0
  477            45420        0.001828        0.002137        0
  478            45515        0.001827        0.002548        0
  479            45610        0.001827           1e+04        1
  480            45705        0.001827        0.003306        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001827        0.002916        0
  482            45895        0.001827        0.002882        1
  483            45990        0.001827        0.002652        0
  484            46085        0.001827        0.002757        1
  485            46180        0.001827        0.002615        2
  486            46275        0.001827        0.002342        3
  487            46370        0.001816          0.0022        0
  488            46465        0.001816        0.002125        1
  489            46560        0.001808        0.001969        0
  490            46655        0.001803        0.002018        0
  491            46750        0.001803        0.002263        1
  492            46845        0.001797        0.002115        0
  493            46940        0.001795        0.002288        0
  494            47035        0.001795        0.002709        1
  495            47130        0.001794        0.002574        0
  496            47225        0.001792        0.002879        0
  497            47320        0.001792        0.003602        1
  498            47415        0.001792        0.003492        2
  499            47510        0.001792        0.003233        3
  500            47605        0.001792        0.002629        4
Optimization terminated: maximum number of generations exceeded.
