
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710        0.002478        0.003251        0
   60             5805        0.002478         0.00456        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002478        0.005767        2
   62             5995        0.002471        0.005295        0
   63             6090        0.002413        0.005432        0
   64             6185        0.002413        0.003572        1
   65             6280        0.002413        0.003496        2
   66             6375        0.002413           1e+04        3
   67             6470         0.00231        0.002949        0
   68             6565         0.00231        0.002931        1
   69             6660         0.00231         0.00289        2
   70             6755        0.002252         0.00272        0
   71             6850        0.002252         0.00273        1
   72             6945        0.002249         0.00266        0
   73             7040        0.002233         0.00267        0
   74             7135        0.002218        0.003897        0
   75             7230        0.002218        0.002844        0
   76             7325        0.002217         0.00282        0
   77             7420        0.002216           2e+04        0
   78             7515        0.002216           3e+04        1
   79             7610        0.002216           1e+04        2
   80             7705        0.002216           1e+04        3
   81             7800        0.002215           1e+04        0
   82             7895        0.002215        0.008991        1
   83             7990        0.002201        0.004348        0
   84             8085        0.002201        0.005455        1
   85             8180          0.0022        0.007768        0
   86             8275          0.0022        0.007181        0
   87             8370          0.0022        0.007532        1
   88             8465          0.0022        0.008435        2
   89             8560          0.0022        0.008073        3
   90             8655          0.0022        0.007805        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0022        0.006536        5
   92             8845          0.0022        0.005098        6
   93             8940          0.0022        0.004933        7
   94             9035        0.002199        0.003612        0
   95             9130        0.002198        0.002292        0
   96             9225        0.002187        0.002297        0
   97             9320        0.002175        0.002304        0
   98             9415        0.002158           1e+04        0
   99             9510        0.002158           1e+04        1
  100             9605        0.002158           2e+04        2
  101             9700        0.002154           1e+04        0
  102             9795        0.002105           1e+04        0
  103             9890        0.002105           1e+04        1
  104             9985        0.002105        0.003791        2
  105            10080        0.002091         0.00249        0
  106            10175        0.001998           1e+04        0
  107            10270        0.001998        0.005076        1
  108            10365        0.001998        0.003767        2
  109            10460        0.001998        0.002338        3
  110            10555        0.001996        0.002265        0
  111            10650        0.001995        0.002186        0
  112            10745        0.001993        0.002235        0
  113            10840        0.001993        0.004621        0
  114            10935        0.001993        0.004723        1
  115            11030        0.001991        0.007349        0
  116            11125        0.001989        0.009017        0
  117            11220        0.001989         0.01055        1
  118            11315        0.001989           1e+04        2
  119            11410        0.001987           1e+04        0
  120            11505        0.001987           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001987           1e+04        2
  122            11695        0.001987           1e+04        3
  123            11790        0.001987           1e+04        4
  124            11885        0.001987        0.007274        0
  125            11980        0.001986        0.004637        0
  126            12075        0.001977        0.002079        0
  127            12170        0.001977        0.004659        1
  128            12265        0.001942        0.005985        0
  129            12360        0.001913        0.003585        0
  130            12455        0.001901        0.002739        0
  131            12550        0.001896           1e+04        0
  132            12645        0.001858         0.01388        0
  133            12740        0.001858           1e+04        1
  134            12835        0.001858         0.01268        2
  135            12930        0.001841        0.009342        0
  136            13025        0.001836        0.008584        0
  137            13120        0.001836         0.01294        1
  138            13215        0.001836         0.01419        2
  139            13310        0.001836           1e+04        3
  140            13405        0.001819           1e+04        0
  141            13500        0.001814        0.004012        0
  142            13595        0.001814        0.003983        1
  143            13690        0.001814        0.004153        2
  144            13785        0.001814        0.005033        3
  145            13880        0.001814        0.004692        4
  146            13975        0.001801        0.003283        0
  147            14070        0.001775        0.003317        0
  148            14165        0.001775        0.004479        1
  149            14260        0.001775        0.005805        2
  150            14355        0.001774        0.002026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001774        0.003272        1
  152            14545        0.001772        0.003275        0
  153            14640        0.001772        0.003337        1
  154            14735        0.001772        0.003235        2
  155            14830        0.001769        0.003196        0
  156            14925        0.001757         0.00317        0
  157            15020        0.001757        0.004638        0
  158            15115        0.001757        0.002093        1
  159            15210        0.001754        0.004671        0
  160            15305        0.001754        0.003356        0
  161            15400        0.001752        0.002467        0
  162            15495        0.001752           2e+04        0
  163            15590        0.001744           1e+04        0
  164            15685        0.001744           1e+04        0
  165            15780        0.001744           2e+04        1
  166            15875        0.001744           1e+04        2
  167            15970        0.001744         0.01052        3
  168            16065        0.001744        0.006777        4
  169            16160        0.001744        0.005004        5
  170            16255        0.001744        0.004669        6
  171            16350        0.001735        0.004534        0
  172            16445        0.001729        0.001908        0
  173            16540        0.001716        0.004414        0
  174            16635        0.001715        0.005818        0
  175            16730        0.001712        0.003734        0
  176            16825         0.00171           1e+04        0
  177            16920         0.00171           1e+04        1
  178            17015        0.001709           1e+04        0
  179            17110        0.001708         0.01876        0
  180            17205        0.001708          0.0192        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001708         0.01651        2
  182            17395        0.001707           2e+04        0
  183            17490        0.001707           1e+04        1
  184            17585        0.001707           1e+04        2
  185            17680        0.001706         0.01008        0
  186            17775        0.001706           2e+04        1
  187            17870        0.001706           1e+04        2
  188            17965        0.001706           1e+04        3
  189            18060        0.001706        0.003276        4
  190            18155        0.001706        0.004435        0
  191            18250        0.001694        0.001877        0
  192            18345        0.001679         0.00314        0
  193            18440        0.001679        0.003319        1
  194            18535        0.001678           1e+04        0
  195            18630        0.001678           1e+04        1
  196            18725        0.001678           2e+04        2
  197            18820        0.001675           2e+04        0
  198            18915        0.001675        0.004454        1
  199            19010        0.001674        0.004381        0
  200            19105        0.001674        0.003091        1
  201            19200        0.001674        0.003098        2
  202            19295        0.001669           1e+04        0
  203            19390        0.001669        0.005557        1
  204            19485        0.001669        0.001732        2
  205            19580        0.001668        0.002985        0
  206            19675        0.001654           1e+04        0
  207            19770        0.001635           1e+04        0
  208            19865        0.001635        0.005612        1
  209            19960        0.001635        0.003043        0
  210            20055        0.001635         0.00438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001634        0.004647        0
  212            20245        0.001621        0.007508        0
  213            20340        0.001621           1e+04        1
  214            20435        0.001621        0.007471        2
  215            20530        0.001621           1e+04        3
  216            20625        0.001571        0.006087        0
  217            20720        0.001568        0.004898        0
  218            20815        0.001568        0.006392        1
  219            20910        0.001568        0.006187        2
  220            21005        0.001568           1e+04        3
  221            21100        0.001565           1e+04        0
  222            21195        0.001565        0.004503        1
  223            21290         0.00154        0.004374        0
  224            21385        0.001534        0.004273        0
  225            21480         0.00153        0.005741        0
  226            21575         0.00153        0.005946        1
  227            21670        0.001522        0.005823        0
  228            21765        0.001519        0.007047        0
  229            21860        0.001519           1e+04        0
  230            21955        0.001515           3e+04        0
  231            22050        0.001515           1e+04        1
  232            22145        0.001515           1e+04        2
  233            22240        0.001513         0.01314        0
  234            22335        0.001513        0.009739        1
  235            22430        0.001513        0.008166        0
  236            22525        0.001513        0.008543        1
  237            22620        0.001513        0.008551        2
  238            22715        0.001513        0.003814        3
  239            22810        0.001513           1e+04        4
  240            22905        0.001513          0.0045        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001511        0.004291        0
  242            23095        0.001511           1e+04        0
  243            23190        0.001511        0.002974        1
  244            23285        0.001511         0.00288        2
  245            23380        0.001511           1e+04        3
  246            23475         0.00151           1e+04        0
  247            23570         0.00151           1e+04        1
  248            23665         0.00151           1e+04        2
  249            23760        0.001505        0.001533        0
  250            23855        0.001505        0.001534        1
  251            23950        0.001502        0.001532        0
  252            24045        0.001501        0.001531        0
  253            24140          0.0015           1e+04        0
  254            24235        0.001498        0.001555        0
  255            24330        0.001498        0.004136        1
  256            24425        0.001494         0.00289        0
  257            24520        0.001494        0.003001        1
  258            24615        0.001494        0.002956        2
  259            24710        0.001494        0.001597        0
  260            24805        0.001494           2e+04        0
  261            24900        0.001492           2e+04        0
  262            24995        0.001492        0.004402        1
  263            25090        0.001492           2e+04        2
  264            25185        0.001492        0.005549        3
  265            25280        0.001476         0.00418        0
  266            25375        0.001466           6e+04        0
  267            25470        0.001466           5e+04        1
  268            25565        0.001461           5e+04        0
  269            25660        0.001461           8e+04        1
  270            25755        0.001461         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001457         1.5e+05        0
  272            25945        0.001457         1.5e+05        1
  273            26040        0.001453         2.1e+05        0
  274            26135         0.00144           9e+04        0
Optimization terminated: minimum fitness limit reached.
