
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  208            19865        0.001883        0.002007        1
  209            19960        0.001881         0.00196        0
  210            20055        0.001878        0.001935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001877        0.001984        0
  212            20245        0.001877        0.002094        1
  213            20340        0.001877        0.002037        2
  214            20435        0.001877        0.001975        3
  215            20530        0.001875        0.001925        0
  216            20625        0.001875        0.001922        1
  217            20720        0.001875        0.001906        2
  218            20815        0.001871        0.001897        0
  219            20910        0.001871        0.001893        0
  220            21005        0.001871        0.001908        0
  221            21100        0.001871        0.001949        1
  222            21195         0.00187        0.001937        0
  223            21290        0.001869        0.001976        0
  224            21385        0.001868        0.002057        0
  225            21480        0.001868        0.002326        1
  226            21575        0.001866        0.002337        0
  227            21670        0.001866        0.002532        1
  228            21765        0.001866        0.002282        2
  229            21860        0.001864        0.002147        0
  230            21955        0.001864        0.002153        1
  231            22050        0.001861        0.002081        0
  232            22145        0.001861        0.002109        1
  233            22240        0.001856        0.002055        0
  234            22335        0.001856        0.002126        1
  235            22430        0.001848        0.002073        0
  236            22525        0.001848        0.002104        0
  237            22620        0.001848        0.002281        1
  238            22715        0.001848        0.002239        2
  239            22810        0.001845         0.00211        0
  240            22905        0.001845        0.002104        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001844        0.002035        0
  242            23095        0.001844        0.002108        0
  243            23190        0.001844         0.00229        0
  244            23285        0.001843        0.002893        0
  245            23380        0.001842        0.003512        0
  246            23475        0.001842        0.005841        1
  247            23570        0.001841           1e+04        0
  248            23665        0.001841           1e+04        1
  249            23760        0.001841        0.005915        2
  250            23855        0.001841        0.006699        3
  251            23950        0.001841        0.004535        4
  252            24045        0.001841        0.002918        5
  253            24140        0.001841        0.002393        6
  254            24235        0.001841        0.002158        7
  255            24330        0.001837        0.002048        0
  256            24425        0.001837        0.001981        1
  257            24520        0.001837        0.001944        0
  258            24615        0.001834        0.001917        0
  259            24710        0.001834        0.001943        1
  260            24805        0.001834        0.001904        2
  261            24900        0.001834        0.001872        3
  262            24995        0.001833        0.001856        0
  263            25090        0.001833        0.001856        0
  264            25185        0.001832        0.001864        0
  265            25280        0.001831        0.001917        0
  266            25375         0.00183        0.002081        0
  267            25470         0.00183        0.002354        1
  268            25565         0.00183        0.002256        0
  269            25660         0.00183        0.002468        0
  270            25755        0.001829         0.00377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001829        0.003333        0
  272            25945        0.001827        0.004533        0
  273            26040        0.001827         0.01071        1
  274            26135        0.001827         0.00728        2
  275            26230        0.001827        0.005351        3
  276            26325        0.001824        0.004487        0
  277            26420        0.001824        0.004516        1
  278            26515        0.001824        0.003923        2
  279            26610        0.001824        0.003457        0
  280            26705        0.001824        0.003195        1
  281            26800        0.001824        0.002911        2
  282            26895        0.001824        0.002502        3
  283            26990        0.001824        0.002284        4
  284            27085        0.001824        0.002085        5
  285            27180        0.001818        0.001978        0
  286            27275        0.001818        0.001947        1
  287            27370        0.001818        0.001884        2
  288            27465        0.001818        0.001861        3
  289            27560        0.001818        0.001841        4
  290            27655        0.001817        0.001836        0
  291            27750        0.001815        0.001831        0
  292            27845        0.001812        0.001828        0
  293            27940        0.001812        0.001833        1
  294            28035        0.001811        0.001826        0
  295            28130        0.001811        0.001827        0
  296            28225         0.00181        0.001837        0
  297            28320         0.00181        0.001875        0
  298            28415         0.00181        0.002046        1
  299            28510        0.001809        0.001996        0
  300            28605        0.001808        0.002029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001803        0.002331        0
  302            28795        0.001801        0.002558        0
  303            28890        0.001801        0.004346        0
  304            28985        0.001801        0.005034        1
  305            29080        0.001801        0.004833        0
  306            29175          0.0018        0.005376        0
  307            29270          0.0018        0.006418        1
  308            29365          0.0018        0.007838        0
  309            29460          0.0018        0.005557        0
  310            29555          0.0018           1e+04        1
  311            29650        0.001799        0.009942        0
  312            29745        0.001799           1e+04        0
  313            29840        0.001799           1e+04        0
  314            29935        0.001799         0.01673        1
  315            30030        0.001799         0.01812        0
  316            30125        0.001799           1e+04        0
  317            30220        0.001799         0.03659        0
  318            30315        0.001799         0.01399        1
  319            30410        0.001799          0.0124        2
  320            30505        0.001799         0.01133        3
  321            30600        0.001799        0.008646        4
  322            30695        0.001799        0.005868        5
  323            30790        0.001799        0.005784        6
  324            30885        0.001799        0.003559        7
  325            30980        0.001799        0.002507        8
  326            31075        0.001799        0.001969        9
  327            31170        0.001797        0.001899        0
  328            31265        0.001797        0.001869        1
  329            31360        0.001797        0.001839        2
  330            31455        0.001796        0.001828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001795        0.001814        0
  332            31645        0.001794        0.001829        0
  333            31740        0.001794        0.001875        0
  334            31835        0.001792        0.002023        0
  335            31930        0.001792        0.002211        1
  336            32025        0.001792        0.002171        0
  337            32120        0.001791        0.002265        0
  338            32215        0.001786         0.00255        0
  339            32310        0.001786        0.003575        1
  340            32405        0.001785        0.004424        0
  341            32500        0.001782        0.005745        0
  342            32595        0.001782        0.006789        1
  343            32690        0.001782        0.006259        2
  344            32785        0.001782        0.005142        3
  345            32880        0.001778        0.004338        0
  346            32975        0.001778        0.005232        1
  347            33070        0.001778        0.003974        2
  348            33165        0.001778        0.002469        3
  349            33260        0.001778        0.002141        4
  350            33355        0.001778        0.002031        5
  351            33450        0.001778        0.001902        6
  352            33545        0.001778        0.001868        0
  353            33640        0.001778        0.001834        1
  354            33735        0.001777        0.001809        0
  355            33830        0.001776        0.001792        0
  356            33925        0.001776        0.001808        1
  357            34020        0.001775        0.001797        0
  358            34115        0.001773        0.001801        0
  359            34210         0.00177        0.001869        0
  360            34305         0.00177        0.001985        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00177        0.001965        2
  362            34495        0.001769        0.001918        0
  363            34590        0.001769        0.001927        0
  364            34685        0.001768           0.002        0
  365            34780        0.001768        0.002305        0
  366            34875        0.001768        0.003649        0
  367            34970        0.001767        0.005052        0
  368            35065        0.001766        0.004964        0
  369            35160        0.001766        0.007159        0
  370            35255        0.001766           1e+04        1
  371            35350        0.001766           1e+04        0
  372            35445        0.001766           1e+04        1
  373            35540        0.001766         0.01109        2
  374            35635        0.001766        0.009409        3
  375            35730        0.001766        0.008357        0
  376            35825        0.001766        0.005929        0
  377            35920        0.001766         0.00743        0
  378            36015        0.001766         0.01322        1
  379            36110        0.001766         0.01641        2
  380            36205        0.001766         0.01009        3
  381            36300        0.001766        0.008317        4
  382            36395        0.001766        0.006363        5
  383            36490        0.001766        0.003953        6
  384            36585        0.001766        0.002771        0
  385            36680        0.001766        0.002615        1
  386            36775        0.001766         0.00247        2
  387            36870        0.001766        0.002223        3
  388            36965        0.001766         0.00197        4
  389            37060        0.001766        0.001887        5
  390            37155        0.001764        0.001841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001764        0.001789        1
  392            37345        0.001764        0.001781        0
  393            37440        0.001763        0.001778        0
  394            37535        0.001763        0.001796        0
  395            37630        0.001763        0.001866        0
  396            37725        0.001761        0.001953        0
  397            37820        0.001761        0.002117        1
  398            37915        0.001761        0.002062        2
  399            38010        0.001761         0.00195        0
  400            38105        0.001761        0.002012        0
  401            38200        0.001761        0.002195        1
  402            38295        0.001761        0.002145        0
  403            38390        0.001761        0.002343        0
  404            38485        0.001761         0.00256        0
  405            38580        0.001761        0.004446        0
  406            38675        0.001761        0.005256        1
  407            38770        0.001761        0.005778        2
  408            38865        0.001761        0.003486        3
  409            38960        0.001761        0.002946        4
  410            39055        0.001761        0.002691        5
  411            39150        0.001761        0.002292        6
  412            39245        0.001761        0.002034        7
  413            39340        0.001761         0.00189        8
  414            39435        0.001761        0.001812        9
  415            39530        0.001761        0.001796        0
  416            39625        0.001761        0.001782        0
  417            39720        0.001761        0.001783        1
  418            39815        0.001761        0.001775        2
  419            39910        0.001759        0.001773        0
  420            40005        0.001758        0.001766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001758        0.001773        0
  422            40195        0.001758        0.001796        0
  423            40290        0.001757        0.001838        0
  424            40385        0.001757        0.001956        0
  425            40480        0.001757        0.002111        1
  426            40575        0.001757        0.002086        0
  427            40670        0.001757        0.002112        0
  428            40765        0.001757         0.00252        1
  429            40860        0.001757        0.002507        0
  430            40955        0.001757        0.002743        1
  431            41050        0.001757        0.002599        2
  432            41145        0.001757         0.00243        0
  433            41240        0.001757        0.002436        1
  434            41335        0.001757        0.002247        0
  435            41430        0.001757         0.00213        0
  436            41525        0.001757        0.002384        0
  437            41620        0.001757         0.00314        0
  438            41715        0.001757        0.005116        1
  439            41810        0.001757          0.0048        0
  440            41905        0.001757         0.00512        1
  441            42000        0.001757        0.004529        2
  442            42095        0.001757        0.003178        3
  443            42190        0.001751        0.002896        0
  444            42285        0.001749           1e+04        0
  445            42380        0.001749        0.004243        1
  446            42475        0.001749        0.004016        2
  447            42570        0.001746        0.003837        0
  448            42665        0.001746        0.003244        1
  449            42760        0.001746           1e+04        2
  450            42855        0.001746           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001743        0.003273        0
  452            43045        0.001743        0.002124        1
  453            43140        0.001743        0.002018        2
  454            43235        0.001743        0.001931        0
  455            43330        0.001743        0.001891        1
  456            43425        0.001741        0.001841        0
  457            43520        0.001741        0.001871        1
  458            43615         0.00174         0.00183        0
  459            43710        0.001739        0.001874        0
  460            43805        0.001737         0.00195        0
  461            43900        0.001735           1e+04        0
  462            43995        0.001735           1e+04        0
  463            44090        0.001735        0.004334        0
  464            44185        0.001734        0.005176        0
  465            44280        0.001734        0.007669        1
  466            44375        0.001734        0.009024        2
  467            44470        0.001734        0.007564        0
  468            44565        0.001734        0.007411        1
  469            44660        0.001733        0.005551        0
  470            44755        0.001733        0.005878        0
  471            44850        0.001733        0.007401        1
  472            44945        0.001733        0.007769        2
  473            45040        0.001733        0.007378        0
  474            45135        0.001733        0.007896        1
  475            45230        0.001733        0.007303        2
  476            45325        0.001733        0.005482        3
  477            45420        0.001733        0.005159        4
  478            45515        0.001733        0.003545        5
  479            45610        0.001733        0.002184        6
  480            45705        0.001733        0.002067        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001731        0.001954        0
  482            45895        0.001731        0.001872        1
  483            45990        0.001731        0.001801        0
  484            46085        0.001731        0.001779        0
  485            46180         0.00173        0.001848        0
  486            46275        0.001728        0.001876        0
  487            46370        0.001728        0.002038        1
  488            46465        0.001726        0.002036        0
  489            46560        0.001723        0.002145        0
  490            46655        0.001722        0.003563        0
  491            46750        0.001722        0.004214        1
  492            46845        0.001722        0.003981        2
  493            46940        0.001721         0.00485        0
  494            47035         0.00172        0.002892        0
  495            47130         0.00172        0.003761        1
  496            47225         0.00172        0.005092        2
  497            47320         0.00172           1e+04        3
  498            47415         0.00172        0.004424        4
  499            47510         0.00172        0.003204        0
  500            47605         0.00172        0.003227        1
Optimization terminated: maximum number of generations exceeded.
