
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365         0.00427         2.4e+05        1
  109            10460         0.00427         1.5e+05        2
  110            10555         0.00427         1.2e+05        3
  111            10650        0.004265           1e+05        0
  112            10745        0.004265           7e+04        1
  113            10840        0.004265           6e+04        2
  114            10935        0.004265           5e+04        3
  115            11030        0.004228           2e+04        0
  116            11125        0.004215           3e+04        0
  117            11220        0.004193           6e+04        0
  118            11315        0.004096           7e+04        0
  119            11410        0.004096         1.2e+05        1
  120            11505        0.004059           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003997         1.1e+05        0
  122            11695        0.003997         1.3e+05        1
  123            11790        0.003997           2e+05        2
  124            11885        0.003997         1.6e+05        3
  125            11980        0.003992         1.7e+05        0
  126            12075        0.003992         1.5e+05        1
  127            12170        0.003987         1.2e+05        0
  128            12265        0.003964         1.4e+05        0
  129            12360         0.00391         1.8e+05        0
  130            12455        0.003797         1.5e+05        0
  131            12550        0.003792         1.9e+05        0
  132            12645        0.003792           2e+05        1
  133            12740        0.003792         1.6e+05        2
  134            12835        0.003792         2.2e+05        3
  135            12930        0.003792         1.6e+05        4
  136            13025        0.003792         1.3e+05        5
  137            13120        0.003792         1.5e+05        6
  138            13215        0.003792         1.3e+05        7
  139            13310        0.003764           9e+04        0
  140            13405        0.003749           9e+04        0
  141            13500        0.003664           1e+05        0
  142            13595        0.003664           1e+05        1
  143            13690        0.003664           9e+04        2
  144            13785        0.003664           6e+04        3
  145            13880        0.003664           4e+04        4
  146            13975        0.003465           2e+04        0
  147            14070        0.003465        0.004269        1
  148            14165        0.003424        0.003966        0
  149            14260        0.003374           4e+04        0
  150            14355        0.003374           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003344           3e+04        0
  152            14545        0.003344           6e+04        1
  153            14640        0.003344           6e+04        2
  154            14735        0.003343           4e+04        0
  155            14830        0.003343           3e+04        1
  156            14925          0.0033           2e+04        0
  157            15020        0.003297           2e+04        0
  158            15115        0.003261           8e+04        0
  159            15210        0.003246           8e+04        0
  160            15305        0.003207           8e+04        0
  161            15400        0.003185           9e+04        0
  162            15495        0.003155         1.5e+05        0
  163            15590        0.003155         2.2e+05        1
  164            15685        0.003144         2.1e+05        0
  165            15780        0.003144         2.5e+05        1
  166            15875        0.003144         2.6e+05        2
  167            15970        0.003141         2.3e+05        0
  168            16065        0.003141         1.7e+05        1
  169            16160        0.003141         1.5e+05        2
  170            16255        0.003141         1.7e+05        3
  171            16350        0.003141         1.7e+05        4
  172            16445        0.003086         1.5e+05        0
  173            16540        0.003086         1.5e+05        1
  174            16635        0.003079         1.5e+05        0
  175            16730        0.003075           1e+05        0
  176            16825        0.003075         1.7e+05        1
  177            16920        0.003048         1.5e+05        0
  178            17015        0.003024         1.1e+05        0
  179            17110         0.00302         1.6e+05        0
  180            17205         0.00302         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00302         1.9e+05        2
  182            17395         0.00302         1.9e+05        3
  183            17490        0.002996         1.9e+05        0
  184            17585        0.002996         2.2e+05        1
  185            17680        0.002996         2.2e+05        2
  186            17775        0.002996         1.6e+05        3
  187            17870        0.002996         1.3e+05        0
  188            17965        0.002977         1.3e+05        0
  189            18060        0.002947         1.6e+05        0
  190            18155        0.002947         1.7e+05        1
  191            18250        0.002947         2.3e+05        0
  192            18345        0.002911         1.8e+05        0
  193            18440        0.002911         2.3e+05        1
  194            18535        0.002911         2.1e+05        2
  195            18630        0.002894         1.2e+05        0
  196            18725        0.002894         1.9e+05        1
  197            18820        0.002894         1.5e+05        2
  198            18915        0.002894         1.3e+05        3
  199            19010        0.002894           8e+04        4
  200            19105        0.002894           3e+04        5
  201            19200        0.002871           3e+04        0
  202            19295        0.002841           2e+04        0
  203            19390        0.002795           3e+04        0
  204            19485        0.002795           5e+04        1
  205            19580        0.002795           5e+04        2
  206            19675        0.002795           3e+04        3
  207            19770        0.002779           2e+04        0
  208            19865        0.002779        0.003002        1
  209            19960        0.002775        0.002948        0
  210            20055        0.002772        0.002923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002765        0.003305        0
  212            20245        0.002764           2e+04        0
  213            20340        0.002764           1e+05        0
  214            20435        0.002764         1.5e+05        1
  215            20530        0.002759         1.6e+05        0
  216            20625        0.002758         1.5e+05        0
  217            20720        0.002731         1.7e+05        0
  218            20815        0.002729           2e+05        0
  219            20910        0.002728         1.8e+05        0
  220            21005        0.002728         1.5e+05        1
  221            21100        0.002727         1.6e+05        0
  222            21195        0.002724         1.2e+05        0
  223            21290        0.002722         1.1e+05        0
  224            21385        0.002722           8e+04        1
  225            21480        0.002722         1.2e+05        2
  226            21575        0.002722         1.7e+05        3
  227            21670        0.002722         1.8e+05        4
  228            21765        0.002722         2.1e+05        5
  229            21860        0.002708         1.9e+05        0
  230            21955        0.002708         1.7e+05        1
  231            22050        0.002708         1.2e+05        0
  232            22145        0.002707         1.7e+05        0
  233            22240        0.002707         1.6e+05        1
  234            22335        0.002707         1.7e+05        2
  235            22430        0.002707         1.5e+05        3
  236            22525        0.002707         1.3e+05        4
  237            22620        0.002705           7e+04        0
  238            22715        0.002705           7e+04        1
  239            22810        0.002678           6e+04        0
  240            22905        0.002678           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002678           8e+04        2
  242            23095        0.002663           5e+04        0
  243            23190        0.002627           2e+04        0
  244            23285        0.002627           7e+04        1
  245            23380        0.002487           6e+04        0
  246            23475        0.002487           9e+04        1
  247            23570        0.002484           6e+04        0
  248            23665        0.002484         1.3e+05        1
  249            23760        0.002466           8e+04        0
  250            23855        0.002466         1.4e+05        1
  251            23950        0.002454           7e+04        0
  252            24045        0.002445         1.3e+05        0
  253            24140        0.002445         1.4e+05        1
  254            24235        0.002445           6e+04        2
  255            24330        0.002445           4e+04        3
  256            24425        0.002444           1e+04        0
  257            24520        0.002444           5e+04        0
  258            24615        0.002443           7e+04        0
  259            24710        0.002442           9e+04        0
  260            24805        0.002437         1.5e+05        0
  261            24900        0.002434         1.6e+05        0
  262            24995        0.002434           2e+05        1
  263            25090        0.002431         1.8e+05        0
  264            25185        0.002431         1.9e+05        1
  265            25280        0.002431           2e+05        0
  266            25375        0.002431         2.5e+05        1
  267            25470        0.002431         2.1e+05        0
  268            25565        0.002431           2e+05        1
  269            25660         0.00243         1.8e+05        0
  270            25755         0.00243         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00243         1.9e+05        2
  272            25945         0.00243         2.1e+05        3
  273            26040         0.00243         1.8e+05        4
  274            26135         0.00243         1.1e+05        5
  275            26230         0.00243           8e+04        6
  276            26325         0.00243           7e+04        7
  277            26420        0.002391           5e+04        0
  278            26515        0.002391           2e+04        1
  279            26610        0.002391           2e+04        2
  280            26705        0.002391           1e+04        3
  281            26800        0.002389        0.002468        0
  282            26895        0.002383        0.002441        0
  283            26990        0.002383        0.002469        1
  284            27085        0.002371        0.002441        0
  285            27180        0.002362         0.00246        0
  286            27275        0.002344        0.002594        0
  287            27370        0.002317           2e+04        0
  288            27465         0.00231           6e+04        0
  289            27560         0.00231           9e+04        1
  290            27655        0.002294           1e+05        0
  291            27750        0.002294         1.2e+05        1
  292            27845        0.002293         1.3e+05        0
  293            27940         0.00229         1.4e+05        0
  294            28035        0.002287         1.3e+05        0
  295            28130        0.002285           2e+05        0
  296            28225        0.002285           2e+05        1
  297            28320        0.002285         1.5e+05        0
  298            28415        0.002285         1.6e+05        1
  299            28510        0.002285         1.9e+05        0
  300            28605        0.002282           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002282         1.5e+05        1
  302            28795        0.002282         1.9e+05        2
  303            28890        0.002282         1.9e+05        3
  304            28985        0.002282         2.4e+05        4
  305            29080        0.002269         1.7e+05        0
  306            29175        0.002269         1.4e+05        1
  307            29270        0.002269         1.6e+05        2
  308            29365        0.002269         1.2e+05        3
  309            29460        0.002269           9e+04        4
  310            29555        0.002269           7e+04        5
  311            29650        0.002263           2e+04        0
  312            29745        0.002263           2e+04        1
  313            29840        0.002251           1e+04        0
  314            29935         0.00225        0.002642        0
  315            30030        0.002249           1e+04        0
  316            30125        0.002249           2e+04        0
  317            30220        0.002248         1.2e+05        0
  318            30315        0.002244         1.5e+05        0
  319            30410        0.002244         1.8e+05        0
  320            30505        0.002242         2.1e+05        0
  321            30600         0.00224         2.3e+05        0
  322            30695         0.00224         1.9e+05        1
  323            30790        0.002239         1.9e+05        0
  324            30885        0.002239         1.7e+05        1
  325            30980        0.002239         2.3e+05        2
  326            31075        0.002239         2.5e+05        3
  327            31170        0.002239         2.4e+05        4
  328            31265        0.002239         1.8e+05        5
  329            31360        0.002239         2.3e+05        6
  330            31455        0.002239         2.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002239         1.5e+05        8
  332            31645        0.002239           7e+04        0
  333            31740        0.002239           5e+04        1
  334            31835        0.002234           3e+04        0
  335            31930        0.002229           5e+04        0
  336            32025        0.002229           7e+04        1
  337            32120        0.002229           7e+04        0
  338            32215        0.002229           8e+04        1
  339            32310        0.002228           1e+05        0
  340            32405        0.002228         1.5e+05        0
  341            32500        0.002228         1.4e+05        0
  342            32595        0.002228         1.9e+05        1
  343            32690        0.002227         1.8e+05        0
  344            32785        0.002227           2e+05        1
  345            32880        0.002227         2.7e+05        0
  346            32975        0.002227         2.3e+05        1
  347            33070        0.002226         2.2e+05        0
  348            33165        0.002226         1.9e+05        0
  349            33260        0.002225         1.8e+05        0
  350            33355        0.002225         2.3e+05        1
  351            33450        0.002225         1.7e+05        2
  352            33545        0.002225         1.5e+05        3
  353            33640        0.002225         1.3e+05        4
  354            33735        0.002225         1.1e+05        5
  355            33830        0.002225           1e+05        6
  356            33925        0.002225           5e+04        7
  357            34020        0.002217           3e+04        0
  358            34115        0.002216           1e+04        0
  359            34210        0.002216           1e+04        1
  360            34305        0.002202           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002202           6e+04        1
  362            34495        0.002202           4e+04        2
  363            34590        0.002202           3e+04        3
  364            34685        0.002199        0.002494        0
  365            34780        0.002199        0.002463        1
  366            34875        0.002195         0.00242        0
  367            34970        0.002179        0.002448        0
  368            35065        0.002166        0.002467        0
  369            35160        0.002158           3e+04        0
  370            35255        0.002158           9e+04        1
  371            35350        0.002154           7e+04        0
  372            35445        0.002151           8e+04        0
  373            35540        0.002145         1.2e+05        0
  374            35635        0.002141         1.2e+05        0
  375            35730         0.00214         1.2e+05        0
  376            35825         0.00214           2e+05        0
  377            35920        0.002139         2.5e+05        0
  378            36015        0.002139         1.6e+05        0
  379            36110        0.002139         1.4e+05        0
  380            36205        0.002139         1.3e+05        1
  381            36300        0.002139         1.2e+05        2
  382            36395        0.002139         1.6e+05        3
  383            36490        0.002139         1.6e+05        4
  384            36585         0.00213           2e+05        0
  385            36680         0.00213         1.9e+05        1
  386            36775         0.00213         1.6e+05        0
  387            36870         0.00213         1.9e+05        1
  388            36965         0.00213         2.2e+05        2
  389            37060         0.00213         1.6e+05        3
  390            37155         0.00213         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00213           1e+05        5
  392            37345         0.00213           6e+04        6
  393            37440        0.002129           1e+04        0
  394            37535        0.002129           1e+04        1
  395            37630        0.002129        0.002496        0
  396            37725        0.002124           1e+04        0
  397            37820        0.002123        0.002496        0
  398            37915        0.002115           5e+04        0
  399            38010        0.002115         1.2e+05        1
  400            38105        0.002112           1e+05        0
  401            38200        0.002112         1.3e+05        1
  402            38295        0.002109           9e+04        0
  403            38390        0.002104         1.1e+05        0
  404            38485        0.002102         1.2e+05        0
  405            38580        0.002089           2e+05        0
  406            38675        0.002089         1.8e+05        1
  407            38770        0.002088           2e+05        0
  408            38865        0.002077         1.9e+05        0
  409            38960        0.002077           2e+05        1
  410            39055        0.002077         2.2e+05        2
  411            39150        0.002066         2.7e+05        0
  412            39245        0.002066         1.9e+05        1
  413            39340        0.002066           2e+05        2
  414            39435        0.002066           2e+05        3
  415            39530        0.002066         1.8e+05        4
  416            39625        0.002066           9e+04        5
  417            39720        0.002065           7e+04        0
  418            39815        0.002065           9e+04        1
  419            39910        0.002065           1e+04        2
  420            40005        0.002064        0.002728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002064        0.002726        1
  422            40195        0.002064        0.002526        2
  423            40290        0.002064         0.00226        3
  424            40385        0.002062        0.002211        0
  425            40480        0.002057         0.00221        0
  426            40575        0.002057        0.002201        1
  427            40670        0.002055        0.002177        0
  428            40765        0.002055        0.002238        0
  429            40860        0.002054           1e+04        0
  430            40955        0.002052           5e+04        0
  431            41050        0.002052           8e+04        1
  432            41145        0.002052           1e+05        2
  433            41240         0.00205           8e+04        0
  434            41335        0.002049           1e+05        0
  435            41430        0.002049         1.2e+05        1
  436            41525        0.002038           1e+05        0
  437            41620        0.002037         1.1e+05        0
  438            41715        0.002037         1.6e+05        1
  439            41810        0.002037         1.8e+05        2
  440            41905        0.002037         1.4e+05        3
  441            42000        0.002035           7e+04        0
  442            42095        0.002035         1.2e+05        1
  443            42190        0.002035         1.1e+05        2
  444            42285        0.002035           7e+04        3
  445            42380        0.002034           2e+04        0
  446            42475        0.002033           1e+04        0
  447            42570        0.002032        0.002539        0
  448            42665        0.002031           3e+04        0
  449            42760        0.002031           6e+04        1
  450            42855        0.002031           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002031           1e+04        0
  452            43045        0.002029           4e+04        0
  453            43140        0.002029         1.4e+05        1
  454            43235        0.002023         1.5e+05        0
  455            43330        0.002023         1.4e+05        1
  456            43425        0.002023         1.2e+05        0
  457            43520        0.002023         1.1e+05        1
  458            43615        0.002023         1.3e+05        0
  459            43710        0.002023         1.2e+05        1
  460            43805        0.002023           8e+04        2
  461            43900        0.002023           5e+04        3
  462            43995        0.002022           3e+04        0
  463            44090        0.002022           3e+04        1
  464            44185        0.002022           3e+04        2
  465            44280        0.002017           1e+04        0
  466            44375        0.002017        0.002408        0
  467            44470        0.002016           2e+04        0
  468            44565        0.002016           6e+04        1
  469            44660        0.002016           6e+04        0
  470            44755        0.002013           6e+04        0
  471            44850        0.002013         1.2e+05        1
  472            44945        0.002011           9e+04        0
  473            45040        0.002011         1.5e+05        0
  474            45135        0.002011         1.4e+05        1
  475            45230        0.002011         1.7e+05        2
  476            45325        0.002011           9e+04        3
  477            45420        0.002009           7e+04        0
  478            45515        0.002009           5e+04        0
  479            45610        0.002009         1.3e+05        1
  480            45705        0.002009         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002009           9e+04        3
  482            45895        0.002009           3e+04        4
  483            45990        0.002009           3e+04        5
  484            46085        0.002001           2e+04        0
  485            46180        0.002001           2e+04        1
  486            46275        0.002001           2e+04        2
  487            46370           0.002           2e+04        0
  488            46465        0.001998         0.00209        0
  489            46560         0.00199        0.002092        0
  490            46655         0.00199        0.002107        1
  491            46750        0.001988        0.002091        0
  492            46845        0.001988          0.0022        0
  493            46940        0.001986           2e+04        0
  494            47035        0.001986           4e+04        0
  495            47130        0.001986           9e+04        1
  496            47225        0.001985         1.2e+05        0
  497            47320        0.001984         1.5e+05        0
  498            47415        0.001984         1.6e+05        1
  499            47510        0.001984         1.5e+05        2
  500            47605        0.001984         1.5e+05        0
Optimization terminated: maximum number of generations exceeded.
