
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.003266         2.3e+05        3
   70             6755        0.003266         2.4e+05        4
   71             6850        0.003266         2.3e+05        5
   72             6945        0.003266           2e+05        6
   73             7040        0.003243         1.9e+05        0
   74             7135        0.003243         1.7e+05        1
   75             7230        0.003238         1.3e+05        0
   76             7325        0.003238           9e+04        1
   77             7420        0.003211           8e+04        0
   78             7515        0.003211           6e+04        1
   79             7610        0.003124           6e+04        0
   80             7705        0.003124           3e+04        0
   81             7800         0.00312           1e+05        0
   82             7895        0.003082         1.2e+05        0
   83             7990        0.003082         2.3e+05        1
   84             8085        0.003078         2.1e+05        0
   85             8180        0.003078         2.2e+05        1
   86             8275        0.003068         1.9e+05        0
   87             8370        0.003068         2.7e+05        1
   88             8465        0.003057         2.5e+05        0
   89             8560        0.003057         2.5e+05        1
   90             8655        0.003048         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003045         2.4e+05        0
   92             8845        0.003037         2.6e+05        0
   93             8940        0.003033         2.2e+05        0
   94             9035        0.003022         1.3e+05        0
   95             9130        0.002869         1.2e+05        0
   96             9225        0.002869           6e+04        1
   97             9320        0.002863         1.5e+05        0
   98             9415        0.002859         1.2e+05        0
   99             9510        0.002841           7e+04        0
  100             9605        0.002841           4e+04        1
  101             9700        0.002836         1.7e+05        0
  102             9795        0.002834         1.1e+05        0
  103             9890        0.002834           7e+04        1
  104             9985        0.002834         1.6e+05        2
  105            10080        0.002805         2.6e+05        0
  106            10175        0.002793         3.2e+05        0
  107            10270        0.002775           2e+05        0
  108            10365        0.002775         1.1e+05        1
  109            10460        0.002775         1.9e+05        2
  110            10555        0.002775         1.8e+05        3
  111            10650        0.002775         2.3e+05        4
  112            10745        0.002775         2.6e+05        5
  113            10840        0.002775         1.8e+05        6
  114            10935        0.002592         1.3e+05        0
  115            11030        0.002589         1.3e+05        0
  116            11125         0.00254         1.3e+05        0
  117            11220        0.002531         1.5e+05        0
  118            11315        0.002531         1.7e+05        1
  119            11410        0.002511         1.9e+05        0
  120            11505        0.002489         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002484         1.6e+05        0
  122            11695        0.002484         1.2e+05        1
  123            11790        0.002449         1.8e+05        0
  124            11885        0.002408           8e+04        0
  125            11980        0.002401           6e+04        0
  126            12075        0.002387           3e+04        0
  127            12170        0.002387           2e+04        0
  128            12265        0.002387           2e+04        1
  129            12360        0.002386           9e+04        0
  130            12455        0.002381           6e+04        0
  131            12550        0.002381           5e+04        1
  132            12645         0.00238         1.4e+05        0
  133            12740         0.00238           8e+04        1
  134            12835         0.00238         1.5e+05        2
  135            12930         0.00238         2.3e+05        3
  136            13025         0.00238         2.5e+05        4
  137            13120         0.00238         2.2e+05        0
  138            13215        0.002367         1.7e+05        0
  139            13310        0.002367         1.8e+05        1
  140            13405        0.002367         2.5e+05        2
  141            13500        0.002367         3.2e+05        3
  142            13595        0.002362         2.4e+05        0
  143            13690        0.002362         2.2e+05        0
  144            13785        0.002357         2.2e+05        0
  145            13880        0.002321           2e+05        0
  146            13975        0.002321         2.8e+05        1
  147            14070        0.002282         3.1e+05        0
  148            14165        0.002282         2.3e+05        1
  149            14260        0.002276         3.3e+05        0
  150            14355        0.002276         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002276         2.9e+05        2
  152            14545        0.002276         3.1e+05        3
  153            14640        0.002265         2.7e+05        0
  154            14735        0.002265         2.2e+05        1
  155            14830        0.002258           2e+05        0
  156            14925        0.002258         2.3e+05        1
  157            15020        0.002256         2.3e+05        0
  158            15115        0.002256         2.5e+05        0
  159            15210        0.002254         3.1e+05        0
  160            15305        0.002248         2.9e+05        0
  161            15400        0.002248         1.8e+05        1
  162            15495        0.002247         1.8e+05        0
  163            15590        0.002247         1.5e+05        1
  164            15685        0.002242         1.3e+05        0
  165            15780        0.002242           9e+04        1
  166            15875        0.002242         1.4e+05        2
  167            15970        0.002242         2.1e+05        3
  168            16065        0.002242         2.3e+05        0
  169            16160        0.002242         2.4e+05        1
  170            16255        0.002242         2.7e+05        2
  171            16350        0.002242         2.9e+05        3
  172            16445        0.002242         2.7e+05        4
  173            16540        0.002242         1.1e+05        0
  174            16635        0.002242         1.5e+05        1
  175            16730        0.002239         1.3e+05        0
  176            16825        0.002239         1.4e+05        0
  177            16920        0.002217         1.9e+05        0
  178            17015         0.00221         1.6e+05        0
  179            17110         0.00221           2e+05        1
  180            17205        0.002203         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002203         2.8e+05        1
  182            17395        0.002203         2.3e+05        2
  183            17490        0.002195         2.3e+05        0
  184            17585        0.002195         2.2e+05        0
  185            17680        0.002194         2.8e+05        0
  186            17775        0.002186           3e+05        0
  187            17870        0.002178         2.2e+05        0
  188            17965        0.002178         1.5e+05        1
  189            18060        0.002174         1.8e+05        0
  190            18155        0.002174         1.2e+05        1
  191            18250        0.002174         1.8e+05        2
  192            18345        0.002173         2.2e+05        0
  193            18440        0.002173         2.3e+05        1
  194            18535        0.002173         2.7e+05        2
  195            18630        0.002173         2.7e+05        0
  196            18725        0.002173         2.9e+05        0
  197            18820        0.002172           3e+05        0
  198            18915        0.002172           2e+05        1
  199            19010        0.002172         1.4e+05        2
  200            19105        0.002172           2e+05        3
  201            19200        0.002172         2.1e+05        4
  202            19295        0.002172         2.4e+05        5
  203            19390        0.002172         2.5e+05        6
  204            19485        0.002172         1.8e+05        0
  205            19580        0.002172         1.5e+05        1
  206            19675        0.002172         1.3e+05        0
  207            19770        0.002172         1.2e+05        1
  208            19865        0.002172         1.1e+05        2
  209            19960        0.002172           1e+05        3
  210            20055        0.002172           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002054           1e+04        0
  212            20245        0.002054           3e+04        1
  213            20340        0.002054           3e+04        2
  214            20435        0.002054           3e+04        3
  215            20530        0.002011           1e+04        0
  216            20625        0.001937           1e+04        0
  217            20720        0.001937           1e+04        1
  218            20815        0.001856         0.00239        0
  219            20910        0.001856        0.002356        1
  220            21005        0.001847        0.002149        0
  221            21100        0.001847        0.002154        1
  222            21195        0.001843        0.002103        0
  223            21290        0.001812        0.002086        0
  224            21385        0.001533           3e+04        0
  225            21480        0.001526           7e+04        0
  226            21575        0.001492         1.1e+05        0
  227            21670        0.001473         1.4e+05        0
  228            21765        0.001473           2e+05        1
  229            21860        0.001421         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
