
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975          0.0021           3e+04        2
  147            14070        0.002093           2e+04        0
  148            14165        0.002093           3e+04        1
  149            14260        0.002093           3e+04        2
  150            14355        0.002093           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002093           1e+04        4
  152            14545        0.002093           1e+04        5
  153            14640        0.001961           1e+04        0
  154            14735        0.001961        0.002522        1
  155            14830        0.001923         0.00241        0
  156            14925        0.001894        0.002494        0
  157            15020        0.001848        0.002825        0
  158            15115        0.001848        0.003571        1
  159            15210        0.001848        0.003228        2
  160            15305        0.001848        0.002814        3
  161            15400        0.001848        0.002395        4
  162            15495        0.001824        0.002217        0
  163            15590        0.001824        0.002185        1
  164            15685        0.001822        0.002123        0
  165            15780        0.001793         0.00199        0
  166            15875        0.001761        0.002123        0
  167            15970         0.00175         0.00243        0
  168            16065        0.001744        0.003346        0
  169            16160        0.001733           1e+04        0
  170            16255        0.001733           3e+04        1
  171            16350        0.001733           2e+04        2
  172            16445        0.001733           3e+04        3
  173            16540        0.001733           1e+04        4
  174            16635        0.001733        0.004713        5
  175            16730        0.001733        0.003354        6
  176            16825        0.001733        0.002947        7
  177            16920        0.001733        0.002007        8
  178            17015        0.001729        0.001911        0
  179            17110        0.001718        0.001785        0
  180            17205        0.001703        0.001777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001703        0.001815        1
  182            17395          0.0017        0.001799        0
  183            17490          0.0017        0.001835        0
  184            17585        0.001683        0.001957        0
  185            17680        0.001678        0.002491        0
  186            17775        0.001678        0.003544        1
  187            17870        0.001655        0.003155        0
  188            17965        0.001647        0.003553        0
  189            18060        0.001647           1e+04        1
  190            18155         0.00164           1e+04        0
  191            18250        0.001639           1e+04        0
  192            18345        0.001638           1e+04        0
  193            18440        0.001637           3e+04        0
  194            18535        0.001637           1e+05        0
  195            18630        0.001637         1.7e+05        1
  196            18725        0.001637         1.7e+05        2
  197            18820        0.001637         1.3e+05        3
  198            18915        0.001637         1.2e+05        4
  199            19010        0.001637           8e+04        5
  200            19105        0.001587           5e+04        0
  201            19200        0.001587           4e+04        0
  202            19295        0.001586           5e+04        0
  203            19390        0.001586           6e+04        1
  204            19485        0.001586         1.2e+05        2
  205            19580        0.001586           8e+04        3
  206            19675        0.001586           4e+04        4
  207            19770        0.001586           2e+04        5
  208            19865        0.001582        0.004036        0
  209            19960        0.001566        0.003706        0
  210            20055        0.001566        0.004029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001562        0.003793        0
  212            20245        0.001557        0.003635        0
  213            20340        0.001534        0.005169        0
  214            20435        0.001534           5e+04        1
  215            20530        0.001502           2e+04        0
  216            20625        0.001482           2e+04        0
  217            20720        0.001482           5e+04        1
  218            20815         0.00148           8e+04        0
  219            20910         0.00148           6e+04        1
  220            21005         0.00148         1.1e+05        2
  221            21100         0.00148           7e+04        3
  222            21195         0.00148           6e+04        4
  223            21290         0.00148           4e+04        5
  224            21385         0.00148           3e+04        6
  225            21480        0.001438           1e+04        0
Optimization terminated: minimum fitness limit reached.
