
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  183            17490        0.003917         2.7e+05        0
  184            17585        0.003912           3e+05        0
  185            17680        0.003912         4.1e+05        1
  186            17775        0.003912         3.4e+05        2
  187            17870        0.003907         3.5e+05        0
  188            17965        0.003906         3.5e+05        0
  189            18060        0.003904         3.2e+05        0
  190            18155        0.003903         2.9e+05        0
  191            18250        0.003903         2.4e+05        1
  192            18345        0.003903         2.1e+05        2
  193            18440        0.003903         2.5e+05        3
  194            18535        0.003903         3.3e+05        4
  195            18630        0.003903         3.5e+05        5
  196            18725        0.003902         3.7e+05        0
  197            18820        0.003902         3.6e+05        0
  198            18915        0.003899         3.5e+05        0
  199            19010        0.003899         3.5e+05        1
  200            19105        0.003897         3.6e+05        0
  201            19200        0.003895         3.7e+05        0
  202            19295        0.003895         3.8e+05        0
  203            19390        0.003895         3.1e+05        1
  204            19485        0.003895         2.6e+05        2
  205            19580        0.003895         2.6e+05        3
  206            19675        0.003895           3e+05        4
  207            19770        0.003895         3.5e+05        5
  208            19865        0.003895         3.7e+05        6
  209            19960        0.003895         3.7e+05        7
  210            20055        0.003895         3.3e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003895           3e+05        9
  212            20245        0.003895         2.3e+05        0
  213            20340        0.003893         2.5e+05        0
  214            20435        0.003869         2.3e+05        0
  215            20530         0.00384         1.9e+05        0
  216            20625        0.003837         2.6e+05        0
  217            20720        0.003833           3e+05        0
  218            20815        0.003832         3.4e+05        0
  219            20910        0.003831         3.6e+05        0
  220            21005        0.003831         3.4e+05        1
  221            21100        0.003831         3.8e+05        2
  222            21195        0.003831         3.5e+05        3
  223            21290        0.003831         3.5e+05        4
  224            21385        0.003831         3.9e+05        0
  225            21480         0.00383         3.6e+05        0
  226            21575        0.003829         3.7e+05        0
  227            21670        0.003829         3.5e+05        1
  228            21765        0.003829         3.5e+05        2
  229            21860        0.003829           3e+05        3
  230            21955        0.003829         3.4e+05        4
  231            22050        0.003814         3.2e+05        0
  232            22145        0.003814           3e+05        1
  233            22240        0.003814         3.5e+05        2
  234            22335        0.003814         3.7e+05        3
  235            22430        0.003811         3.8e+05        0
  236            22525        0.003811         3.7e+05        0
  237            22620        0.003811         3.1e+05        1
  238            22715        0.003807         3.4e+05        0
  239            22810        0.003807         3.1e+05        1
  240            22905        0.003807           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003807           3e+05        0
  242            23095          0.0038         3.3e+05        0
  243            23190          0.0038         3.6e+05        1
  244            23285          0.0038         3.3e+05        2
  245            23380          0.0038         3.1e+05        3
  246            23475          0.0038         2.6e+05        0
  247            23570          0.0038         2.8e+05        1
  248            23665        0.003799         3.3e+05        0
  249            23760        0.003797         3.7e+05        0
  250            23855        0.003797         4.1e+05        1
  251            23950        0.003795         3.8e+05        0
  252            24045        0.003795         3.6e+05        1
  253            24140        0.003795         3.4e+05        2
  254            24235        0.003795         3.7e+05        0
  255            24330        0.003795         4.2e+05        1
  256            24425        0.003793         3.7e+05        0
  257            24520        0.003792         3.1e+05        0
  258            24615        0.003792         2.9e+05        1
  259            24710        0.003792         2.8e+05        2
  260            24805        0.003792         3.1e+05        3
  261            24900        0.003792         2.7e+05        0
  262            24995        0.003792         2.7e+05        1
  263            25090        0.003792         3.3e+05        0
  264            25185        0.003792         3.4e+05        1
  265            25280        0.003792         2.4e+05        2
  266            25375        0.003791         1.9e+05        0
  267            25470         0.00379         2.3e+05        0
  268            25565         0.00379         2.6e+05        0
  269            25660         0.00379         2.1e+05        1
  270            25755        0.003789         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003788         2.5e+05        0
  272            25945        0.003788         2.6e+05        0
  273            26040        0.003788           3e+05        0
  274            26135        0.003788         2.7e+05        1
  275            26230        0.003788         3.4e+05        2
  276            26325        0.003788         3.3e+05        0
  277            26420        0.003787         3.3e+05        0
  278            26515        0.003787         3.7e+05        0
  279            26610        0.003786         3.3e+05        0
  280            26705        0.003727         3.3e+05        0
  281            26800        0.003724         3.1e+05        0
  282            26895        0.003724         1.8e+05        1
  283            26990        0.003724           2e+05        2
  284            27085        0.003724         2.4e+05        3
  285            27180        0.003724         2.5e+05        4
  286            27275        0.003724         3.3e+05        5
  287            27370        0.003724         3.5e+05        6
  288            27465        0.003721         2.9e+05        0
  289            27560        0.003715         3.6e+05        0
  290            27655        0.003715         3.9e+05        1
  291            27750        0.003712         4.2e+05        0
  292            27845        0.003712         3.1e+05        1
  293            27940        0.003712         3.2e+05        2
  294            28035        0.003712         3.4e+05        3
  295            28130        0.003712           3e+05        0
  296            28225        0.003711           3e+05        0
  297            28320        0.003708         3.3e+05        0
  298            28415        0.003703         3.6e+05        0
  299            28510        0.003703         4.3e+05        0
  300            28605        0.003703         4.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003703         3.9e+05        2
  302            28795        0.003703         4.5e+05        3
  303            28890          0.0037         4.6e+05        0
  304            28985        0.003671         4.1e+05        0
  305            29080        0.003671         3.4e+05        1
  306            29175        0.003671         3.7e+05        2
  307            29270        0.003668         3.8e+05        0
  308            29365        0.003666         3.7e+05        0
  309            29460        0.003666         3.6e+05        1
  310            29555        0.003666         3.6e+05        2
  311            29650        0.003666         3.4e+05        3
  312            29745        0.003666         3.5e+05        0
  313            29840        0.003666         2.9e+05        1
  314            29935        0.003666         3.3e+05        2
  315            30030        0.003664         3.3e+05        0
  316            30125        0.003664         3.6e+05        0
  317            30220        0.003664           3e+05        1
  318            30315        0.003664         3.2e+05        2
  319            30410        0.003664           3e+05        3
  320            30505        0.003663         3.2e+05        0
  321            30600        0.003663         3.3e+05        1
  322            30695        0.003663         2.8e+05        2
  323            30790        0.003663           3e+05        3
  324            30885        0.003663         2.3e+05        0
  325            30980        0.003663         1.7e+05        0
  326            31075        0.003662         1.2e+05        0
  327            31170         0.00366         2.1e+05        0
  328            31265        0.003657         2.8e+05        0
  329            31360        0.003657         2.9e+05        1
  330            31455        0.003657         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003657         2.3e+05        0
  332            31645        0.003652         2.5e+05        0
  333            31740        0.003652         3.2e+05        1
  334            31835        0.003652         3.1e+05        0
  335            31930        0.003652         3.1e+05        1
  336            32025        0.003652         3.3e+05        2
  337            32120        0.003652         3.6e+05        3
  338            32215        0.003652         3.2e+05        4
  339            32310        0.003652         2.8e+05        5
  340            32405        0.003651         2.4e+05        0
  341            32500        0.003651         2.4e+05        0
  342            32595        0.003651         2.6e+05        1
  343            32690        0.003646         2.2e+05        0
  344            32785        0.003646         1.9e+05        0
  345            32880        0.003646         2.5e+05        1
  346            32975        0.003646         2.2e+05        2
  347            33070        0.003646         2.6e+05        3
  348            33165        0.003645         2.5e+05        0
  349            33260        0.003642         2.2e+05        0
  350            33355        0.003642         2.2e+05        0
  351            33450        0.003639         2.6e+05        0
  352            33545        0.003639         2.6e+05        0
  353            33640        0.003637         3.1e+05        0
  354            33735        0.003634           3e+05        0
  355            33830        0.003634         3.2e+05        0
  356            33925        0.003634         3.8e+05        1
  357            34020        0.003634         3.7e+05        0
  358            34115        0.003634         3.8e+05        1
  359            34210        0.003634         3.2e+05        0
  360            34305        0.003634           4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003633         3.9e+05        0
  362            34495        0.003632           4e+05        0
  363            34590        0.003632           4e+05        0
  364            34685        0.003632         3.1e+05        1
  365            34780        0.003632           3e+05        0
  366            34875        0.003632           2e+05        1
  367            34970        0.003632         2.6e+05        2
  368            35065        0.003632         2.6e+05        3
  369            35160        0.003632         3.6e+05        4
  370            35255        0.003632         3.6e+05        5
  371            35350        0.003632         3.3e+05        6
  372            35445        0.003632         3.5e+05        7
  373            35540        0.003628           3e+05        0
  374            35635        0.003628           3e+05        0
  375            35730        0.003628         3.2e+05        1
  376            35825        0.003627         3.3e+05        0
  377            35920        0.003627         3.2e+05        1
  378            36015        0.003619           3e+05        0
  379            36110        0.003619           3e+05        1
  380            36205        0.003605           3e+05        0
  381            36300        0.003605           3e+05        1
  382            36395        0.003602         3.5e+05        0
  383            36490        0.003597         3.2e+05        0
  384            36585        0.003596         3.3e+05        0
  385            36680        0.003596         3.5e+05        0
  386            36775        0.003595         3.6e+05        0
  387            36870        0.003595         2.7e+05        1
  388            36965        0.003595         3.8e+05        0
  389            37060        0.003595         3.5e+05        1
  390            37155        0.003595         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003595         3.9e+05        3
  392            37345        0.003595         3.8e+05        4
  393            37440        0.003595         3.5e+05        5
  394            37535        0.003595         3.7e+05        0
  395            37630        0.003593         4.6e+05        0
  396            37725        0.003593         4.5e+05        1
  397            37820        0.003593         3.8e+05        2
  398            37915        0.003593         4.4e+05        3
  399            38010        0.003593         4.9e+05        4
  400            38105        0.003593         3.9e+05        5
  401            38200        0.003593         3.8e+05        6
  402            38295        0.003593           2e+05        0
  403            38390        0.003593           2e+05        1
  404            38485        0.003593           2e+05        2
  405            38580         0.00358         1.9e+05        0
  406            38675        0.003572         2.2e+05        0
  407            38770        0.003572         2.4e+05        0
  408            38865        0.003571         2.4e+05        0
  409            38960        0.003571         2.8e+05        0
  410            39055        0.003563         2.6e+05        0
  411            39150        0.003563         3.2e+05        0
  412            39245        0.003559           3e+05        0
  413            39340        0.003557         3.7e+05        0
  414            39435        0.003557         3.6e+05        0
  415            39530        0.003557         3.9e+05        0
  416            39625        0.003555         2.8e+05        0
  417            39720        0.003552         2.2e+05        0
  418            39815        0.003552         1.5e+05        0
  419            39910        0.003552         1.2e+05        1
  420            40005        0.003552         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003552         1.6e+05        0
  422            40195        0.003552         1.3e+05        0
  423            40290        0.003552         1.1e+05        0
  424            40385        0.003552         1.3e+05        0
  425            40480        0.003552         1.5e+05        1
  426            40575        0.003552         1.8e+05        2
  427            40670        0.003552         2.2e+05        3
  428            40765        0.003552         2.7e+05        4
  429            40860        0.003552         3.1e+05        5
  430            40955        0.003552         3.6e+05        6
  431            41050        0.003552         3.8e+05        7
  432            41145        0.003552         3.8e+05        8
  433            41240        0.003552         3.8e+05        0
  434            41335        0.003552         3.7e+05        1
  435            41430        0.003551         2.5e+05        0
  436            41525        0.003551         3.4e+05        0
  437            41620        0.003551         3.5e+05        1
  438            41715        0.003551         3.5e+05        2
  439            41810         0.00355         2.9e+05        0
  440            41905         0.00355         3.4e+05        0
  441            42000         0.00355         2.8e+05        1
  442            42095         0.00355         3.5e+05        2
  443            42190        0.003549         3.4e+05        0
  444            42285        0.003547         2.8e+05        0
  445            42380        0.003541         3.6e+05        0
  446            42475        0.003541         3.5e+05        1
  447            42570        0.003541         3.3e+05        2
  448            42665        0.003541         3.4e+05        3
  449            42760        0.003541         3.1e+05        0
  450            42855        0.003539         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003539         3.3e+05        1
  452            43045        0.003538         3.6e+05        0
  453            43140        0.003533         3.3e+05        0
  454            43235        0.003533         3.6e+05        1
  455            43330        0.003533         3.9e+05        2
  456            43425        0.003533         4.3e+05        3
  457            43520        0.003533         3.6e+05        4
  458            43615        0.003533         3.5e+05        0
  459            43710        0.003533         3.4e+05        0
  460            43805        0.003533         3.9e+05        1
  461            43900        0.003533         2.7e+05        0
  462            43995        0.003532         2.9e+05        0
  463            44090        0.003532         2.7e+05        0
  464            44185         0.00353         3.3e+05        0
  465            44280         0.00353           3e+05        1
  466            44375         0.00353         3.2e+05        0
  467            44470         0.00353         3.4e+05        1
  468            44565         0.00353         4.5e+05        2
  469            44660         0.00353         3.6e+05        3
  470            44755        0.003529         2.9e+05        0
  471            44850        0.003529         2.8e+05        1
  472            44945        0.003529         3.8e+05        2
  473            45040        0.003529         3.5e+05        3
  474            45135        0.003529         2.8e+05        0
  475            45230        0.003529         3.2e+05        1
  476            45325        0.003527         3.2e+05        0
  477            45420        0.003527           3e+05        1
  478            45515        0.003527         2.8e+05        2
  479            45610        0.003527         3.1e+05        3
  480            45705        0.003527         3.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003525           3e+05        0
  482            45895        0.003525         3.2e+05        1
  483            45990        0.003525         2.8e+05        2
  484            46085        0.003525         2.5e+05        0
  485            46180        0.003522         2.5e+05        0
  486            46275         0.00352         2.9e+05        0
  487            46370        0.003517         2.9e+05        0
  488            46465        0.003508         2.7e+05        0
  489            46560        0.003502         2.5e+05        0
  490            46655        0.003502         2.8e+05        1
  491            46750        0.003501         3.2e+05        0
  492            46845        0.003499         3.3e+05        0
  493            46940        0.003499         3.9e+05        1
  494            47035        0.003499           4e+05        2
  495            47130        0.003497         3.5e+05        0
  496            47225        0.003497         4.3e+05        0
  497            47320        0.003495         4.2e+05        0
  498            47415        0.003495         3.8e+05        1
  499            47510        0.003495         4.3e+05        2
  500            47605         0.00349         3.8e+05        0
Optimization terminated: maximum number of generations exceeded.
