
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.004493         2.6e+05        1
  127            12170        0.004493         2.8e+05        2
  128            12265        0.004491         2.7e+05        0
  129            12360        0.004491         2.5e+05        1
  130            12455         0.00449         2.8e+05        0
  131            12550        0.004487         2.6e+05        0
  132            12645         0.00448           2e+05        0
  133            12740        0.004477         1.2e+05        0
  134            12835        0.004476           1e+05        0
  135            12930        0.004474           9e+04        0
  136            13025         0.00447           5e+04        0
  137            13120         0.00447           5e+04        1
  138            13215         0.00447         1.4e+05        2
  139            13310         0.00447         2.3e+05        3
  140            13405         0.00447         2.4e+05        4
  141            13500         0.00447         2.5e+05        5
  142            13595         0.00447         2.3e+05        6
  143            13690         0.00447         1.3e+05        7
  144            13785         0.00447         1.2e+05        0
  145            13880        0.004467           5e+04        0
  146            13975        0.004467         1.2e+05        1
  147            14070        0.004467           6e+04        2
  148            14165        0.004093           9e+04        0
  149            14260        0.004092           5e+04        0
  150            14355        0.004092           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004089           1e+05        0
  152            14545        0.004089           1e+05        0
  153            14640        0.004089         1.7e+05        0
  154            14735        0.003977         2.2e+05        0
  155            14830        0.003977         1.3e+05        0
  156            14925         0.00396           9e+04        0
  157            15020         0.00396           8e+04        1
  158            15115        0.003957         1.4e+05        0
  159            15210        0.003957         1.1e+05        1
  160            15305        0.003876         1.1e+05        0
  161            15400        0.003876           5e+04        1
  162            15495        0.003876         1.4e+05        2
  163            15590        0.003875         2.1e+05        0
  164            15685        0.003875         1.9e+05        1
  165            15780        0.003875         2.1e+05        2
  166            15875        0.003875         2.6e+05        3
  167            15970        0.003875         2.3e+05        4
  168            16065        0.003875           2e+05        5
  169            16160        0.003862         1.3e+05        0
  170            16255        0.003862         1.2e+05        1
  171            16350        0.003862           6e+04        2
  172            16445        0.003847           4e+04        0
  173            16540        0.003847           3e+04        1
  174            16635        0.003847           4e+04        0
  175            16730        0.003847           4e+04        1
  176            16825        0.003847           3e+04        2
  177            16920        0.003847           1e+04        0
  178            17015        0.003845           1e+04        0
  179            17110        0.003843           2e+04        0
  180            17205        0.003843           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003843           5e+04        2
  182            17395        0.003839           3e+04        0
  183            17490        0.003836           9e+04        0
  184            17585        0.003836           1e+05        1
  185            17680        0.003832           1e+05        0
  186            17775        0.003832         1.5e+05        1
  187            17870        0.003832           1e+05        0
  188            17965        0.003832         1.1e+05        1
  189            18060        0.003749           1e+05        0
  190            18155        0.003745         1.2e+05        0
  191            18250         0.00374         1.3e+05        0
  192            18345         0.00374         2.1e+05        1
  193            18440        0.003718         1.7e+05        0
  194            18535        0.003718         2.2e+05        1
  195            18630        0.003718           2e+05        2
  196            18725        0.003713         1.5e+05        0
  197            18820        0.003709         1.3e+05        0
  198            18915        0.003708         1.4e+05        0
  199            19010         0.00364         1.9e+05        0
  200            19105         0.00364         2.4e+05        1
  201            19200         0.00364           2e+05        2
  202            19295        0.003616         2.8e+05        0
  203            19390        0.003616         3.2e+05        1
  204            19485        0.003616         2.8e+05        2
  205            19580        0.003616         2.6e+05        3
  206            19675        0.003616         2.5e+05        4
  207            19770         0.00361         1.9e+05        0
  208            19865        0.003609         1.8e+05        0
  209            19960        0.003605         2.2e+05        0
  210            20055        0.003592         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003571           2e+05        0
  212            20245        0.003535         2.1e+05        0
  213            20340        0.003476         1.8e+05        0
  214            20435        0.003476         1.1e+05        1
  215            20530        0.003468         1.3e+05        0
  216            20625        0.003461           1e+05        0
  217            20720        0.003454           6e+04        0
  218            20815        0.003454           3e+04        1
  219            20910        0.003454           1e+05        2
  220            21005        0.003453         1.4e+05        0
  221            21100        0.003453         1.8e+05        1
  222            21195        0.003453         1.9e+05        2
  223            21290        0.003453         2.4e+05        3
  224            21385        0.003453         2.1e+05        0
  225            21480        0.003449         2.8e+05        0
  226            21575        0.003449         2.7e+05        1
  227            21670        0.003445         3.1e+05        0
  228            21765        0.003445         3.3e+05        1
  229            21860        0.003379         3.6e+05        0
  230            21955        0.003379         3.5e+05        1
  231            22050        0.003377           3e+05        0
  232            22145        0.003377         2.5e+05        1
  233            22240        0.003333         2.2e+05        0
  234            22335        0.003333         2.7e+05        1
  235            22430        0.003316         2.3e+05        0
  236            22525        0.003316         2.8e+05        0
  237            22620        0.003315         2.7e+05        0
  238            22715        0.003315         2.2e+05        1
  239            22810        0.003315         1.7e+05        0
  240            22905        0.003315         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003315           8e+04        1
  242            23095        0.003315         1.1e+05        2
  243            23190        0.003315         1.9e+05        3
  244            23285        0.003315         2.6e+05        4
  245            23380        0.003315         2.2e+05        5
  246            23475        0.003315           2e+05        6
  247            23570        0.003315         1.7e+05        0
  248            23665        0.003315           7e+04        0
  249            23760        0.003315         1.5e+05        0
  250            23855        0.003286         1.7e+05        0
  251            23950        0.003273           2e+05        0
  252            24045        0.003273         2.5e+05        0
  253            24140        0.003272         1.5e+05        0
  254            24235        0.003267         1.2e+05        0
  255            24330        0.003266           8e+04        0
  256            24425        0.003265           5e+04        0
  257            24520        0.003263           3e+04        0
  258            24615        0.003263           2e+04        1
  259            24710        0.003262           1e+05        0
  260            24805        0.003262           5e+04        1
  261            24900        0.003262           9e+04        2
  262            24995        0.003262         1.3e+05        0
  263            25090        0.003261         1.5e+05        0
  264            25185        0.003261         1.2e+05        0
  265            25280        0.003261         1.1e+05        1
  266            25375        0.003261         1.4e+05        2
  267            25470        0.003261         1.7e+05        3
  268            25565        0.003261           2e+05        4
  269            25660        0.003253           2e+05        0
  270            25755        0.003253         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003253         2.3e+05        0
  272            25945        0.003253         2.4e+05        1
  273            26040        0.003253         1.3e+05        2
  274            26135        0.003253         1.7e+05        3
  275            26230        0.003253           9e+04        4
  276            26325        0.003252           8e+04        0
  277            26420        0.003243           9e+04        0
  278            26515        0.003243           8e+04        0
  279            26610        0.003224         1.3e+05        0
  280            26705        0.003223         1.9e+05        0
  281            26800        0.003223           2e+05        1
  282            26895        0.003222         2.2e+05        0
  283            26990        0.003222           2e+05        0
  284            27085        0.003208         1.8e+05        0
  285            27180        0.003206         1.4e+05        0
  286            27275          0.0032           9e+04        0
  287            27370        0.003192           6e+04        0
  288            27465        0.003192           4e+04        1
  289            27560        0.003192           9e+04        2
  290            27655        0.003192         1.9e+05        0
  291            27750        0.003192         1.7e+05        1
  292            27845        0.003192         2.4e+05        0
  293            27940        0.003192         2.1e+05        1
  294            28035        0.003192         2.4e+05        0
  295            28130        0.003192         2.3e+05        1
  296            28225        0.003192         2.7e+05        2
  297            28320        0.003192         3.3e+05        3
  298            28415        0.003188           3e+05        0
  299            28510        0.003188         2.7e+05        1
  300            28605        0.003188         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003188         1.5e+05        0
  302            28795        0.003188         1.6e+05        1
  303            28890        0.003188           2e+05        2
  304            28985        0.003188         1.5e+05        3
  305            29080        0.003188           8e+04        4
  306            29175        0.003123           9e+04        0
  307            29270        0.003123           6e+04        0
  308            29365        0.003115           8e+04        0
  309            29460        0.003115           7e+04        0
  310            29555        0.003076         1.3e+05        0
  311            29650        0.003076         1.5e+05        0
  312            29745        0.003076         2.4e+05        1
  313            29840        0.003076         2.2e+05        2
  314            29935        0.003076         1.7e+05        3
  315            30030        0.003076         1.3e+05        4
  316            30125        0.003076         1.4e+05        0
  317            30220        0.003074         1.1e+05        0
  318            30315        0.003072         1.7e+05        0
  319            30410        0.003065         2.5e+05        0
  320            30505        0.003065         2.6e+05        0
  321            30600        0.003065         2.8e+05        0
  322            30695        0.003065         2.1e+05        1
  323            30790        0.003065         1.9e+05        0
  324            30885        0.003064         1.4e+05        0
  325            30980        0.003063         1.2e+05        0
  326            31075        0.003063           7e+04        1
  327            31170        0.003063         1.1e+05        0
  328            31265        0.003063           1e+05        1
  329            31360        0.002982         1.3e+05        0
  330            31455        0.002981           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002981           5e+04        1
  332            31645        0.002981           6e+04        0
  333            31740        0.002981           5e+04        0
  334            31835        0.002981           7e+04        0
  335            31930        0.002981           7e+04        1
  336            32025        0.002981         1.3e+05        2
  337            32120        0.002981         2.5e+05        3
  338            32215        0.002981         1.8e+05        0
  339            32310        0.002981         2.3e+05        1
  340            32405        0.002981         2.7e+05        2
  341            32500        0.002971         1.4e+05        0
  342            32595        0.002971         1.8e+05        0
  343            32690        0.002959         1.9e+05        0
  344            32785        0.002959           2e+05        1
  345            32880        0.002959         2.4e+05        2
  346            32975        0.002959         2.6e+05        3
  347            33070        0.002959         2.3e+05        4
  348            33165        0.002959         2.2e+05        0
  349            33260        0.002943         2.2e+05        0
  350            33355        0.002943           2e+05        1
  351            33450        0.002943           2e+05        0
  352            33545        0.002943         2.3e+05        1
  353            33640        0.002943         2.2e+05        2
  354            33735        0.002934         1.7e+05        0
  355            33830        0.002934         1.8e+05        1
  356            33925        0.002934         1.5e+05        2
  357            34020        0.002934           1e+05        3
  358            34115        0.002933           5e+04        0
  359            34210        0.002933           8e+04        1
  360            34305        0.002933           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002932           3e+04        0
  362            34495        0.002931           2e+04        0
  363            34590        0.002931           3e+04        0
  364            34685         0.00292           6e+04        0
  365            34780        0.002919           7e+04        0
  366            34875        0.002919         1.2e+05        1
  367            34970        0.002911         1.8e+05        0
  368            35065        0.002908         2.1e+05        0
  369            35160        0.002908         2.6e+05        0
  370            35255        0.002897         2.4e+05        0
  371            35350        0.002896         1.1e+05        0
  372            35445        0.002895           9e+04        0
  373            35540        0.002884           5e+04        0
  374            35635        0.002884           4e+04        1
  375            35730        0.002884           9e+04        0
  376            35825        0.002883           9e+04        0
  377            35920        0.002883           7e+04        1
  378            36015        0.002883           1e+05        0
  379            36110        0.002882           5e+04        0
  380            36205        0.002882           4e+04        0
  381            36300        0.002882           4e+04        1
  382            36395        0.002882         1.5e+05        2
  383            36490        0.002882         1.8e+05        3
  384            36585        0.002882         2.1e+05        4
  385            36680        0.002882         2.1e+05        5
  386            36775        0.002882         1.8e+05        6
  387            36870        0.002881           9e+04        0
  388            36965         0.00288           9e+04        0
  389            37060         0.00288         1.1e+05        0
  390            37155         0.00288         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00288         1.9e+05        1
  392            37345         0.00288         1.8e+05        0
  393            37440         0.00288           2e+05        1
  394            37535         0.00288         1.6e+05        2
  395            37630         0.00288         2.2e+05        3
  396            37725         0.00288         1.7e+05        4
  397            37820         0.00288         1.2e+05        5
  398            37915         0.00288           1e+05        6
  399            38010         0.00288           3e+04        0
  400            38105         0.00288           5e+04        1
  401            38200        0.002879           1e+04        0
  402            38295        0.002879           2e+04        1
  403            38390        0.002879           3e+04        2
  404            38485        0.002853           1e+04        0
  405            38580        0.002833         0.00346        0
  406            38675        0.002833           2e+04        1
  407            38770        0.002771           1e+04        0
  408            38865        0.002771           1e+04        1
  409            38960        0.002761           1e+04        0
  410            39055        0.002761           4e+04        1
  411            39150        0.002761           3e+04        0
  412            39245        0.002761           1e+04        0
  413            39340        0.002761           6e+04        0
  414            39435        0.002761           9e+04        0
  415            39530        0.002761           8e+04        1
  416            39625        0.002761           9e+04        0
  417            39720        0.002761         1.2e+05        1
  418            39815        0.002761           1e+05        0
  419            39910        0.002758         1.3e+05        0
  420            40005        0.002757         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002757         2.4e+05        1
  422            40195        0.002745         2.2e+05        0
  423            40290        0.002738         2.5e+05        0
  424            40385        0.002738         2.2e+05        1
  425            40480        0.002736         2.5e+05        0
  426            40575        0.002736         2.1e+05        1
  427            40670        0.002736           2e+05        2
  428            40765        0.002736         1.9e+05        3
  429            40860        0.002736         2.1e+05        0
  430            40955        0.002724         1.8e+05        0
  431            41050        0.002724         1.8e+05        1
  432            41145        0.002724           2e+05        2
  433            41240        0.002724         2.1e+05        3
  434            41335        0.002724         1.6e+05        4
  435            41430        0.002724         1.2e+05        0
  436            41525        0.002724           9e+04        0
  437            41620        0.002722           8e+04        0
  438            41715        0.002722         1.8e+05        0
  439            41810        0.002719           2e+05        0
  440            41905        0.002715         1.8e+05        0
  441            42000        0.002715         1.2e+05        0
  442            42095        0.002715           9e+04        1
  443            42190        0.002715         1.3e+05        0
  444            42285        0.002715           9e+04        1
  445            42380        0.002715         1.7e+05        2
  446            42475        0.002715         2.3e+05        3
  447            42570        0.002713         2.3e+05        0
  448            42665         0.00271         2.4e+05        0
  449            42760         0.00271         2.4e+05        1
  450            42855        0.002698         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002698         2.1e+05        1
  452            43045        0.002698         2.3e+05        2
  453            43140        0.002698         2.2e+05        3
  454            43235        0.002698           2e+05        0
  455            43330        0.002698           2e+05        1
  456            43425        0.002689         1.3e+05        0
  457            43520        0.002689         1.2e+05        0
  458            43615        0.002685         1.4e+05        0
  459            43710        0.002685         1.2e+05        1
  460            43805        0.002685         1.2e+05        2
  461            43900        0.002683         1.9e+05        0
  462            43995        0.002683         2.1e+05        1
  463            44090        0.002682         2.2e+05        0
  464            44185        0.002682         2.2e+05        1
  465            44280        0.002682           2e+05        2
  466            44375        0.002663           2e+05        0
  467            44470        0.002663         2.3e+05        0
  468            44565        0.002663         2.1e+05        1
  469            44660        0.002663         1.8e+05        2
  470            44755        0.002663         1.8e+05        3
  471            44850        0.002663         1.3e+05        4
  472            44945        0.002654           7e+04        0
  473            45040        0.002654           6e+04        1
  474            45135        0.002654           7e+04        0
  475            45230        0.002653           1e+05        0
  476            45325        0.002653         1.1e+05        1
  477            45420         0.00265         1.5e+05        0
  478            45515         0.00265           2e+05        0
  479            45610         0.00265           2e+05        1
  480            45705        0.002646         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002646         1.4e+05        0
  482            45895        0.002646         1.7e+05        1
  483            45990        0.002646         1.9e+05        0
  484            46085        0.002646         2.1e+05        0
  485            46180         0.00264         2.2e+05        0
  486            46275         0.00264         1.5e+05        0
  487            46370         0.00264         1.2e+05        0
  488            46465         0.00264           1e+05        0
  489            46560        0.002636           5e+04        0
  490            46655        0.002636           3e+04        0
  491            46750        0.002636           2e+04        1
  492            46845        0.002636           7e+04        2
  493            46940        0.002636         1.6e+05        3
  494            47035        0.002636         1.7e+05        4
  495            47130        0.002636         1.8e+05        5
  496            47225        0.002636         1.6e+05        0
  497            47320        0.002636         1.6e+05        1
  498            47415        0.002627         1.5e+05        0
  499            47510        0.002627         1.2e+05        0
  500            47605        0.002627         1.8e+05        1
Optimization terminated: maximum number of generations exceeded.
