
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01441         0.01505        4
   62             5995         0.01418         0.01491        0
   63             6090         0.01413         0.01467        0
   64             6185         0.01413         0.01504        0
   65             6280         0.01413         0.01552        1
   66             6375         0.01412         0.01534        0
   67             6470         0.01401         0.01571        0
   68             6565         0.01399         0.01709        0
   69             6660         0.01399         0.01759        1
   70             6755         0.01399          0.0172        2
   71             6850         0.01399         0.01602        3
   72             6945         0.01399         0.01553        4
   73             7040         0.01399         0.01487        5
   74             7135         0.01399          0.0146        6
   75             7230         0.01393         0.01447        0
   76             7325         0.01393         0.01406        1
   77             7420         0.01393         0.01403        2
   78             7515         0.01388         0.01402        0
   79             7610         0.01388         0.01403        1
   80             7705         0.01388           0.014        2
   81             7800         0.01387         0.01396        0
   82             7895         0.01386         0.01395        0
   83             7990         0.01385         0.01396        0
   84             8085         0.01385         0.01397        0
   85             8180         0.01367         0.01398        0
   86             8275         0.01367           0.014        1
   87             8370         0.01366         0.01394        0
   88             8465         0.01354         0.01389        0
   89             8560         0.01354         0.01455        1
   90             8655         0.01353         0.01421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01353         0.01416        1
   92             8845         0.01353         0.01396        2
   93             8940         0.01353         0.01385        3
   94             9035          0.0135         0.01371        0
   95             9130          0.0135         0.01367        1
   96             9225          0.0135         0.01367        0
   97             9320          0.0135         0.01373        1
   98             9415          0.0135         0.01364        2
   99             9510         0.01348          0.0136        0
  100             9605         0.01348         0.01362        0
  101             9700         0.01342         0.01365        0
  102             9795         0.01342         0.01372        1
  103             9890         0.01342         0.01376        0
  104             9985         0.01342         0.01374        1
  105            10080         0.01342         0.01364        2
  106            10175         0.01342         0.01359        3
  107            10270         0.01341         0.01351        0
  108            10365         0.01339         0.01357        0
  109            10460         0.01339         0.01356        1
  110            10555         0.01335         0.01353        0
  111            10650         0.01335         0.01357        1
  112            10745         0.01335         0.01352        2
  113            10840         0.01335         0.01348        3
  114            10935         0.01333         0.01343        0
  115            11030         0.01332         0.01346        0
  116            11125         0.01332         0.01348        1
  117            11220         0.01331         0.01343        0
  118            11315         0.01331         0.01343        0
  119            11410         0.01331         0.01341        1
  120            11505          0.0133         0.01342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01315          0.0134        0
  122            11695         0.01315          0.0134        1
  123            11790         0.01315         0.01337        2
  124            11885         0.01314         0.01333        0
  125            11980          0.0131         0.01335        0
  126            12075         0.01307         0.01334        0
  127            12170         0.01307         0.01354        1
  128            12265         0.01307         0.01354        2
  129            12360         0.01307         0.01339        3
  130            12455         0.01307         0.01327        4
  131            12550         0.01307          0.0132        5
  132            12645         0.01307         0.01317        6
  133            12740         0.01307         0.01314        7
  134            12835         0.01307         0.01311        0
  135            12930         0.01307         0.01311        0
  136            13025         0.01307          0.0131        0
  137            13120         0.01307         0.01312        0
  138            13215         0.01306         0.01315        0
  139            13310         0.01306         0.01315        0
  140            13405         0.01306          0.0134        0
  141            13500         0.01306         0.01358        1
  142            13595         0.01305         0.01352        0
  143            13690         0.01305         0.01402        1
  144            13785         0.01305          0.0136        0
  145            13880         0.01303         0.01373        0
  146            13975         0.01303          0.0142        0
  147            14070         0.01303         0.01607        0
  148            14165         0.01303          0.0166        1
  149            14260         0.01303         0.01688        2
  150            14355         0.01302         0.01587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01302         0.01548        0
  152            14545         0.01302         0.01687        1
  153            14640         0.01302         0.01614        2
  154            14735         0.01302         0.01542        3
  155            14830         0.01302         0.01458        4
  156            14925         0.01302         0.01395        5
  157            15020         0.01301         0.01389        0
  158            15115         0.01301         0.01361        0
  159            15210         0.01301         0.01348        1
  160            15305         0.01301         0.01346        2
  161            15400         0.01301         0.01332        3
  162            15495         0.01301         0.01327        4
  163            15590           0.013         0.01322        0
  164            15685           0.013         0.01312        1
  165            15780         0.01299         0.01308        0
  166            15875         0.01299         0.01307        1
  167            15970         0.01299         0.01306        2
  168            16065         0.01295         0.01304        0
  169            16160         0.01295         0.01304        1
  170            16255         0.01295         0.01302        2
  171            16350         0.01289         0.01301        0
  172            16445         0.01289         0.01299        1
  173            16540         0.01289         0.01297        2
  174            16635         0.01288         0.01294        0
  175            16730         0.01288         0.01293        0
  176            16825         0.01288         0.01292        1
  177            16920         0.01287         0.01292        0
  178            17015         0.01287          0.0129        0
  179            17110         0.01287         0.01291        0
  180            17205         0.01286         0.01293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01286         0.01298        0
  182            17395         0.01286         0.01307        0
  183            17490         0.01286          0.0132        0
  184            17585         0.01286          0.0136        1
  185            17680         0.01286         0.01348        2
  186            17775         0.01286         0.01337        0
  187            17870         0.01282         0.01332        0
  188            17965         0.01282         0.01361        1
  189            18060          0.0128         0.01344        0
  190            18155          0.0128         0.01358        1
  191            18250          0.0128         0.01358        2
  192            18345          0.0128         0.01334        3
  193            18440         0.01269         0.01306        0
  194            18535         0.01269         0.01303        1
  195            18630         0.01269         0.01292        2
  196            18725         0.01269          0.0129        3
  197            18820         0.01269         0.01283        4
  198            18915         0.01269         0.01278        5
  199            19010         0.01269         0.01274        6
  200            19105         0.01269         0.01272        7
  201            19200         0.01269         0.01272        8
  202            19295         0.01269          0.0127        0
  203            19390         0.01269          0.0127        0
  204            19485         0.01269         0.01269        0
  205            19580         0.01269          0.0127        0
  206            19675         0.01269          0.0127        1
  207            19770         0.01269          0.0127        0
  208            19865         0.01268         0.01271        0
  209            19960         0.01268          0.0127        0
  210            20055         0.01267         0.01271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01263         0.01271        0
  212            20245         0.01262         0.01273        0
  213            20340         0.01262         0.01287        0
  214            20435         0.01262         0.01311        0
  215            20530         0.01261         0.01422        0
  216            20625         0.01261         0.01607        0
  217            20720          0.0126         0.01747        0
  218            20815          0.0126         0.01817        0
  219            20910         0.01259         0.01931        0
  220            21005         0.01258         0.01788        0
  221            21100         0.01258         0.02041        1
  222            21195         0.01258         0.01847        0
  223            21290         0.01258         0.01912        0
  224            21385         0.01258         0.01866        1
  225            21480         0.01258         0.01736        2
  226            21575         0.01258         0.01585        3
  227            21670         0.01248         0.01394        0
  228            21765         0.01246         0.01363        0
  229            21860         0.01246         0.01482        0
  230            21955         0.01246         0.01587        1
  231            22050         0.01246         0.01561        2
  232            22145         0.01246         0.01463        3
  233            22240         0.01246         0.01327        4
  234            22335         0.01246          0.0129        5
  235            22430         0.01246         0.01273        6
  236            22525         0.01246         0.01265        7
  237            22620         0.01238         0.01256        0
  238            22715         0.01234         0.01255        0
  239            22810         0.01234         0.01252        1
  240            22905         0.01234         0.01248        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01234         0.01246        3
  242            23095         0.01233          0.0124        0
  243            23190         0.01231         0.01239        0
  244            23285         0.01229         0.01239        0
  245            23380         0.01229         0.01241        0
  246            23475         0.01229         0.01248        1
  247            23570         0.01227         0.01243        0
  248            23665         0.01227         0.01252        1
  249            23760         0.01227         0.01247        0
  250            23855         0.01227         0.01248        1
  251            23950         0.01227         0.01244        2
  252            24045         0.01227         0.01238        3
  253            24140         0.01227         0.01236        4
  254            24235         0.01227         0.01231        5
  255            24330         0.01227          0.0123        6
  256            24425         0.01227         0.01229        7
  257            24520         0.01227         0.01228        0
  258            24615         0.01227         0.01228        1
  259            24710         0.01227         0.01228        2
  260            24805         0.01227         0.01228        0
  261            24900         0.01227         0.01228        0
  262            24995         0.01227         0.01228        0
  263            25090         0.01227         0.01228        0
  264            25185         0.01227         0.01229        0
  265            25280         0.01227         0.01229        0
  266            25375         0.01226         0.01232        0
  267            25470         0.01226          0.0123        0
  268            25565         0.01226         0.01239        0
  269            25660         0.01226          0.0126        1
  270            25755         0.01226         0.01251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01222          0.0126        0
  272            25945         0.01222         0.01293        0
  273            26040         0.01222         0.01332        0
  274            26135         0.01222         0.01716        0
  275            26230         0.01222         0.01831        0
  276            26325         0.01222         0.01826        0
  277            26420         0.01222         0.01829        0
  278            26515         0.01222         0.01852        1
  279            26610         0.01222         0.01683        2
  280            26705         0.01222         0.01533        3
  281            26800         0.01222         0.01363        4
  282            26895         0.01222         0.01314        5
  283            26990         0.01222         0.01257        6
  284            27085         0.01222         0.01247        0
  285            27180         0.01222          0.0124        1
  286            27275         0.01222         0.01236        2
  287            27370         0.01222         0.01229        3
  288            27465         0.01222         0.01225        4
  289            27560         0.01222         0.01224        5
  290            27655         0.01222         0.01224        0
  291            27750         0.01219         0.01223        0
  292            27845         0.01218         0.01224        0
  293            27940         0.01218         0.01224        1
  294            28035         0.01218         0.01224        2
  295            28130         0.01218         0.01222        3
  296            28225         0.01218         0.01221        0
  297            28320         0.01218          0.0122        1
  298            28415         0.01218          0.0122        2
  299            28510         0.01218         0.01219        0
  300            28605         0.01218         0.01219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01218         0.01219        0
  302            28795         0.01217         0.01219        0
  303            28890         0.01217         0.01219        0
  304            28985         0.01217         0.01219        0
  305            29080         0.01216         0.01221        0
  306            29175         0.01216         0.01221        0
  307            29270         0.01215         0.01225        0
  308            29365         0.01215         0.01226        1
  309            29460         0.01212         0.01226        0
  310            29555         0.01212         0.01222        1
  311            29650         0.01212         0.01224        0
  312            29745         0.01212         0.01233        0
  313            29840         0.01212         0.01256        1
  314            29935         0.01209         0.01244        0
  315            30030         0.01209         0.01258        0
  316            30125         0.01204         0.01274        0
  317            30220         0.01204         0.01396        1
  318            30315         0.01201         0.01352        0
  319            30410         0.01201         0.01439        1
  320            30505         0.01201         0.01392        2
  321            30600         0.01201         0.01284        0
  322            30695         0.01201         0.01293        1
  323            30790         0.01201         0.01282        2
  324            30885         0.01201         0.01256        3
  325            30980         0.01201         0.01229        4
  326            31075         0.01201         0.01212        5
  327            31170         0.01199         0.01207        0
  328            31265         0.01198         0.01207        0
  329            31360         0.01197         0.01206        0
  330            31455         0.01197         0.01216        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01197         0.01214        2
  332            31645         0.01197         0.01206        3
  333            31740         0.01197         0.01205        4
  334            31835         0.01197         0.01203        5
  335            31930         0.01197         0.01201        6
  336            32025         0.01197         0.01199        7
  337            32120         0.01197         0.01198        0
  338            32215         0.01197         0.01198        0
  339            32310         0.01197         0.01198        0
  340            32405         0.01197         0.01199        0
  341            32500         0.01196         0.01199        0
  342            32595         0.01196         0.01202        0
  343            32690         0.01196         0.01205        0
  344            32785         0.01196         0.01215        1
  345            32880         0.01195         0.01214        0
  346            32975          0.0119         0.01211        0
  347            33070         0.01188         0.01225        0
  348            33165         0.01185         0.01272        0
  349            33260         0.01185         0.01342        1
  350            33355         0.01185         0.01327        2
  351            33450         0.01182         0.01284        0
  352            33545         0.01182         0.01294        1
  353            33640         0.01182         0.01294        2
  354            33735         0.01182         0.01264        0
  355            33830         0.01182          0.0123        1
  356            33925         0.01182         0.01219        2
  357            34020         0.01182         0.01196        3
  358            34115         0.01182         0.01189        4
  359            34210         0.01182         0.01189        5
  360            34305         0.01182         0.01185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01182         0.01185        0
  362            34495         0.01181         0.01185        0
  363            34590          0.0118         0.01184        0
  364            34685          0.0118         0.01194        0
  365            34780          0.0118         0.01213        1
  366            34875          0.0118         0.01208        2
  367            34970          0.0118         0.01195        3
  368            35065          0.0118         0.01191        4
  369            35160          0.0118         0.01189        5
  370            35255          0.0118         0.01183        6
  371            35350          0.0118         0.01182        7
  372            35445         0.01179         0.01182        0
  373            35540         0.01179         0.01181        1
  374            35635         0.01179         0.01181        0
  375            35730         0.01179         0.01181        1
  376            35825         0.01179         0.01181        2
  377            35920         0.01179          0.0118        0
  378            36015         0.01179         0.01181        0
  379            36110         0.01179          0.0118        0
  380            36205         0.01179          0.0118        1
  381            36300         0.01179         0.01181        2
  382            36395         0.01179          0.0118        3
  383            36490         0.01179          0.0118        0
  384            36585         0.01179          0.0118        0
  385            36680         0.01179          0.0118        0
  386            36775         0.01179          0.0118        0
  387            36870         0.01178          0.0118        0
  388            36965         0.01178         0.01181        1
  389            37060         0.01178          0.0118        0
  390            37155         0.01178          0.0118        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01178         0.01181        2
  392            37345         0.01178         0.01181        3
  393            37440         0.01178          0.0118        4
  394            37535         0.01178          0.0118        5
  395            37630         0.01178         0.01179        6
  396            37725         0.01178         0.01179        0
  397            37820         0.01178         0.01179        0
  398            37915         0.01178         0.01179        0
  399            38010         0.01177         0.01179        0
  400            38105         0.01177         0.01179        0
  401            38200         0.01177          0.0118        0
  402            38295         0.01177         0.01179        1
  403            38390         0.01177         0.01179        2
  404            38485         0.01177         0.01179        3
  405            38580         0.01177         0.01179        4
  406            38675         0.01177         0.01179        5
  407            38770         0.01177         0.01178        0
  408            38865         0.01177         0.01178        0
  409            38960         0.01177         0.01179        1
  410            39055         0.01177         0.01179        2
  411            39150         0.01177         0.01178        0
  412            39245         0.01177         0.01178        0
  413            39340         0.01177         0.01179        0
  414            39435         0.01177         0.01179        0
  415            39530         0.01177         0.01178        1
  416            39625         0.01177         0.01179        0
  417            39720         0.01176         0.01178        0
  418            39815         0.01176         0.01178        1
  419            39910         0.01176         0.01178        2
  420            40005         0.01176         0.01178        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01176         0.01178        4
  422            40195         0.01176         0.01177        5
  423            40290         0.01176         0.01176        0
  424            40385         0.01176         0.01177        1
  425            40480         0.01176         0.01176        2
  426            40575         0.01176         0.01176        3
  427            40670         0.01176         0.01176        4
  428            40765         0.01176         0.01176        5
  429            40860         0.01176         0.01176        6
  430            40955         0.01176         0.01176        7
  431            41050         0.01176         0.01176        0
  432            41145         0.01176         0.01176        0
  433            41240         0.01176         0.01176        0
  434            41335         0.01176         0.01176        0
  435            41430         0.01176         0.01177        0
  436            41525         0.01174         0.01177        0
  437            41620         0.01174         0.01176        0
  438            41715         0.01173         0.01177        0
  439            41810         0.01173          0.0118        1
  440            41905         0.01173          0.0118        0
  441            42000         0.01172         0.01182        0
  442            42095         0.01172         0.01182        1
  443            42190         0.01172         0.01182        2
  444            42285         0.01172         0.01181        0
  445            42380         0.01172         0.01182        1
  446            42475         0.01172         0.01179        2
  447            42570         0.01172         0.01176        3
  448            42665         0.01172         0.01175        4
  449            42760         0.01172         0.01175        5
  450            42855         0.01172         0.01174        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01172         0.01173        7
  452            43045         0.01172         0.01173        0
  453            43140         0.01172         0.01173        1
  454            43235         0.01172         0.01173        0
  455            43330         0.01172         0.01173        0
  456            43425         0.01172         0.01173        1
  457            43520         0.01172         0.01173        0
  458            43615         0.01172         0.01173        0
  459            43710         0.01172         0.01174        0
  460            43805         0.01172         0.01174        0
  461            43900         0.01172         0.01174        0
  462            43995         0.01172         0.01175        0
  463            44090         0.01169         0.01175        0
  464            44185         0.01169         0.01189        1
  465            44280         0.01168         0.01177        0
  466            44375         0.01168         0.01183        0
  467            44470         0.01167         0.01214        0
  468            44565         0.01167         0.01229        1
  469            44660         0.01167         0.01201        2
  470            44755         0.01167           0.012        3
  471            44850         0.01167         0.01187        4
  472            44945         0.01167         0.01178        5
  473            45040         0.01167         0.01177        6
  474            45135         0.01167         0.01173        7
  475            45230         0.01167         0.01172        8
  476            45325         0.01167          0.0117        0
  477            45420         0.01167         0.01169        1
  478            45515         0.01167         0.01169        2
  479            45610         0.01167         0.01168        0
  480            45705         0.01167         0.01169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01167         0.01169        0
  482            45895         0.01167         0.01169        0
  483            45990         0.01167         0.01171        1
  484            46085         0.01167          0.0117        2
  485            46180         0.01167         0.01169        0
  486            46275         0.01167         0.01169        1
  487            46370         0.01166         0.01168        0
  488            46465         0.01166         0.01169        0
  489            46560         0.01166         0.01169        0
  490            46655         0.01166         0.01169        0
  491            46750         0.01166         0.01173        1
  492            46845         0.01166         0.01173        2
  493            46940         0.01166         0.01171        3
  494            47035         0.01166         0.01169        0
  495            47130         0.01166         0.01167        1
  496            47225         0.01166         0.01168        2
  497            47320         0.01166         0.01167        3
  498            47415         0.01165         0.01167        0
  499            47510         0.01165         0.01167        0
  500            47605         0.01165         0.01168        1
Optimization terminated: maximum number of generations exceeded.
